0.362013575509082	-145.515511911027
0.362063577384152	-145.354469242934
0.362113579259222	-145.443480599255
0.362163581134293	-145.418277745448
0.362213583009363	-146.046682905738
0.362263584884433	-144.958389804287
0.362313586759503	-145.475554820599
0.362363588634574	-144.685347645463
0.362413590509644	-146.040353362774
0.362463592384714	-145.877441833322
0.362513594259785	-145.810083881671
0.362563596134855	-145.929790491311
0.362613598009925	-145.303164183866
0.362663599884996	-145.839595159141
0.362713601760066	-145.010566912433
0.362763603635136	-145.425000938427
0.362813605510207	-144.060291298371
0.362863607385277	-143.88947019075
0.362913609260347	-141.949044012096
0.362963611135418	-143.750179703797
0.363013613010488	-142.726874721428
0.363063614885558	-142.256792305545
0.363113616760629	-142.044557729139
0.363163618635699	-141.800437516153
0.363213620510769	-142.594121168902
0.363263622385839	-142.760593031862
0.36331362426091	-142.365361610657
0.36336362613598	-144.215468168311
0.36341362801105	-144.998810121777
0.363463629886121	-145.483613480007
0.363513631761191	-145.934292688415
0.363563633636261	-145.493126666111
0.363613635511332	-144.947143756317
0.363663637386402	-146.019748451485
0.363713639261472	-146.94631557227
0.363763641136543	-146.258240361886
0.363813643011613	-145.096494977414
0.363863644886683	-146.718945511498
0.363913646761754	-146.314315020508
0.363963648636824	-145.461212121629
0.364013650511894	-146.170308469553
0.364063652386965	-146.488316992314
0.364113654262035	-145.890020414089
0.364163656137105	-145.165479417784
0.364213658012175	-145.062039956378
0.364263659887246	-144.700498653995
0.364313661762316	-145.534844055707
0.364363663637386	-146.123543443069
0.364413665512457	-146.393310815121
0.364463667387527	-146.026046235164
0.364513669262597	-145.754986405807
0.364563671137668	-145.85916487417
0.364613673012738	-145.629186773598
0.364663674887808	-145.343185390223
0.364713676762879	-146.036606373646
0.364763678637949	-143.737953305177
0.364813680513019	-145.531237020698
0.36486368238809	-146.102410032846
0.36491368426316	-146.503875788636
0.36496368613823	-145.669687753798
0.3650136880133	-145.843618852506
0.365063689888371	-146.618037961187
0.365113691763441	-145.664115168901
0.365163693638511	-146.635196293012
0.365213695513582	-146.574018845407
0.365263697388652	-146.32743902682
0.365313699263722	-146.254847615815
0.365363701138793	-146.517799456866
0.365413703013863	-146.466896756507
0.365463704888933	-146.417591004159
0.365513706764004	-146.849119717071
0.365563708639074	-145.311395073666
0.365613710514144	-147.212581409327
0.365663712389215	-146.351535838713
0.365713714264285	-145.645557140183
0.365763716139355	-146.49104478483
0.365813718014426	-146.723184894314
0.365863719889496	-146.257048548801
