0.974836556370864	-137.991743644988
0.975336575121567	-139.635161768267
0.97583659387227	-140.585794196797
0.976336612622973	-139.341049290238
0.976836631373676	-141.094604436005
0.97733665012438	-139.874969771417
0.977836668875083	-140.207047368157
0.978336687625786	-139.199259376588
0.978836706376489	-139.291020495207
0.979336725127192	-138.861493992219
0.979836743877895	-131.367856424209
0.980336762628599	-138.298087350692
0.980836781379302	-138.314552800464
0.981336800130005	-138.575227902359
