-10.4636423865894	-0.0904915760468185
-10.4136405115189	-0.00364166626105571
-10.3636386364487	-0.0118275614459188
-10.3136367613783	0.0789036962725966
-10.2636348863081	-0.130241129374222
-10.2136330112379	0.00468538136971121
-10.1636311361675	-0.177272152331405
-10.113629261097	0.00378383046188739
-10.0636273860268	-0.277602955199984
-10.0136255109564	-0.124539691127116
-9.96362363588621	-0.236911118009602
-9.913621760816	0.180204350326834
-9.86361988574558	-0.0333048262103482
-9.81361801067537	-0.00774351863872906
-9.76361613560495	-0.0962062460235109
-9.71361426053452	-0.0727211395948096
-9.66361238546432	0.0565766028494552
-9.61361051039389	-0.0632335815305288
-9.56360863532368	0.12252142436977
-9.51360676025348	-0.0446294734660764
-9.46360488518305	0.0914512617195011
-9.41360301011285	-0.0919430545094521
-9.36360113504242	0.100130865103337
-9.31359925997199	-0.00211878378333608
-9.26359738490179	-0.107878062670937
-9.21359550983136	-0.0576581404578406
-9.16359363476116	0.0364896447957985
-9.11359175969095	-0.0132970755202997
-9.06358988462053	-0.0266871937965778
-9.0135880095501	0.129756185210044
-8.9635861344799	0.0586403948288215
-8.91358425940947	0.176526560272849
-8.86358238433926	-0.186233228286557
-8.81358050926906	0.119296021813967
-8.76357863419863	-0.0525232262481936
-8.71357675912843	0.193528109393593
-8.663574884058	-0.225677223196477
-8.61357300898757	0.177752807959705
-8.56357113391737	0.0322471245799224
-8.51356925884694	0.0851042588336265
-8.46356738377674	0.00596496655068764
-8.41356550870653	-0.0918778716330133
-8.36356363363611	-0.0753415532197299
-8.3135617585659	-0.00204564286794629
-8.26355988349547	0.0421663711860428
-8.21355800842505	-0.0456398011371759
-8.16355613335484	0.0765358203371588
-8.11355425828464	0.0409652156899143
-8.06355238321421	0.000768886303602865
-8.01355050814401	-0.188151951957069
-7.96354863307358	-0.189411844271873
-7.91354675800338	-0.377101130138327
-7.86354488293295	-0.0115424985706503
-7.81354300786252	-0.100926706567396
-7.76354113279232	-0.0453226825271355
-7.71353925772211	-0.238732337834205
-7.66353738265169	0.0603998758669979
-7.61353550758148	0.0555241374632379
-7.56353363251105	-0.0988086208069333
-7.51353175744063	0.11781049484992
-7.46352988237042	-0.14045913294117
-7.4135280073	-0.135785278803883
-7.36352613222979	-0.0883324759532408
-7.31352425715959	-0.174221769279193
-7.26352238208916	0.0611870438842182
-7.21352050701896	-0.114713644987188
-7.16351863194853	-0.00774419509592606
-7.1135167568781	-0.0938935248742841
-7.0635148818079	-0.032828209773107
-7.01351300673769	-0.0523960839899337
-6.96351113166727	-0.0589147013314792
-6.91350925659706	0.205913673786961
-6.86350738152663	0.0768631434625295
-6.81350550645643	0.00565328533204443
-6.763503631386	-0.0570382665293479
-6.71350175631558	-0.260518949053221
-6.66349988124537	-0.0950524400310451
-6.61349800617517	-0.248487517669328
-6.56349613110474	-0.135021077858544
-6.51349425603454	0.0466771910694622
-6.46349238096411	0.148908013191102
-6.4134905058939	0.117477999187756
-6.36348863082348	0.0445555156885171
-6.31348675575305	-0.121069195930795
-6.26348488068285	-0.152766332144393
-6.21348300561264	-0.0984770769708257
-6.16348113054221	-0.0202208003909812
-6.11347925547201	-0.268715837091937
-6.06347738040158	0.00760096567509189
-6.01347550533138	-0.153485766517231
-5.96347363026095	0.167807770490625
-5.91347175519075	-0.0219508881569576
-5.86346988012032	0.420708268194625
-5.81346800505012	0.128570711175224
-5.76346612997969	0.127092855537551
-5.71346425490948	0.0527908984909929
-5.66346237983906	-0.199498533566528
-5.61346050476863	0.221669586798194
-5.56345862969843	0.234890061599919
-5.51345675462822	0.0628052175361256
-5.46345487955779	0.0648444600037962
-5.41345300448759	0.112534492171361
-5.36345112941716	-0.2831666701936
-5.31344925434696	-0.0176876966036063
-5.26344737927653	-0.0714800354152082
-5.2134455042061	-0.246426534899008
-5.1634436291359	0.277365765079459
-5.1134417540657	-0.121838880947577
-5.06343987899527	0.19541040978853
-5.01343800392506	0.237296829302251
-4.96343612885464	-0.164148268084504
-4.91343425378443	0.0312835857299782
-4.86343237871401	-0.526304810317786
-4.8134305036438	0.0307166885392267
-4.76342862857337	0.227681330501215
-4.71342675350317	0.113747392078249
-4.66342487843274	0.0151581558566293
-4.61342300336254	0.291126792953174
-4.56342112829211	-0.115615458553412
-4.51341925322191	-0.137530213824972
-4.46341737815148	0.235048591098542
-4.41341550308127	-0.219131100369117
-4.36341362801085	0.17519273830286
-4.31341175294064	0.0772120419597817
-4.26340987787022	-0.0302977088434518
-4.21340800280001	0.33950995352943
-4.16340612772959	-0.195573172400242
-4.11340425265938	0.0225231692323262
-4.06340237758895	0.209759118460489
-4.01340050251875	0.115171245133056
-3.96339862744832	-0.135075598961743
-3.91339675237812	-0.0327260947809749
-3.86339487730769	-0.0222278719238722
-3.81339300223749	-0.181314942906687
-3.76339112716706	-0.00574386647358797
-3.71338925209685	0.079974106080516
-3.66338737702643	0.128276987453163
-3.61338550195622	-0.138626591845679
-3.56338362688602	-0.185658446975431
-3.51338175181559	-0.0450541036146697
-3.46337987674517	-0.00888304743915706
-3.41337800167496	0.0326667126922415
-3.36337612660453	0.0703795062306394
-3.31337425153433	0.301829514298512
-3.2633723764639	0.115362127357112
-3.2133705013937	-0.0710018475783402
-3.16336862632349	-0.108575521729009
-3.11336675125307	0.0658794526220842
-3.06336487618264	-0.185410115161027
-3.01336300111243	0.112417701065983
-2.96336112604201	-0.105055186335118
-2.9133592509718	0.0337828637315797
-2.86335737590138	0.159799409161561
-2.81335550083117	0.00393938403983038
-2.76335362576074	0.0378367172453893
-2.71335175069054	0.121035669575396
-2.66334987562011	-0.0301648454577807
-2.61334800054991	-0.155063252678553
-2.56334612547948	-0.280376848996609
-2.51334425040928	-0.270398306655153
-2.46334237533907	0.144597119667343
-2.41334050026865	-0.108211642648329
-2.36333862519822	-0.182552686652789
-2.31333675012801	-0.377996408237484
-2.26333487505759	-0.4149180173155
-2.21333299998738	-0.280389404880203
-2.16333112491696	-0.332944375966481
-2.11332924984675	-0.414890406949822
-2.06332737477655	-0.134010091093246
-2.01332549970612	-0.0577864426348504
-1.96332362463569	-0.125363366509954
-1.91332174956549	0.193231408219093
-1.86331987449506	0.0637227256150381
-1.81331799942486	0.00964197325572708
-1.76331612435443	-0.154952565854975
-1.71331424928423	-0.255274392768967
-1.66331237421402	-0.689362853003638
-1.61331049914359	-0.37563035448338
-1.56330862407317	-0.24260170475267
-1.51330674900296	-0.0960829648316738
-1.46330487393254	-0.326912599016362
-1.41330299886233	-0.14358824996621
-1.36330112379213	-0.0746436737903455
-1.3132992487217	0.0646529299973401
-1.26329737365127	0.0162477472631205
-1.21329549858107	-0.557100743359138
-1.16329362351064	-1.02898708577219
-1.11329174844044	-0.834742463634495
-1.06328987337001	-0.317412776626389
-1.01328799829981	-0.22995934265159
-0.963286123229601	0.0513308063592655
-0.913284248159174	-0.328887713484494
-0.863282373088747	-0.0829140659429456
-0.813280498018543	-0.273372887831116
-0.763278622948116	-0.172293816421784
-0.713276747877911	-0.84481333346882
-0.663274872807706	-1.34770671946461
-0.61327299773728	-1.13381550431126
-0.563271122667075	-0.244624051324876
-0.513269247596648	-0.0638447943487632
-0.463267372526222	-0.203396883480096
-0.413265497456017	-0.0153932430206682
-0.36326362238559	0.132935926960046
-0.313261747315385	0.544423235336574
-0.263259872245181	1.01987411582823
-0.213257997174754	2.58349536963596
-0.163256122104549	3.84335430419241
-0.113254247034122	2.69414295711764
-0.0632523719636957	1.34810006029764
-0.013250496893491	0.799123440151892
0.0367513781769357	0.484586694531038
0.0867532532471404	0.273051706998562
0.136755128317345	0.0759399978636092
0.186757003387772	0.0321107375226719
0.236758878458199	-0.270191828557165
0.286760753528403	-0.61188048276904
0.33676262859883	-1.29587815464253
0.386764503669035	-0.670209690668605
0.43676637873924	-0.231597505678475
0.486768253809666	-0.127552534463418
0.536770128879871	-0.086123559489419
0.586772003950298	0.0875518117899686
0.636773879020724	0.0850383744653076
0.686775754090929	-0.147881912980409
0.736777629161356	-0.159217412379181
0.786779504231561	-0.799789818960354
0.836781379301765	-1.14542245550333
0.886783254372192	-0.892739517026025
0.936785129442397	-0.328383236544784
0.986787004512824	-0.08726172169206
1.03678887958325	-0.225476457053408
1.08679075465346	-0.223602411942079
1.13679262972388	-0.169502797844791
1.18679450479409	-0.219983972149951
1.23679637986429	-0.0644193752560892
1.28679825493472	-0.597889284987577
1.33680013000492	-0.636802731478726
1.38680200507535	-0.228925590269726
1.43680388014578	-0.104112546005761
1.48680575521598	-0.392459390265614
1.53680763028619	-0.0228237184818062
1.58680950535661	-0.234494446295311
1.63681138042682	-0.14114333442723
1.68681325549724	-0.338444232468362
1.73681513056745	-0.100635143001283
1.78681700563788	-0.324162580720184
1.8368188807083	-0.502254210547046
1.88682075577851	-0.103480642996549
1.93682263084871	0.0105057572336835
1.98682450591914	0.0740208986662599
2.03682638098934	0.193570525683835
2.08682825605977	0.113293160392771
2.1368301311302	-0.0633975824841867
2.1868320062004	0.116751610205902
2.23683388127083	-0.263120388419156
2.28683575634103	-0.0686277293967364
2.33683763141124	-0.0697578810345563
2.38683950648166	0.060161335407351
2.43684138155187	-0.0641512136814292
2.4868432566223	-0.111140480164626
2.53684513169272	0.0822924640670902
2.58684700676293	0.0834071545217297
2.63684888183313	0.113204827561293
2.68685075690356	0.27513210270638
2.73685263197376	0.0830516521501391
2.78685450704419	-0.184078627344588
2.83685638211439	0.0633932775961892
2.88685825718482	0.222303576450026
2.93686013225525	-0.0317142116570842
2.98686200732545	0.00188594454430784
3.03686388239566	-0.126556659849753
3.08686575746608	-0.0660911758217599
3.13686763253629	0.00791294319078839
3.18686950760672	-0.0558848702495262
3.23687138267692	-0.151321546036413
3.28687325774735	0.076969926387764
3.33687513281755	0.167631746482423
3.38687700788798	0.0674256077434973
3.43687888295818	-0.0979134699297957
3.48688075802861	-0.058162993361847
3.53688263309881	-0.078881957694281
3.58688450816924	-0.0323893599081319
3.63688638323967	-0.00844907507531971
3.68688825830987	-0.0304390506724813
3.73689013338008	0.0196514649976466
3.7868920084505	0.128222250659987
3.83689388352071	-0.23725031089012
3.88689575859114	-0.163417220507833
3.93689763366134	-0.0412804330357879
3.98689950873177	0.0324774423676208
4.03690138380219	0.0490300083312249
4.0869032588724	0.167508836157752
4.1369051339426	-0.0477577586377443
4.18690700901303	0.0486484338372453
4.23690888408323	0.136614896146614
4.28691075915366	0.221421207768531
4.33691263422387	-0.040403088554169
4.38691450929429	0.105082013349211
4.4369163843645	-0.0334042673849733
4.48691825943492	-0.144162648539224
4.53692013450513	-0.0837355861296941
4.58692200957556	-0.183397150481342
4.63692388464576	0.0640747880107245
4.68692575971619	-0.0939938741635711
4.73692763478639	0.0386735242674648
4.78692950985682	-0.299749224381774
4.83693138492702	-0.0389537638495073
4.88693325999745	-0.105006816593998
4.93693513506765	0.225327534203713
4.98693701013808	0.0342307624183094
5.03693888520829	-0.0763483044441825
5.08694076027871	0.178055638100856
5.13694263534892	-0.193338929089401
5.18694451041934	-0.17828708107013
5.23694638548955	-0.322061770732335
5.28694826055998	-0.00458383959678205
5.33695013563018	0.15347642551597
5.38695201070061	-0.00390663862979727
5.43695388577081	-0.158148784299844
5.48695576084124	-0.122461692862584
5.53695763591144	0.00908432329821574
5.58695951098187	-0.0359684876477072
5.63696138605208	-0.119586415110419
