0.200057502156331	-140.819294727261
0.200107504031401	-139.199683930507
0.200157505906471	-139.150770799616
0.200207507781542	-141.242164836641
0.200257509656612	-140.722254665817
0.200307511531682	-137.324251922527
0.200357513406753	-136.888132441719
0.200407515281823	-138.72078925018
0.200457517156893	-136.101554092782
0.200507519031964	-139.102459354685
0.200557520907034	-140.793324175369
0.200607522782104	-133.765600864509
0.200657524657175	-131.940961552408
0.200707526532245	-138.868090614899
0.200757528407315	-137.76181690284
0.200807530282386	-128.280685955197
0.200857532157456	-138.08518306574
0.200907534032526	-138.820647319868
0.200957535907597	-139.52448583228
0.201007537782667	-137.695030669687
0.201057539657737	-137.921354685514
0.201107541532807	-137.009393068953
0.201157543407878	-134.583787229224
0.201207545282948	-137.916591464796
0.201257547158018	-139.201208946521
0.201307549033089	-137.659521375514
0.201357550908159	-138.687054836244
0.201407552783229	-137.603096581887
0.2014575546583	-139.380704393281
0.20150755653337	-138.79963908432
0.20155755840844	-139.119527972306
0.201607560283511	-139.89982896333
0.201657562158581	-141.72932233886
0.201707564033651	-142.736053868597
0.201757565908722	-142.386125271596
0.201807567783792	-143.122833779159
0.201857569658862	-139.772022919819
0.201907571533933	-142.141181491236
0.201957573409003	-140.606138017303
0.202007575284073	-140.453085271684
0.202057577159143	-140.200516996461
0.202107579034214	-141.803886145108
0.202157580909284	-140.917710170603
0.202207582784354	-142.101456256161
0.202257584659425	-142.646553232695
0.202307586534495	-142.494377492425
0.202357588409565	-138.657915455592
0.202407590284636	-143.283308384818
0.202457592159706	-143.839904062967
0.202507594034776	-144.024270158686
0.202557595909847	-143.655506027487
0.202607597784917	-144.606058862462
0.202657599659987	-143.509249569787
0.202707601535058	-143.120143182178
0.202757603410128	-144.238535660363
0.202807605285198	-139.496164705394
0.202857607160268	-143.417249376761
0.202907609035339	-143.837647822473
0.202957610910409	-144.082996724088
0.203007612785479	-143.188165696295
0.20305761466055	-143.731122375681
0.20310761653562	-142.993490411013
0.20315761841069	-143.449959631311
0.203207620285761	-143.297144769476
0.203257622160831	-143.741334707836
0.203307624035901	-138.104383115318
0.203357625910972	-143.50553769224
0.203407627786042	-143.333028301057
0.203457629661112	-143.997342010408
0.203507631536183	-143.923174650285
0.203557633411253	-143.150728725268
0.203607635286323	-143.737638140617
0.203657637161394	-143.707488097942
0.203707639036464	-143.274772739857
0.203757640911534	-142.232872282164
0.203807642786604	-138.874433638167
0.203857644661675	-143.526913991836
0.203907646536745	-144.581918246767
0.203957648411815	-144.095916548975
0.204007650286886	-143.902651714135
0.204057652161956	-143.962512789364
0.204107654037026	-144.716186622063
0.204157655912097	-143.540754615157
0.204207657787167	-143.937308697944
0.204257659662237	-139.343877315536
0.204307661537308	-143.997798371594
0.204357663412378	-143.907570004806
0.204407665287448	-144.603182051433
0.204457667162519	-144.056129061051
0.204507669037589	-143.429547801463
0.204557670912659	-144.739571552713
0.20460767278773	-144.456420132195
0.2046576746628	-143.362254069998
0.20470767653787	-143.348861408762
0.20475767841294	-139.722944493941
0.204807680288011	-144.677557099777
0.204857682163081	-144.435352072211
0.204907684038151	-143.685148752627
0.204957685913222	-143.982733167742
0.205007687788292	-144.338444003553
0.205057689663362	-145.035300176535
0.205107691538433	-144.909700901805
0.205157693413503	-143.522305878816
0.205207695288573	-142.858348722153
0.205257697163644	-143.769220937339
0.205307699038714	-144.062191353854
0.205357700913784	-144.13077456208
0.205407702788855	-144.202024834581
0.205457704663925	-142.866810166616
0.205507706538995	-145.105069217116
0.205557708414066	-142.984161555457
0.205607710289136	-143.817662296354
0.205657712164206	-143.995267925449
0.205707714039276	-140.923736443667
0.205757715914347	-143.416063576171
0.205807717789417	-143.840088037352
0.205857719664487	-144.115900859797
0.205907721539558	-144.39679671496
0.205957723414628	-144.153575005068
0.206007725289698	-143.153648711892
0.206057727164769	-143.803597196567
0.206107729039839	-144.382727687481
0.206157730914909	-141.0473535805
0.20620773278998	-135.943632023437
0.20625773466505	-144.027148821315
0.20630773654012	-140.563544596727
0.206357738415191	-140.276568310382
0.206407740290261	-142.987228053343
0.206457742165331	-144.292478820337
0.206507744040402	-141.209309708943
0.206557745915472	-143.209871097436
0.206607747790542	-144.162801056452
0.206657749665612	-135.741277753438
0.206707751540683	-142.942646894197
0.206757753415753	-141.846788254019
0.206807755290823	-144.365809289884
0.206857757165894	-142.621757875136
0.206907759040964	-141.576842693564
0.206957760916034	-143.716683083674
0.207007762791105	-139.936995512675
0.207057764666175	-144.735673279732
0.207107766541245	-138.063424017078
0.207157768416316	-135.987938793953
0.207207770291386	-138.241437858051
0.207257772166456	-134.44714596353
0.207307774041527	-136.402445431182
0.207357775916597	-135.060479144694
0.207407777791667	-142.766460409252
0.207457779666738	-134.324424843352
0.207507781541808	-134.261084193084
0.207557783416878	-141.774829904561
0.207607785291948	-124.604199719377
0.207657787167019	-126.191179082428
0.207707789042089	-132.003950088906
0.207757790917159	-134.493761573747
0.20780779279223	-131.427703002985
0.2078577946673	-136.975551420971
0.20790779654237	-137.095375919999
0.207957798417441	-134.329918810617
0.208007800292511	-138.265881775272
0.208057802167581	-137.758139387991
0.208107804042652	-130.975863690527
0.208157805917722	-133.459508254794
0.208207807792792	-126.734768713477
0.208257809667863	-138.228031673492
0.208307811542933	-124.833001149013
0.208357813418003	-124.036570973323
0.208407815293073	-124.856266041842
0.208457817168144	-117.618135576715
0.208507819043214	-123.163427232229
0.208557820918284	-114.140671221371
0.208607822793355	-121.801307715801
0.208657824668425	-115.662872487474
0.208707826543495	-115.0057601613
0.208757828418566	-112.899444909928
0.208807830293636	-119.352385430499
0.208857832168706	-131.112389072631
0.208907834043777	-118.846451770581
0.208957835918847	-123.431811971759
0.209007837793917	-120.948520940758
0.209057839668988	-123.592586611058
0.209107841544058	-124.876232902574
0.209157843419128	-124.487838005688
0.209207845294199	-136.583048329085
0.209257847169269	-127.115414561625
0.209307849044339	-132.415805182316
0.209357850919409	-132.550960530584
0.20940785279448	-132.894360793649
0.20945785466955	-141.017856593631
0.20950785654462	-131.711746046228
0.209557858419691	-136.262597940913
0.209607860294761	-137.658969261752
0.209657862169831	-138.752128447582
0.209707864044902	-138.714073373734
0.209757865919972	-139.734172561158
0.209807867795042	-145.222411338702
0.209857869670113	-144.46214861076
0.209907871545183	-142.701315811942
0.209957873420253	-144.042710106658
0.210007875295324	-139.952402730196
0.210057877170394	-141.101919692373
0.210107879045464	-141.18104894669
0.210157880920535	-142.147860682602
0.210207882795605	-141.962088017679
0.210257884670675	-141.176290486098
0.210307886545745	-142.045832100764
0.210357888420816	-138.891768109457
0.210407890295886	-142.987896204629
0.210457892170956	-139.245567195437
0.210507894046027	-137.85052541472
0.210557895921097	-139.942243109952
0.210607897796167	-139.712495027474
0.210657899671238	-143.573530166065
0.210707901546308	-138.631507386365
0.210757903421378	-142.364282111843
0.210807905296449	-142.258271874017
0.210857907171519	-142.989948875981
0.210907909046589	-143.59180549087
0.21095791092166	-141.487232160276
0.21100791279673	-143.155371854658
0.2110579146718	-143.748225195818
0.211107916546871	-142.505775270208
0.211157918421941	-143.590724076639
0.211207920297011	-142.693901509592
0.211257922172081	-143.833113076898
0.211307924047152	-141.172320060006
0.211357925922222	-142.411105187401
0.211407927797292	-141.308503371892
0.211457929672363	-137.806864452441
0.211507931547433	-138.560882649948
0.211557933422503	-138.668853913479
0.211607935297574	-139.482426955249
0.211657937172644	-138.484656387296
0.211707939047714	-139.184725588239
0.211757940922785	-140.342728698144
0.211807942797855	-141.293536027405
0.211857944672925	-143.520769720066
0.211907946547996	-143.366167698353
0.211957948423066	-144.169038247016
0.212007950298136	-143.650338552713
0.212057952173207	-145.131211894204
0.212107954048277	-144.421636582431
0.212157955923347	-144.099129922198
0.212207957798417	-144.556902442411
0.212257959673488	-144.854594392864
0.212307961548558	-145.239087741349
0.212357963423628	-144.189334715649
0.212407965298699	-141.245322516961
0.212457967173769	-136.362450414681
0.212507969048839	-145.198764298992
0.21255797092391	-145.520152264567
0.21260797279898	-145.629100283076
0.21265797467405	-145.340195034587
0.212707976549121	-145.212386821039
0.212757978424191	-144.982092105939
0.212807980299261	-145.216946062634
0.212857982174332	-144.679369313152
0.212907984049402	-138.090720780754
0.212957985924472	-145.645591485181
0.213007987799543	-144.869018851203
0.213057989674613	-144.990434377318
0.213107991549683	-144.976532522401
0.213157993424753	-144.940925109361
0.213207995299824	-145.110113142463
0.213257997174894	-144.650737463115
0.213307999049964	-144.742908732823
0.213358000925035	-144.949394337058
0.213408002800105	-138.288984087515
0.213458004675175	-145.043953503927
0.213508006550246	-144.095363738522
0.213558008425316	-144.065627727143
0.213608010300386	-145.176964346827
0.213658012175457	-145.180359512362
0.213708014050527	-145.116962420323
0.213758015925597	-145.271175213371
0.213808017800668	-145.707830473956
0.213858019675738	-142.331875315148
0.213908021550808	-145.25305267112
0.213958023425878	-144.453727576627
0.214008025300949	-145.236935002927
0.214058027176019	-144.970106197485
0.214108029051089	-144.968001278618
0.21415803092616	-144.825681448243
0.21420803280123	-144.592714752744
0.2142580346763	-144.480648101836
0.214308036551371	-145.181916570398
0.214358038426441	-137.864874830307
0.214408040301511	-145.142660419494
0.214458042176582	-146.383060047601
0.214508044051652	-145.605337472656
0.214558045926722	-145.453848753737
0.214608047801793	-144.755917389535
0.214658049676863	-144.657038001528
0.214708051551933	-144.928020771983
0.214758053427003	-145.103052083182
0.214808055302074	-144.610228194707
0.214858057177144	-141.349099740667
0.214908059052214	-145.11825663847
0.214958060927285	-145.367940405965
0.215008062802355	-144.81931495319
0.215058064677425	-144.486423291458
0.215108066552496	-144.902509191945
0.215158068427566	-145.091884803511
0.215208070302636	-146.116909432892
0.215258072177707	-144.931135124623
0.215308074052777	-143.205204613306
0.215358075927847	-144.882542673637
0.215408077802918	-145.195463008067
0.215458079677988	-145.607972505448
0.215508081553058	-145.38520057
0.215558083428129	-145.611948910866
0.215608085303199	-144.202932479705
0.215658087178269	-145.377094293878
0.215708089053339	-144.715309209426
0.21575809092841	-144.580206808941
0.21580809280348	-137.641771102019
0.21585809467855	-142.566870453417
0.215908096553621	-143.93965392085
0.215958098428691	-142.405379729566
0.216008100303761	-143.315271843547
0.216058102178832	-139.340813910081
0.216108104053902	-143.92491108873
0.216158105928972	-140.017941318522
0.216208107804043	-139.418580012923
0.216258109679113	-138.400665490635
0.216308111554183	-139.371053867138
0.216358113429254	-136.219656246296
0.216408115304324	-140.59460019552
0.216458117179394	-143.253322372299
0.216508119054465	-135.762181602892
0.216558120929535	-140.341675297588
0.216608122804605	-132.790684300509
0.216658124679675	-134.402363464618
0.216708126554746	-135.713795004524
0.216758128429816	-137.081892292392
0.216808130304886	-143.603726190686
0.216858132179957	-132.851128137621
0.216908134055027	-139.018808419189
0.216958135930097	-140.36587485949
0.217008137805168	-143.437719502186
0.217058139680238	-137.844976518193
0.217108141555308	-142.057933577793
0.217158143430379	-137.77971754544
0.217208145305449	-139.819328769873
0.217258147180519	-135.198995911131
0.21730814905559	-140.365036969352
0.21735815093066	-137.747558341945
0.21740815280573	-141.065756070981
0.217458154680801	-142.084295776922
0.217508156555871	-144.642590617676
0.217558158430941	-144.295380486738
0.217608160306011	-144.980405711285
0.217658162181082	-145.378619863611
0.217708164056152	-137.977660981001
0.217758165931222	-143.493178988707
0.217808167806293	-144.923645183297
0.217858169681363	-144.049322127479
0.217908171556433	-144.294255658647
0.217958173431504	-144.918538101905
0.218008175306574	-145.254133112562
0.218058177181644	-144.055179099525
0.218108179056715	-144.045468577799
0.218158180931785	-143.931506963853
0.218208182806855	-135.982364052091
0.218258184681926	-144.944314418404
0.218308186556996	-144.454144682785
0.218358188432066	-143.509987021805
0.218408190307137	-144.245348002281
0.218458192182207	-144.311695850169
0.218508194057277	-143.29512679972
0.218558195932347	-143.161781585459
0.218608197807418	-144.002847889492
0.218658199682488	-139.876737548486
0.218708201557558	-139.791330097899
0.218758203432629	-142.470856545392
0.218808205307699	-142.781555259827
0.218858207182769	-142.890371464756
0.21890820905784	-142.26839509809
0.21895821093291	-143.139554409731
0.21900821280798	-142.380591703595
0.219058214683051	-142.853058580755
0.219108216558121	-142.381420653987
0.219158218433191	-136.665473155937
0.219208220308262	-142.512102938797
0.219258222183332	-141.378068099922
0.219308224058402	-141.775112600421
0.219358225933473	-142.713661376155
0.219408227808543	-142.941065602048
0.219458229683613	-142.062815542779
0.219508231558683	-142.462445596412
0.219558233433754	-142.235220356663
0.219608235308824	-141.205335304922
0.219658237183894	-136.770273267875
0.219708239058965	-141.454930467057
0.219758240934035	-140.551673067518
0.219808242809105	-140.122267844453
0.219858244684176	-138.902812245151
0.219908246559246	-138.198540417426
0.219958248434316	-138.087136208823
0.220008250309387	-137.676800873181
0.220058252184457	-136.749578096236
0.220108254059527	-129.804318490629
0.220158255934598	-136.688939413612
0.220208257809668	-134.862520061322
0.220258259684738	-135.87376520737
0.220308261559808	-135.355331022021
0.220358263434879	-135.965370446215
