-6.28613573008985	-6.56884610870964
-6.23613385501959	-6.49707796814123
-6.18613197994927	-6.43661109392782
-6.13613010487896	-6.71029359854483
-6.08612822980864	-6.55271066932705
-6.03612635473833	-6.5100581207953
-5.98612447966801	-6.63511025863442
-5.93612260459769	-6.42938996627918
-5.88612072952738	-6.62630461045016
-5.83611885445706	-6.67619608175997
-5.78611697938675	-6.72630271284555
-5.73611510431637	-6.57898898082955
-5.68611322924611	-6.47587355514301
-5.6361113541758	-6.44587461722923
-5.58610947910548	-6.38162567389789
-5.53610760403517	-6.57592383354096
-5.48610572896485	-6.64874207699927
-5.43610385389454	-6.54531345917877
-5.38610197882422	-6.43569049882997
-5.33610010375391	-6.62909218271855
-5.28609822868359	-6.68733413480425
-5.23609635361327	-6.57122634475594
-5.18609447854296	-6.79697603278124
-5.13609260347264	-6.65327426482753
-5.08609072840233	-6.68889087857529
-5.03608885333201	-6.62844533037395
-4.98608697826175	-6.81252431254778
-4.93608510319138	-6.62158227651796
-4.88608322812106	-6.47191539069221
-4.83608135305075	-6.52486747213092
-4.78607947798049	-6.57416248219732
-4.73607760291012	-6.53646397365589
-4.6860757278398	-6.4849641843622
-4.63607385276954	-6.79020712589852
-4.58607197769917	-6.77424685145495
-4.53607010262885	-6.48630625313574
-4.48606822755854	-6.62641530276799
-4.43606635248828	-6.52186613656552
-4.38606447741791	-6.60491943720101
-4.33606260234759	-6.48546311876977
-4.28606072727727	-6.67169086475774
-4.23605885220701	-6.6794167821126
-4.18605697713664	-6.60630650525792
-4.13605510206633	-6.6561143310183
-4.08605322699607	-6.89626464749019
-4.03605135192575	-6.6985301730637
-3.98604947685538	-6.78248522428946
-3.93604760178506	-7.00357764518433
-3.8860457267148	-7.00002035978792
-3.83604385164443	-7.01435328048135
-3.78604197657412	-6.76739691453231
-3.7360401015038	-6.77942020204969
-3.68603822643354	-7.07970088920769
-3.63603635136317	-6.64097056859162
-3.58603447629285	-6.86748184232358
-3.53603260122259	-7.12282908276912
-3.48603072615228	-6.90890463674058
-3.43602885108191	-7.19764235195892
-3.38602697601159	-7.18733900633808
-3.33602510094133	-7.35860649413075
-3.28602322587102	-7.09352132923999
-3.23602135080064	-7.27750106159747
-3.18601947573033	-7.27321612617726
-3.13601760066007	-7.11799835902452
-3.0860157255897	-7.562557403501
-3.03601385051938	-7.68742763826139
-2.98601197544912	-7.65336056037735
-2.93601010037881	-7.54131003057752
-2.88600822530843	-7.79764135809252
-2.83600635023812	-7.92850208007008
-2.78600447516786	-7.86714159638999
-2.73600260009754	-8.20782623968792
-2.68600072502717	-8.14279537221587
-2.63599884995691	-8.06325360376054
-2.5859969748866	-8.10995701307285
-2.53599509981628	-8.16319367399709
-2.48599322474591	-8.18694241368665
-2.43599134967565	-8.32061187937447
-2.38598947460533	-8.198908438002
-2.33598759953502	-8.4219816504499
-2.28598572446465	-8.75305977275622
-2.23598384939439	-8.7121482228395
-2.18598197432407	-8.35766696083797
-2.1359800992537	-8.76163950137936
-2.08597822418344	-8.85431777780206
-2.03597634911312	-8.79512308158496
-1.98597447404281	-8.95215138012428
-1.93597259897244	-8.79429720385238
-1.88597072390218	-9.00607939279949
-1.83596884883186	-8.96660141797936
-1.78596697376154	-9.4358422678248
-1.73596509869117	-9.11988531795005
-1.68596322362091	-8.94353690010214
-1.6359613485506	-8.9116005337106
-1.58595947348028	-9.1497501392733
-1.53595759840996	-9.04027997816658
-1.48595572333965	-8.8720544787248
-1.43595384826933	-9.01228531587995
-1.38595197319896	-8.88352543734346
-1.3359500981287	-8.79052967159367
-1.28594822305839	-8.96330249105106
-1.23594634798807	-8.52082920649551
-1.1859444729177	-8.54401823667122
-1.13594259784744	-8.62172996452762
-1.08594072277712	-7.97432669974317
-1.03593884770681	-8.0265647163269
-0.985936972636492	-7.84320992923947
-0.935935097566176	-7.91574750505205
-0.88593322249586	-7.36345503717885
-0.835931347425545	-6.9282240950194
-0.785929472355229	-6.93678664209509
-0.735927597284913	-6.3848186836015
-0.685925722214598	-6.32016944607737
-0.635923847144337	-6.20495491396812
-0.585921972073966	-5.73601062825672
-0.53592009700365	-5.65253615755106
-0.485918221933335	-5.48729018102845
-0.435916346863019	-4.74817335010761
-0.385914471792703	-4.65068083670978
-0.335912596722387	-4.57652363895122
-0.285910721652072	-3.84652019248841
-0.235908846581756	-4.1180207707143
-0.18590697151144	-3.96449482596153
-0.135905096441125	-3.82382145271298
-0.0859032213708644	-3.82693247402972
-0.0359013463004931	-3.67485406441608
0.0141005287698226	-3.5947249207015
0.0641024038401383	-3.78136080216996
0.114104278910399	-3.79609606533597
0.16410615398077	-3.85058426310145
0.214108029051086	-3.88191110403928
0.264109904121401	-3.80301897788548
0.314111779191661	-3.79383371731803
0.364113654262033	-3.86709765708716
0.414115529332348	-4.22263050689767
0.464117404402609	-4.35670779137722
0.51411927947298	-4.583825327065
0.564121154543296	-4.96445541419337
0.614123029613611	-5.16269415577987
0.664124904683872	-5.45961695374968
0.714126779754243	-6.13192298992429
0.764128654824559	-6.20992555100872
0.814130529894819	-6.81275124573526
0.864132404965134	-7.15695882549444
0.914134280035506	-7.39251162402542
0.964136155105821	-7.62068243675899
1.01413803017608	-7.6945392493617
1.0641399052464	-7.91489653625898
1.11414178031677	-8.22404786880951
1.16414365538708	-8.16223600320224
1.21414553045734	-8.85642572105436
1.26414740552772	-8.64656047308694
1.31414928059803	-8.62926798880784
1.36415115566829	-8.78705877510377
1.41415303073861	-8.76375332046616
1.46415490580898	-8.66518125190879
1.51415678087929	-8.7603179421418
1.56415865594955	-8.66276399643678
1.61416053101987	-8.89713238868999
1.66416240609024	-8.77205725541637
1.71416428116056	-8.17339424388334
1.76416615623082	-8.80916591378147
1.81416803130113	-8.7368843746619
1.8641699063715	-8.63910371121556
1.91417178144176	-8.25441326326992
1.96417365651208	-8.12797700807019
2.0141755315824	-8.35302254662719
2.06417740665277	-7.99383827777297
2.11417928172303	-8.00590568414661
2.16418115679334	-7.78635635825503
2.21418303186371	-7.87019674557689
2.26418490693403	-8.07770979494273
2.31418678200429	-7.67739988428014
2.36418865707461	-7.68535555566327
2.41419053214498	-7.67752077236371
2.46419240721524	-7.6404238649847
2.51419428228555	-7.4323873847237
2.56419615735587	-7.51607735816863
2.61419803242624	-7.28179836326102
2.6641999074965	-7.16132440083392
2.71420178256682	-7.28534472474318
2.76420365763713	-6.87580669972752
2.81420553270745	-7.01295179040958
2.86420740777776	-6.92188731461923
2.91420928284808	-6.86479344609044
2.96421115791845	-6.99310913383147
3.01421303298871	-7.00081556238221
3.06421490805903	-6.6240354875132
3.11421678312934	-6.86513084592143
3.16421865819971	-6.9098978889737
3.21422053326997	-6.73267124079238
3.26422240834029	-6.62360255968424
3.31422428341061	-6.78385271161548
3.36422615848092	-6.72826100241636
3.41422803355124	-6.87749360797742
3.46422990862155	-6.74405817281193
3.51423178369187	-6.74278308581133
3.56423365876218	-6.84962780300249
3.6142355338325	-6.48377020810313
3.66423740890282	-6.64098334093971
3.71423928397319	-6.64675009350132
3.76424115904345	-6.95839667208088
3.81424303411376	-6.56945302369152
3.86424490918408	-6.76149541840756
3.91424678425439	-6.63288993736533
3.96424865932471	-6.51633204290775
4.01425053439502	-6.73938286003276
4.06425240946534	-6.66096430208796
4.11425428453566	-7.07923453596526
4.16425615960597	-6.52091015853884
4.21425803467629	-6.59078712810892
4.2642599097466	-6.59016091057898
4.31426178481692	-6.57176881429485
4.36426365988724	-6.66917564717992
4.41426553495755	-6.5556245256801
4.46426741002781	-6.44813479539014
4.51426928509818	-6.5513915332361
4.5642711601685	-6.76883759185806
4.61427303523881	-6.60840580221295
4.66427491030907	-6.77533502576035
4.71427678537944	-6.81345312364136
4.76427866044976	-6.76278427655262
4.81428053552002	-6.61115765943902
4.86428241059039	-6.56705625169332
4.91428428566071	-6.59064861510553
4.96428616073102	-6.38644237789279
5.01428803580128	-6.31146175983608
5.06428991087166	-6.5440123670694
5.11429178594197	-6.55103982390587
5.16429366101229	-6.60036320109337
5.21429553608255	-6.416996599398
5.26429741115292	-6.50664433459476
5.31429928622323	-6.85331152833781
5.36430116129349	-6.47053648449456
5.41430303636381	-6.66552422115922
5.46430491143418	-6.79119027826684
5.5143067865045	-6.55265979804613
5.56430866157476	-6.40424078124607
5.61431053664513	-6.5609697634322
5.66431241171544	-6.58315456401651
5.71431428678576	-6.58752620955825
5.76431616185602	-6.60110320223417
5.81431803692639	-6.86172508876432
5.86431991199671	-6.64970677213529
5.91432178706697	-6.35241259539565
5.96432366213728	-6.77355181102911
6.01432553720765	-6.85764064065653
6.06432741227797	-6.61700207063734
6.11432928734823	-6.35249685396743
6.16433116241855	-6.42034524255744
6.21433303748892	-6.40084503426115
6.26433491255923	-6.27670036289034
6.31433678762949	-6.29788554095019
6.36433866269986	-6.38274966918635
6.41434053777018	-6.53107267187676
6.46434241284044	-6.43207546869406
6.51434428791076	-6.41387522567217
6.56434616298113	-6.47730606272575
6.61434803805144	-6.56837329085483
6.6643499131217	-6.61910548339827
6.71435178819202	-6.68617499946624
6.76435366326239	-6.5331631920661
6.81435553833265	-6.48991383157341
6.86435741340297	-6.37989989895069
6.91435928847328	-6.71233799466551
6.96436116354365	-6.66225459347639
7.01436303861391	-6.79366179055067
7.06436491368423	-6.53404986913119
7.11436678875454	-6.66124369079691
7.16436866382492	-6.59988100972488
7.21437053889518	-6.48085279328551
7.26437241396549	-6.73415891903283
7.31437428903586	-6.56398308880431
7.36437616410612	-6.8598988158403
7.41437803917644	-6.55110596747874
7.46437991424675	-6.72901138410091
7.51438178931713	-6.42730844227083
7.56438366438739	-6.59638711155017
7.6143855394577	-6.57721761620359
7.66438741452802	-6.58708676218428
7.71438928959839	-6.68563428203084
7.76439116466865	-6.53774773370664
7.81439303973896	-6.51828905441396
7.86439491480928	-6.6587317437724
7.9143967898796	-6.60697063892228
7.96439866494991	-6.64981007339596
8.01440054002023	-6.63980143701657
8.0644024150906	-6.63163841828631
8.11440429016086	-6.50085968513674
8.16440616523117	-6.66523174387019
8.21440804030149	-6.60342147558145
8.26440991537181	-6.44938936726441
8.31441179044212	-6.5835504573691
8.36441366551244	-6.48145387402133
8.41441554058275	-6.59466723873054
8.46441741565307	-6.51008512797783
8.51441929072339	-6.52273672114476
8.5644211657937	-6.48407432896299
8.61442304086402	-6.67689050826787
8.66442491593433	-6.49309880292308
8.71442679100465	-6.59824045043304
8.76442866607496	-6.56576006708566
8.81443054114522	-6.30602467784934
8.8644324162156	-6.54300766212148
8.91443429128591	-6.5979180219178
8.96443616635623	-6.5626197911495
9.01443804142654	-6.45091827893092
9.06443991649686	-6.69911101055744
9.11444179156717	-6.55095047144288
9.16444366663749	-6.59139726069004
9.21444554170781	-6.50623155156382
9.26444741677812	-6.70303397651878
9.31444929184844	-6.41520914592084
9.3644511669187	-6.28033156367754
9.41445304198907	-6.35300231784071
9.46445491705938	-6.4484603642258
9.5144567921297	-6.59757570891974
9.56445866719996	-6.4101582730936
9.61446054227033	-6.39665821863531
9.66446241734065	-6.10719278962375
9.71446429241096	-6.60888821368158
9.76446616748122	-6.31289156391399
9.81446804255159	-6.6503342022263
9.86446991762191	-6.78945590867035
9.91447179269217	-6.29645388925544
9.96447366776254	-6.50098073996452
10.0144755428329	-6.34801886819344
10.0644774179032	-6.61151385872968
10.1144792929734	-6.41364674265389
10.1644811680438	-6.46342912584341
10.2144830431141	-6.53919287406109
10.2644849181844	-6.48239044038891
10.3144867932547	-6.4941211735441
10.3644886683251	-6.3000896114709
10.4144905433954	-6.5776435452968
10.4644924184656	-6.39233370898138
