1.40010250384389	-149.563543814386
1.40015250571896	-149.091545865304
1.40020250759403	-149.499061872634
1.40025250946911	-150.142958835967
1.40030251134418	-149.01345685297
1.40035251321925	-149.902003572305
1.40040251509432	-149.308107790769
1.40045251696939	-149.653421368927
1.40050251884446	-148.425169575937
1.40055252071953	-149.15636222862
1.4006025225946	-148.970764154479
1.40065252446967	-149.315883171809
1.40070252634474	-149.682274372518
1.40075252821981	-149.207930433629
1.40080253009488	-149.483081591626
1.40085253196995	-150.272576225038
1.40090253384502	-149.630301354389
1.40095253572009	-149.845126487853
1.40100253759516	-149.87840026404
1.40105253947023	-149.890990918956
1.4011025413453	-149.21912806997
1.40115254322037	-149.993051766992
1.40120254509544	-149.248614146302
1.40125254697051	-148.316401475471
1.40130254884558	-149.197484023551
1.40135255072065	-149.322379055604
1.40140255259572	-148.784336477354
1.40145255447079	-150.10855013902
1.40150255634586	-149.096204091218
1.40155255822093	-149.253867093577
1.401602560096	-149.39070019331
1.40165256197107	-149.751866612351
1.40170256384614	-148.554975894749
1.40175256572121	-148.314812375837
1.40180256759628	-148.71386946585
1.40185256947136	-149.016185807674
1.40190257134643	-149.649701581186
1.4019525732215	-150.285302790437
1.40200257509657	-149.278349207598
1.40205257697164	-150.00914768299
1.40210257884671	-149.518550216577
1.40215258072178	-149.558977169385
1.40220258259685	-149.061876730662
1.40225258447192	-149.373969103628
1.40230258634699	-149.881853159341
1.40235258822206	-149.015960910146
1.40240259009713	-150.043614211743
1.4024525919722	-149.020187455777
1.40250259384727	-150.073862881965
1.40255259572234	-149.080788301232
1.40260259759741	-149.49233019669
1.40265259947248	-148.982438727011
1.40270260134755	-148.251622408577
1.40275260322262	-148.595702763799
1.40280260509769	-148.115589166386
1.40285260697276	-146.142962784413
1.40290260884783	-147.567965889879
1.4029526107229	-146.836123531229
1.40300261259797	-148.706095053477
1.40305261447304	-147.652695241498
1.40310261634811	-148.160287776239
1.40315261822318	-149.037992714853
1.40320262009825	-148.652078592818
1.40325262197332	-147.618005990745
1.40330262384839	-149.020974462019
1.40335262572346	-148.883980882533
1.40340262759854	-149.247104962463
1.40345262947361	-149.232713164429
1.40350263134868	-149.971488581524
1.40355263322375	-149.114971863016
1.40360263509882	-149.701322179993
1.40365263697389	-149.063184812375
1.40370263884896	-148.722680529064
1.40375264072403	-150.577354450669
1.4038026425991	-149.541009112661
1.40385264447417	-149.225107336643
1.40390264634924	-149.234596965959
1.40395264822431	-149.620799523031
1.40400265009938	-150.55747775317
1.40405265197445	-149.277157446838
1.40410265384952	-149.605276525753
1.40415265572459	-149.514707667999
1.40420265759966	-149.389678272942
1.40425265947473	-149.791289899195
1.4043026613498	-149.646866878299
1.40435266322487	-149.199825753155
1.40440266509994	-149.821187985434
1.40445266697501	-150.143024102695
1.40450266885008	-150.56579436036
1.40455267072515	-149.746384540077
1.40460267260022	-149.615706191899
1.40465267447529	-149.424291952624
1.40470267635036	-149.381377025741
1.40475267822543	-149.949861274803
1.4048026801005	-149.957939131673
1.40485268197557	-150.286429483739
1.40490268385064	-149.290317252951
1.40495268572571	-149.918270970977
1.40500268760078	-149.445857009358
1.40505268947586	-150.234636955615
1.40510269135093	-149.775578254754
1.405152693226	-149.583453658221
1.40520269510107	-150.506929400561
1.40525269697614	-150.30956812346
1.40530269885121	-151.07118766872
1.40535270072628	-150.919160062472
1.40540270260135	-149.733366902848
1.40545270447642	-149.670711561179
1.40550270635149	-150.05035650132
1.40555270822656	-149.664128822621
1.40560271010163	-148.994600485346
1.4056527119767	-149.615584256811
1.40570271385177	-149.738605120849
1.40575271572684	-149.520151272829
1.40580271760191	-149.593725559726
1.40585271947698	-149.515009291666
1.40590272135205	-150.259027087706
1.40595272322712	-150.446850931094
1.40600272510219	-149.935335348834
1.40605272697726	-151.128162142342
1.40610272885233	-150.069276573375
1.4061527307274	-149.859040039524
1.40620273260247	-149.952175781677
1.40625273447754	-149.545268925123
1.40630273635261	-150.041237509172
1.40635273822768	-150.795479407062
1.40640274010275	-149.978489057536
1.40645274197782	-149.849252617017
1.40650274385289	-149.709058119072
1.40655274572797	-149.347548876029
1.40660274760304	-149.877328249551
