0.400065002437591	-146.280352228158
0.400115004312662	-147.121064543134
0.400165006187732	-146.164843809957
0.400215008062802	-146.556955938446
0.400265009937873	-146.440165305958
0.400315011812943	-143.362588488567
0.400365013688013	-145.334748699936
0.400415015563084	-146.286698392564
0.400465017438154	-146.863364941695
0.400515019313224	-145.637381559196
0.400565021188295	-145.964794136559
0.400615023063365	-145.972127862606
0.400665024938435	-144.315152249081
0.400715026813506	-146.013468215363
0.400765028688576	-144.711654275741
0.400815030563646	-144.662181922853
0.400865032438716	-144.252899018853
0.400915034313787	-144.291545344471
0.400965036188857	-143.267939014802
0.401015038063927	-142.950985517236
0.401065039938998	-143.129155321125
0.401115041814068	-144.575907370634
0.401165043689138	-144.004093517496
0.401215045564209	-144.506144340939
0.401265047439279	-132.944619271435
0.401315049314349	-144.612023184293
0.40136505118942	-144.984610400701
0.40141505306449	-145.816089251325
0.40146505493956	-146.312495878321
0.401515056814631	-145.458026964703
0.401565058689701	-144.466363275764
0.401615060564771	-144.43969450398
0.401665062439842	-145.923907655561
0.401715064314912	-145.594523237881
0.401765066189982	-144.101923448454
0.401815068065052	-145.75717606331
0.401865069940123	-145.556256665258
0.401915071815193	-144.685375885536
0.401965073690263	-145.221975542161
0.402015075565334	-146.856835895263
0.402065077440404	-145.972468248813
0.402115079315474	-144.524828662576
0.402165081190545	-144.68220457141
0.402215083065615	-144.398368617417
0.402265084940685	-144.013036086869
0.402315086815756	-145.049119901105
0.402365088690826	-145.552258940583
0.402415090565896	-144.421946357865
0.402465092440967	-144.503166989697
0.402515094316037	-144.180160278984
0.402565096191107	-144.218410718045
0.402615098066178	-145.68734523393
0.402665099941248	-145.904792376344
0.402715101816318	-134.616042508225
0.402765103691388	-146.050636760121
0.402815105566459	-146.558683834169
0.402865107441529	-146.489814624925
0.402915109316599	-145.905083288805
0.40296511119167	-147.077647059057
0.40301511306674	-146.959352564755
0.40306511494181	-146.624493219292
0.403115116816881	-146.046486869058
0.403165118691951	-145.12623638361
0.403215120567021	-141.462692504083
0.403265122442092	-144.821710549052
0.403315124317162	-143.878095455
0.403365126192232	-145.429737925158
0.403415128067303	-145.859497764674
0.403465129942373	-146.396256261857
0.403515131817443	-146.685557248792
0.403565133692513	-148.067409481902
0.403615135567584	-148.534953254457
0.403665137442654	-144.859424787058
0.403715139317724	-146.427910579469
0.403765141192795	-147.352059693313
0.403815143067865	-146.393789784845
0.403865144942935	-146.554253260816
0.403915146818006	-145.026332171843
0.403965148693076	-146.554738329735
0.404015150568146	-146.254073278916
0.404065152443217	-145.733836060568
0.404115154318287	-145.832338390119
0.404165156193357	-133.810476448498
0.404215158068428	-144.916463139
0.404265159943498	-144.712499011462
0.404315161818568	-145.117177266412
0.404365163693639	-145.425759202122
0.404415165568709	-145.68505164099
0.404465167443779	-146.299688823501
0.404515169318849	-146.871685949108
0.40456517119392	-147.156681595774
0.40461517306899	-146.906989762085
0.40466517494406	-147.321827231582
0.404715176819131	-147.393457709492
0.404765178694201	-146.568626302621
0.404815180569271	-148.157281331346
0.404865182444342	-147.681258859018
0.404915184319412	-147.531389835553
0.404965186194482	-147.104455154186
0.405015188069553	-148.342799651544
0.405065189944623	-147.259911202506
0.405115191819693	-147.558104872049
0.405165193694764	-147.06669627186
0.405215195569834	-147.905970696561
0.405265197444904	-147.310512951782
0.405315199319975	-147.578122485239
0.405365201195045	-146.37207579358
0.405415203070115	-147.130155869052
0.405465204945185	-146.896989097433
0.405515206820256	-145.855795705525
