0.32201207545283	-140.12310975507
0.3220620773279	-140.623833587051
0.32211207920297	-140.368770806011
0.32216208107804	-140.998442232702
0.322212082953111	-140.469000889196
0.322262084828181	-140.538582989138
0.322312086703251	-141.664005977582
0.322362088578322	-141.031537898443
0.322412090453392	-141.13830371807
0.322462092328462	-139.801857888793
0.322512094203533	-140.579192335022
0.322562096078603	-140.251343017436
0.322612097953673	-140.640508435776
0.322662099828744	-141.438553562535
0.322712101703814	-140.717013880137
0.322762103578884	-140.491909945775
0.322812105453955	-140.367333645357
0.322862107329025	-140.386872237591
0.322912109204095	-140.442625585363
0.322962111079166	-136.784453338363
0.323012112954236	-138.755506679777
0.323062114829306	-140.487041178461
0.323112116704376	-140.396207383272
0.323162118579447	-140.227838264865
0.323212120454517	-140.067639420844
0.323262122329587	-140.417327347391
0.323312124204658	-140.48229570285
0.323362126079728	-140.045520098083
0.323412127954798	-140.599226163537
0.323462129829869	-139.941401509963
0.323512131704939	-140.949716020716
0.323562133580009	-140.215486347671
0.32361213545508	-139.320210697019
0.32366213733015	-139.56040695428
0.32371213920522	-140.999980317608
0.323762141080291	-140.255565186519
0.323812142955361	-139.539284491357
0.323862144830431	-140.057731282542
0.323912146705502	-139.082331948029
0.323962148580572	-139.270132827423
0.324012150455642	-139.916254995549
0.324062152330712	-139.102990497985
0.324112154205783	-139.18926892041
0.324162156080853	-138.969330020709
0.324212157955923	-139.713770565193
0.324262159830994	-138.899703508819
0.324312161706064	-139.702214735108
0.324362163581134	-139.449602692711
0.324412165456205	-139.016246621917
0.324462167331275	-139.192627536418
0.324512169206345	-139.306191087003
0.324562171081416	-138.283508418194
0.324612172956486	-138.124606326001
0.324662174831556	-139.701580996646
0.324712176706627	-138.707660793669
0.324762178581697	-138.581787128393
0.324812180456767	-138.626945488937
0.324862182331837	-138.276561603273
0.324912184206908	-137.67274561507
0.324962186081978	-137.897529745073
0.325012187957048	-137.607227562296
0.325062189832119	-137.404888777906
0.325112191707189	-136.92470563645
0.325162193582259	-136.250667342648
0.32521219545733	-136.509649804893
0.3252621973324	-136.223064138119
0.32531219920747	-137.531448076195
0.325362201082541	-135.930169197612
0.325412202957611	-135.375887527365
0.325462204832681	-135.889754151143
0.325512206707752	-136.418572219267
0.325562208582822	-137.354858589735
0.325612210457892	-137.651176446375
0.325662212332963	-137.544060180894
0.325712214208033	-136.043070697985
0.325762216083103	-137.013137278584
0.325812217958173	-137.855408828664
0.325862219833244	-136.728966444041
0.325912221708314	-136.906201826179
0.325962223583384	-136.072706123172
0.326012225458455	-136.585898730512
0.326062227333525	-137.10146787677
0.326112229208595	-136.113205629512
0.326162231083666	-137.125672225341
0.326212232958736	-137.008877615266
0.326262234833806	-136.910084812793
0.326312236708877	-135.888185795861
0.326362238583947	-136.707208913973
0.326412240459017	-136.572814987427
0.326462242334088	-136.701499609414
0.326512244209158	-137.075742429532
0.326562246084228	-136.212208455617
0.326612247959299	-136.43205002759
0.326662249834369	-135.675456454387
0.326712251709439	-136.489479785176
0.326762253584509	-135.314751124938
0.32681225545958	-135.700253594593
0.32686225733465	-136.274430390331
0.32691225920972	-137.016386083486
0.326962261084791	-136.187101797565
0.327012262959861	-136.49541126411
0.327062264834931	-136.5396507664
0.327112266710002	-136.089283062758
0.327162268585072	-135.967057839315
0.327212270460142	-134.984607364352
0.327262272335213	-135.118431669234
0.327312274210283	-135.270994348129
0.327362276085353	-136.523554477296
0.327412277960423	-135.283947644346
0.327462279835494	-135.504982029053
0.327512281710564	-135.273153387073
0.327562283585634	-134.831759978589
0.327612285460705	-134.794165475738
0.327662287335775	-134.493247166198
0.327712289210845	-135.083038200024
0.327762291085916	-134.578104923294
0.327812292960986	-134.539222425989
0.327862294836056	-134.913054662991
0.327912296711127	-134.448288080052
0.327962298586197	-134.114833779449
0.328012300461267	-133.661738289418
0.328062302336338	-133.862485430167
0.328112304211408	-134.240147348704
0.328162306086478	-134.408089975893
0.328212307961549	-133.873194933834
0.328262309836619	-134.572728066076
0.328312311711689	-133.740692077673
0.328362313586759	-132.760483943795
0.32841231546183	-133.870350882139
0.3284623173369	-133.569007217431
0.32851231921197	-133.040086044942
0.328562321087041	-132.734659651157
0.328612322962111	-133.833965939276
0.328662324837181	-133.687820753891
0.328712326712252	-132.01032183511
0.328762328587322	-132.951767043819
0.328812330462392	-132.694370275148
0.328862332337463	-131.746457588423
0.328912334212533	-131.437201750714
0.328962336087603	-132.074749872771
0.329012337962674	-131.785414077167
0.329062339837744	-131.111060841268
0.329112341712814	-131.333410673716
0.329162343587885	-131.564753018571
0.329212345462955	-130.393200850734
0.329262347338025	-131.222036888188
0.329312349213095	-130.790512294163
0.329362351088166	-131.223371424541
0.329412352963236	-131.198942150794
0.329462354838306	-128.900262148449
0.329512356713377	-128.822919397727
0.329562358588447	-129.304061463584
0.329612360463517	-129.443765888148
0.329662362338588	-129.354680554013
0.329712364213658	-127.473232482808
0.329762366088728	-128.029050002491
0.329812367963799	-127.540480311559
0.329862369838869	-128.602029818899
0.329912371713939	-128.933993292393
0.32996237358901	-126.682315865675
0.33001237546408	-125.840192333863
0.33006237733915	-126.828973959755
0.33011237921422	-126.629936927546
0.330162381089291	-126.616397147711
0.330212382964361	-125.774165023264
0.330262384839431	-125.304348824991
0.330312386714502	-125.415672338591
0.330362388589572	-124.754368759104
0.330412390464642	-125.340335823416
0.330462392339713	-124.624315082247
0.330512394214783	-124.768581447948
0.330562396089853	-124.149994713471
0.330612397964924	-123.028308138255
0.330662399839994	-122.768339427483
0.330712401715064	-122.234089658805
0.330762403590135	-122.67279415787
0.330812405465205	-121.885211796906
0.330862407340275	-120.175949479149
0.330912409215346	-119.144148078751
0.330962411090416	-117.612322761069
0.331012412965486	-117.750328463521
0.331062414840556	-118.926749626221
0.331112416715627	-119.612600908797
0.331162418590697	-120.321328002999
0.331212420465767	-120.059242058737
0.331262422340838	-119.600897130856
0.331312424215908	-120.114887020874
0.331362426090978	-120.227792123987
0.331412427966049	-120.509017049494
0.331462429841119	-120.900492806502
0.331512431716189	-121.671767111344
0.33156243359126	-121.269543792121
0.33161243546633	-121.15049701727
0.3316624373414	-121.252242849909
0.331712439216471	-122.395240930878
0.331762441091541	-120.79699141429
0.331812442966611	-120.485759754194
0.331862444841682	-118.476925979978
0.331912446716752	-119.626965557378
0.331962448591822	-118.685433713911
0.332012450466892	-116.9784218964
0.332062452341963	-115.166412820544
0.332112454217033	-116.095317612999
0.332162456092103	-114.122764539788
0.332212457967174	-112.990824795819
0.332262459842244	-113.173379606288
0.332312461717314	-110.960779735767
0.332362463592385	-109.454909332278
0.332412465467455	-109.721894019418
0.332462467342525	-108.500828090987
0.332512469217596	-109.274186004993
0.332562471092666	-109.452565549235
0.332612472967736	-109.899996972997
0.332662474842807	-107.571256690431
0.332712476717877	-108.621330075047
0.332762478592947	-108.351186313454
0.332812480468018	-109.582011956412
0.332862482343088	-107.416279471996
0.332912484218158	-107.786121843836
0.332962486093228	-108.108723300473
0.333012487968299	-107.797381840173
0.333062489843369	-107.825213483949
0.333112491718439	-108.763524358633
0.33316249359351	-108.671663657652
0.33321249546858	-109.188306569955
0.33326249734365	-109.179432604972
0.333312499218721	-111.55379768463
0.333362501093791	-112.204078356793
0.333412502968861	-111.944680467697
0.333462504843932	-113.467398881673
0.333512506719002	-113.486137592476
0.333562508594072	-115.301076253486
0.333612510469143	-117.037953845974
0.333662512344213	-117.605475959234
0.333712514219283	-118.423468753001
0.333762516094354	-119.381045738696
0.333812517969424	-119.824983896263
0.333862519844494	-119.968405300118
0.333912521719565	-121.39014306065
0.333962523594635	-121.429765864697
0.334012525469705	-122.452849099197
0.334062527344775	-121.737029267605
0.334112529219846	-122.274390387346
0.334162531094916	-122.248412086498
0.334212532969986	-123.169055221413
0.334262534845057	-123.773361860415
0.334312536720127	-124.39374618938
0.334362538595197	-125.161414571489
0.334412540470268	-123.622623861865
0.334462542345338	-126.229221988808
0.334512544220408	-126.410063303551
0.334562546095479	-125.98212138552
0.334612547970549	-126.300201642648
0.334662549845619	-126.294567297478
0.33471255172069	-126.392572601623
0.33476255359576	-126.277563504211
0.33481255547083	-126.866249499653
0.3348625573459	-127.216366672029
0.334912559220971	-126.819539195069
0.334962561096041	-128.087016266211
0.335012562971111	-127.381521070581
0.335062564846182	-128.398847851395
0.335112566721252	-129.215244326248
0.335162568596322	-128.868441524384
0.335212570471393	-129.619993435472
0.335262572346463	-128.889300889413
0.335312574221533	-130.16322466297
0.335362576096604	-129.125871299144
0.335412577971674	-130.430826919985
0.335462579846744	-129.094560875642
0.335512581721815	-129.840489840468
0.335562583596885	-130.63703572054
0.335612585471955	-130.374893040425
0.335662587347026	-130.22629713571
0.335712589222096	-131.139187693622
0.335762591097166	-131.452897273146
0.335812592972236	-130.552655975982
0.335862594847307	-130.758519855043
0.335912596722377	-131.036526162207
0.335962598597447	-130.063290667628
0.336012600472518	-131.765616051287
0.336062602347588	-130.786765997318
0.336112604222658	-131.275705724913
