1.11090165881217	-8.60693467047705
1.16090353388254	-8.99646504773234
1.21090540895286	-7.86711717114623
1.26090728402312	-8.73661138377393
1.31090915909343	-8.9246727463712
1.3609110341638	-8.92956825855631
1.41091290923412	-9.2224084670044
1.46091478430438	-9.12357183829148
1.51091665937469	-8.46314515704503
1.56091853444507	-8.84681819939006
1.61092040951538	-8.65363369243263
1.66092228458564	-8.6047540924948
1.71092415965596	-7.24445340921126
1.76092603472633	-8.77019961875562
1.81092790979659	-8.63032922807761
1.8609297848669	-8.95838432250291
1.91093165993722	-8.09311597203011
1.96093353500759	-8.56284753420544
2.01093541007785	-8.41115388100324
2.06093728514817	-8.28210664758998
2.11093916021854	-7.76939648622911
2.16094103528885	-7.83538702968177
2.21094291035911	-7.58141048729143
2.26094478542943	-8.01943920813285
2.3109466604998	-7.91550854269962
2.36094853557006	-7.8356848838094
2.41095041064038	-7.84195611312004
2.46095228571069	-7.32140589080379
2.51095416078106	-7.32460169477568
2.56095603585133	-7.34685111471745
2.61095791092164	-7.21067825002382
2.66095978599196	-6.85847915008217
2.71096166106227	-7.09856968633081
2.76096353613259	-7.20814241781087
2.8109654112029	-7.03660317125644
2.86096728627327	-7.04854890196075
2.91096916134354	-6.71652292091218
2.96097103641385	-7.01075923121469
3.01097291148417	-6.79007679818812
3.06097478655454	-6.88368737774781
3.1109766616248	-6.79331351290492
3.16097853669511	-6.26016187210607
3.21098041176543	-6.49737484624684
3.26098228683575	-6.50955033871466
3.31098416190606	-6.54198109190888
3.36098603697638	-6.3689281119379
3.41098791204669	-6.5758519910735
3.46098978711701	-6.60983580355161
3.51099166218732	-6.69077194514551
3.56099353725764	-6.85825458337657
3.61099541232796	-6.65344120515087
3.66099728739827	-6.66027681107831
3.71099916246859	-6.68405175923203
3.7610010375389	-6.56471881964501
3.81100291260922	-6.54474536228403
3.86100478767953	-6.7595730836561
3.91100666274985	-6.68274272979257
3.96100853782017	-6.53208071443865
4.01101041289048	-7.01167624069918
4.0610122879608	-6.69964609502116
4.11101416303111	-6.59395698131434
4.16101603810143	-6.7075328063005
4.21101791317174	-6.71016014394308
4.26101978824206	-6.38363554684973
4.31102166331238	-6.64647042666875
4.36102353838264	-6.51345578314561
4.41102541345301	-6.33108229115733
4.46102728852332	-6.59356321433722
4.51102916359364	-6.52869162484971
4.5610310386639	-6.50692470302085
4.61103291373427	-6.43078893329078
4.66103478880459	-6.53151006675421
4.71103666387485	-6.64029414633476
4.76103853894522	-6.63247657821384
4.81104041401553	-6.56299028650837
4.86104228908585	-6.3445957817265
4.91104416415611	-6.63788229443607
4.96104603922648	-6.55762790345957
5.0110479142968	-6.54832323754255
5.06104978936711	-6.44819193318386
5.11105166443737	-6.47138567290761
5.16105353950774	-6.63035493599124
5.21105541457806	-6.48890674079235
5.26105728964832	-6.63669754701104
5.31105916471863	-6.53075154105128
5.36106103978901	-6.60520877922873
5.41106291485932	-6.56751486231316
5.46106478992958	-6.7190676922283
5.51106666499995	-6.4687070852544
5.56106854007027	-6.35317486258482
5.61107041514058	-6.3449377076131
5.66107229021084	-6.54851038402517
5.71107416528122	-6.67759336850517
5.76107604035153	-6.66312784027794
5.81107791542179	-6.67507954731019
5.86107979049211	-6.72073951028776
5.91108166556248	-6.64052363284608
5.96108354063279	-6.62104590947109
6.01108541570305	-6.59311266930446
6.06108729077337	-6.64770505105288
6.11108916584374	-6.70839966250934
6.16109104091406	-6.4261620657857
6.21109291598432	-6.6257138325042
6.26109479105463	-6.50612744132007
6.31109666612501	-6.43021258331358
6.36109854119526	-6.36801288598909
6.41110041626558	-6.58262210040368
6.46110229133595	-6.3523066922332
6.51110416640627	-6.13646721810884
6.56110604147653	-6.53622966750116
6.61110791654684	-6.5006591849501
6.66110979161721	-6.39596345176026
6.71111166668747	-6.16668143381137
6.76111354175779	-6.29997574372858
6.81111541682811	-6.4821345390967
6.86111729189848	-6.68751725164013
6.91111916696874	-6.42810672485542
6.96112104203905	-6.47841400489666
7.01112291710937	-6.2593060140425
7.06112479217974	-6.47567045286659
7.11112666725	-6.63308839422854
7.16112854232032	-6.6112120691283
7.21113041739069	-6.47388829794919
7.26113229246095	-6.68872227769938
7.31113416753126	-6.70432090856235
7.36113604260158	-6.45612317034507
7.41113791767195	-6.65312455410569
7.46113979274221	-6.51460443539592
7.51114166781253	-6.77188469471314
7.56114354288284	-6.38259160317114
7.61114541795321	-6.69254897355433
7.66114729302347	-6.45116200261509
7.71114916809379	-6.59674567519038
7.76115104316411	-6.54523188234019
7.81115291823442	-6.31572334506852
7.86115479330474	-6.57606587553965
7.91115666837505	-6.5138304313915
7.96115854344537	-6.46655058010415
8.01116041851568	-6.92390885937255
8.061162293586	-6.51634795195207
8.11116416865632	-6.46226117331145
8.16116604372669	-6.5200738876041
8.21116791879695	-6.39875396982056
8.26116979386726	-6.56587019451069
8.31117166893758	-6.51645486410047
8.36117354400789	-6.55788005754065
8.41117541907821	-6.52285491392108
8.46117729414853	-6.57533919490779
8.51117916921884	-6.85437743028449
8.56118104428916	-6.57178588422425
8.61118291935947	-6.22888998079754
8.66118479442979	-6.64550312871083
8.71118666950005	-6.52812960225705
8.76118854457042	-6.54080485004311
8.81119041964073	-6.53396847618344
8.86119229471105	-6.58536354833294
8.91119416978131	-6.34220344056708
8.96119604485168	-6.57201633320824
9.011197919922	-6.24975480768741
9.06119979499231	-6.32543253597419
9.11120167006263	-6.40681786934757
9.16120354513295	-6.56497973672279
9.21120542020326	-6.53257835528159
9.26120729527352	-6.37183481372243
9.31120917034389	-6.32414100032242
9.36121104541421	-6.60228272883668
9.41121292048452	-6.74311579513355
9.46121479555478	-6.54688308910683
9.51121667062516	-6.04249917193318
9.56121854569547	-6.82210244838832
9.61122042076579	-6.58892083244425
9.66122229583605	-6.46704897851835
9.71122417090642	-6.51020107691017
9.76122604597673	-6.55284583139629
9.81122792104699	-6.80616655436508
9.86122979611737	-6.70312754715272
9.91123167118768	-6.05572209448338
9.961233546258	-6.33574533024894
10.0112354213283	-6.84588765785132
10.0612372963986	-6.48867310873119
10.1112391714689	-6.77122430422868
10.1612410465392	-6.60568542373243
10.2112429216095	-6.4712314493938
10.2612447966799	-6.46467151232997
10.3112466717502	-6.34865968383887
10.3612485468205	-6.55210964872678
10.4112504218908	-6.60852763488207
10.4612522969612	-6.33401760610668
