1.06428991087166	-148.359339718923
1.06433991274673	-148.15887629796
1.0643899146218	-148.178473929107
1.06443991649687	-147.939684684464
1.06448991837194	-148.282459058475
1.06453992024701	-148.805617681135
1.06458992212208	-148.800942803953
1.06463992399715	-146.953687796966
1.06468992587222	-148.725386003123
1.06473992774729	-148.347368415539
1.06478992962236	-147.754045355053
1.06483993149743	-147.62931257961
1.0648899333725	-147.344083425214
1.06493993524757	-147.586698344857
1.06498993712264	-148.095151816471
1.06503993899771	-147.647471967113
1.06508994087278	-147.759292864393
1.06513994274785	-148.585034315791
1.06518994462292	-148.636828381869
1.06523994649799	-148.208030620036
1.06528994837306	-148.097581779234
1.06533995024813	-148.38684270286
1.0653899521232	-148.427285884282
1.06543995399827	-148.174024215425
1.06548995587335	-147.786863001379
1.06553995774842	-148.009436246983
1.06558995962349	-148.216290569271
1.06563996149856	-148.623075017567
1.06568996337363	-148.465950263501
1.0657399652487	-148.020289805582
1.06578996712377	-148.646409106639
1.06583996899884	-148.614263948486
1.06588997087391	-147.845844566024
1.06593997274898	-148.375903336647
1.06598997462405	-147.546100109509
1.06603997649912	-147.651721190369
1.06608997837419	-148.157051490892
1.06613998024926	-148.237733777505
1.06618998212433	-147.725327209772
1.0662399839994	-148.720148173166
1.06628998587447	-148.243836503136
1.06633998774954	-149.118055563373
1.06638998962461	-148.548223750321
1.06643999149968	-149.161865241889
1.06648999337475	-148.117197476541
1.06653999524982	-148.161627563185
1.06658999712489	-148.633983242389
1.06663999899996	-148.443912433301
1.06669000087503	-148.550432005182
1.0667400027501	-148.287317427777
1.06679000462517	-148.383676203749
1.06684000650024	-147.698482610955
1.06689000837531	-147.928518719159
1.06694001025038	-148.01747483301
1.06699001212545	-147.805343031426
1.06704001400053	-147.642977059523
1.0670900158756	-147.046554882176
1.06714001775067	-147.753891356118
1.06719001962574	-147.496587865024
1.06724002150081	-148.308481262225
1.06729002337588	-148.642018746257
1.06734002525095	-148.066866385143
1.06739002712602	-148.814441095222
1.06744002900109	-147.803790670859
1.06749003087616	-147.899773378892
1.06754003275123	-147.43390730833
1.0675900346263	-148.361560983825
1.06764003650137	-149.122722179667
1.06769003837644	-148.400379189093
1.06774004025151	-147.53582564358
1.06779004212658	-148.242283924563
1.06784004400165	-148.650967758445
1.06789004587672	-148.194516698993
1.06794004775179	-147.779028297329
1.06799004962686	-148.599144710283
1.06804005150193	-147.696562615444
1.068090053377	-146.775910158865
1.06814005525207	-146.831637399359
1.06819005712714	-145.667868889838
1.06824005900221	-143.14582367752
1.06829006087728	-140.668892259775
1.06834006275235	-135.878852077021
1.06839006462742	-137.137177424489
1.06844006650249	-141.341322446498
1.06849006837756	-145.232029935916
1.06854007025263	-147.352628550882
1.0685900721277	-147.305830308807
1.06864007400278	-147.245085231843
1.06869007587785	-148.406101311117
1.06874007775292	-147.76827990053
1.06879007962799	-148.763301920704
1.06884008150306	-148.187310232843
1.06889008337813	-148.718675449286
1.0689400852532	-148.081203177957
1.06899008712827	-148.882889069816
1.06904008900334	-148.933859193583
1.06909009087841	-148.587583356134
1.06914009275348	-149.031588243783
1.06919009462855	-147.742236904594
1.06924009650362	-148.747523824769
1.06929009837869	-147.772820617925
1.06934010025376	-148.513932481356
1.06939010212883	-142.712317666213
1.0694401040039	-148.075451939833
1.06949010587897	-147.775515661874
1.06954010775404	-149.205928891435
1.06959010962911	-148.257780522308
1.06964011150418	-149.021987932788
1.06969011337925	-148.581254090471
1.06974011525432	-148.498102815473
1.06979011712939	-148.08701367749
1.06984011900446	-148.076893399521
1.06989012087953	-148.390578991751
1.0699401227546	-147.925491484016
1.06999012462967	-149.786746685077
1.07004012650474	-148.509899777248
1.07009012837981	-148.248679160952
1.07014013025488	-148.874692647861
1.07019013212996	-148.309875280724
1.07024013400503	-148.315460848152
1.0702901358801	-148.944142920479
1.07034013775517	-148.448601895386
1.07039013963024	-148.161711700319
1.07044014150531	-148.204645952252
1.07049014338038	-149.082478471868
1.07054014525545	-148.467796656987
1.07059014713052	-148.639817330555
1.07064014900559	-149.120814794801
1.07069015088066	-148.053972703911
1.07074015275573	-147.497015453722
1.0707901546308	-149.207196059374
1.07084015650587	-149.373337196569
1.07089015838094	-148.472345375099
1.07094016025601	-147.862756843625
1.07099016213108	-148.590888988433
1.07104016400615	-147.688327827617
1.07109016588122	-147.913660932947
1.07114016775629	-148.309106623845
1.07119016963136	-149.239471739892
1.07124017150643	-149.36285655556
