1.06603997649912	-147.651721190369
1.06608997837419	-148.157051490892
1.06613998024926	-148.237733777505
1.06618998212433	-147.725327209772
1.0662399839994	-148.720148173166
1.06628998587447	-148.243836503136
1.06633998774954	-149.118055563373
1.06638998962461	-148.548223750321
1.06643999149968	-149.161865241889
1.06648999337475	-148.117197476541
1.06653999524982	-148.161627563185
1.06658999712489	-148.633983242389
1.06663999899996	-148.443912433301
1.06669000087503	-148.550432005182
1.0667400027501	-148.287317427777
1.06679000462517	-148.383676203749
1.06684000650024	-147.698482610955
1.06689000837531	-147.928518719159
1.06694001025038	-148.01747483301
1.06699001212545	-147.805343031426
1.06704001400053	-147.642977059523
1.0670900158756	-147.046554882176
1.06714001775067	-147.753891356118
1.06719001962574	-147.496587865024
1.06724002150081	-148.308481262225
1.06729002337588	-148.642018746257
1.06734002525095	-148.066866385143
1.06739002712602	-148.814441095222
1.06744002900109	-147.803790670859
1.06749003087616	-147.899773378892
1.06754003275123	-147.43390730833
1.0675900346263	-148.361560983825
1.06764003650137	-149.122722179667
1.06769003837644	-148.400379189093
1.06774004025151	-147.53582564358
1.06779004212658	-148.242283924563
1.06784004400165	-148.650967758445
1.06789004587672	-148.194516698993
1.06794004775179	-147.779028297329
1.06799004962686	-148.599144710283
1.06804005150193	-147.696562615444
1.068090053377	-146.775910158865
1.06814005525207	-146.831637399359
1.06819005712714	-145.667868889838
1.06824005900221	-143.14582367752
1.06829006087728	-140.668892259775
1.06834006275235	-135.878852077021
1.06839006462742	-137.137177424489
1.06844006650249	-141.341322446498
1.06849006837756	-145.232029935916
1.06854007025263	-147.352628550882
1.0685900721277	-147.305830308807
1.06864007400278	-147.245085231843
1.06869007587785	-148.406101311117
1.06874007775292	-147.76827990053
1.06879007962799	-148.763301920704
1.06884008150306	-148.187310232843
1.06889008337813	-148.718675449286
1.0689400852532	-148.081203177957
1.06899008712827	-148.882889069816
1.06904008900334	-148.933859193583
1.06909009087841	-148.587583356134
1.06914009275348	-149.031588243783
1.06919009462855	-147.742236904594
1.06924009650362	-148.747523824769
1.06929009837869	-147.772820617925
1.06934010025376	-148.513932481356
1.06939010212883	-142.712317666213
1.0694401040039	-148.075451939833
1.06949010587897	-147.775515661874
1.06954010775404	-149.205928891435
1.06959010962911	-148.257780522308
1.06964011150418	-149.021987932788
1.06969011337925	-148.581254090471
1.06974011525432	-148.498102815473
1.06979011712939	-148.08701367749
1.06984011900446	-148.076893399521
1.06989012087953	-148.390578991751
1.0699401227546	-147.925491484016
1.06999012462967	-149.786746685077
1.07004012650474	-148.509899777248
1.07009012837981	-148.248679160952
1.07014013025488	-148.874692647861
1.07019013212996	-148.309875280724
1.07024013400503	-148.315460848152
1.0702901358801	-148.944142920479
1.07034013775517	-148.448601895386
1.07039013963024	-148.161711700319
1.07044014150531	-148.204645952252
1.07049014338038	-149.082478471868
1.07054014525545	-148.467796656987
1.07059014713052	-148.639817330555
1.07064014900559	-149.120814794801
1.07069015088066	-148.053972703911
1.07074015275573	-147.497015453722
1.0707901546308	-149.207196059374
1.07084015650587	-149.373337196569
1.07089015838094	-148.472345375099
1.07094016025601	-147.862756843625
1.07099016213108	-148.590888988433
1.07104016400615	-147.688327827617
1.07109016588122	-147.913660932947
1.07114016775629	-148.309106623845
1.07119016963136	-149.239471739892
1.07124017150643	-149.36285655556
1.0712901733815	-148.386225422414
1.07134017525657	-148.736419548329
1.07139017713164	-148.857710174897
1.07144017900671	-149.000860820805
1.07149018088178	-148.168074804605
1.07154018275685	-148.987398167509
1.07159018463192	-148.675825643571
1.07164018650699	-147.96378673302
1.07169018838206	-148.85384612741
1.07174019025713	-147.814955879276
1.07179019213221	-148.568072497166
1.07184019400728	-148.450837034549
1.07189019588235	-148.770909128675
1.07194019775742	-148.444981253323
1.07199019963249	-148.539435584292
1.07204020150756	-148.469283590518
1.07209020338263	-148.033992027594
1.0721402052577	-148.488296757604
1.07219020713277	-149.362849684495
1.07224020900784	-149.464734578572
1.07229021088291	-148.604217018497
1.07234021275798	-149.371779180237
1.07239021463305	-148.240306691287
1.07244021650812	-148.27410900995
1.07249021838319	-149.236360732114
1.07254022025826	-148.429030767778
1.07259022213333	-148.620442968337
1.0726402240084	-148.094134907836
1.07269022588347	-148.394361855972
1.07274022775854	-148.311816307224
1.07279022963361	-148.372856324801
1.07284023150868	-148.926338028866
1.07289023338375	-148.383415571895
1.07294023525882	-147.880687002852
1.07299023713389	-147.895330912707
