0.32201207545283	-138.940997661763
0.3220620773279	-141.157200347579
0.32211207920297	-141.707190697605
0.32216208107804	-140.948770981324
0.322212082953111	-141.813898035509
0.322262084828181	-141.147546182695
0.322312086703251	-140.957767730944
0.322362088578322	-140.892413393264
0.322412090453392	-142.119340511682
0.322462092328462	-140.068919126685
0.322512094203533	-140.172417172637
0.322562096078603	-141.592415818203
0.322612097953673	-140.769501615048
0.322662099828744	-140.83543942715
0.322712101703814	-140.573657288737
0.322762103578884	-140.368939615525
0.322812105453955	-140.291098563871
0.322862107329025	-140.301215697782
0.322912109204095	-139.91490002398
0.322962111079166	-136.858855048561
0.323012112954236	-139.950445535334
0.323062114829306	-140.070484251542
0.323112116704376	-140.649881619612
0.323162118579447	-140.957231793169
0.323212120454517	-141.019648240543
0.323262122329587	-140.079054359231
0.323312124204658	-140.593425697167
0.323362126079728	-139.350754843046
0.323412127954798	-141.259626048977
0.323462129829869	-140.321744588842
0.323512131704939	-140.420001344359
0.323562133580009	-140.530323507481
0.32361213545508	-139.433863431309
0.32366213733015	-140.099374778463
0.32371213920522	-140.219144073068
0.323762141080291	-140.022242049927
0.323812142955361	-140.094228740123
0.323862144830431	-139.939026930615
0.323912146705502	-139.044666740628
0.323962148580572	-140.926669607159
0.324012150455642	-140.122739552838
0.324062152330712	-139.036665463082
0.324112154205783	-139.96410320335
0.324162156080853	-140.088294120492
0.324212157955923	-139.061887981129
0.324262159830994	-140.052883434045
0.324312161706064	-139.169189214495
0.324362163581134	-139.383239147002
0.324412165456205	-139.592533607947
0.324462167331275	-139.645670685785
0.324512169206345	-139.098989680698
0.324562171081416	-139.124659333172
0.324612172956486	-138.993269955833
0.324662174831556	-139.454883263909
0.324712176706627	-139.86119140261
0.324762178581697	-138.783498400055
0.324812180456767	-139.554023326062
0.324862182331837	-139.295975214391
0.324912184206908	-139.024656475232
0.324962186081978	-138.545388182063
0.325012187957048	-138.740652114797
0.325062189832119	-137.230755689474
0.325112191707189	-137.106309409922
0.325162193582259	-135.594026464617
0.32521219545733	-135.123677960098
0.3252621973324	-135.416923481967
0.32531219920747	-135.797822091523
0.325362201082541	-136.60314336275
0.325412202957611	-136.559906163322
0.325462204832681	-137.428909415912
0.325512206707752	-138.474914470194
0.325562208582822	-138.002437108202
0.325612210457892	-137.91614482905
0.325662212332963	-137.941244668233
0.325712214208033	-137.338214379782
0.325762216083103	-139.105211865056
0.325812217958173	-137.345781463847
0.325862219833244	-137.522754314661
0.325912221708314	-138.028465219025
0.325962223583384	-138.273921624814
0.326012225458455	-138.333664983387
0.326062227333525	-138.068824745088
0.326112229208595	-137.807642787001
0.326162231083666	-138.167061864709
0.326212232958736	-138.576539556677
0.326262234833806	-137.671787558778
0.326312236708877	-137.23859598943
0.326362238583947	-137.099286984885
0.326412240459017	-137.355957222814
0.326462242334088	-137.860404910765
0.326512244209158	-137.725822223781
0.326562246084228	-137.603648620464
0.326612247959299	-136.87411138436
0.326662249834369	-138.362609844062
0.326712251709439	-137.706361563099
0.326762253584509	-136.915505658331
0.32681225545958	-136.222278641804
0.32686225733465	-136.529232636629
0.32691225920972	-136.317359980019
0.326962261084791	-135.781083206578
0.327012262959861	-135.586616065436
0.327062264834931	-137.658047215985
0.327112266710002	-136.784859007489
0.327162268585072	-137.530081690726
0.327212270460142	-136.27473465198
0.327262272335213	-136.300695503948
0.327312274210283	-136.231027655285
0.327362276085353	-135.923402531219
0.327412277960423	-136.025743063385
0.327462279835494	-135.716869067381
0.327512281710564	-136.174446089692
0.327562283585634	-135.495469287394
0.327612285460705	-135.98707914246
0.327662287335775	-136.126371020804
0.327712289210845	-136.266871353494
0.327762291085916	-134.715635966636
0.327812292960986	-135.66104184841
0.327862294836056	-135.988325648225
0.327912296711127	-135.422277150786
0.327962298586197	-135.822275207718
0.328012300461267	-135.352087417394
0.328062302336338	-135.202585702043
0.328112304211408	-134.958941403396
0.328162306086478	-135.580633761533
0.328212307961549	-134.038236428868
0.328262309836619	-133.790139451343
0.328312311711689	-134.012782836398
0.328362313586759	-133.902349127195
0.32841231546183	-133.974178025155
0.3284623173369	-134.34225887995
0.32851231921197	-134.262962330754
0.328562321087041	-133.005316752373
0.328612322962111	-133.486841466557
0.328662324837181	-133.763573755911
0.328712326712252	-132.398470846132
0.328762328587322	-133.562603024977
0.328812330462392	-132.607743267673
0.328862332337463	-133.055973792496
0.328912334212533	-132.194287174151
0.328962336087603	-132.057335150669
0.329012337962674	-131.542608951659
0.329062339837744	-130.906041761598
0.329112341712814	-130.694958868524
0.329162343587885	-130.962062387063
0.329212345462955	-131.284446649968
0.329262347338025	-131.078687044579
0.329312349213095	-129.415243672793
0.329362351088166	-130.21414972623
0.329412352963236	-129.944352451001
0.329462354838306	-129.351792544229
0.329512356713377	-129.568520579512
0.329562358588447	-127.741264639298
0.329612360463517	-129.699377117419
0.329662362338588	-129.730499976296
0.329712364213658	-127.488123001838
0.329762366088728	-127.131221394497
0.329812367963799	-127.375366860851
0.329862369838869	-128.671754007917
0.329912371713939	-128.589819021939
0.32996237358901	-126.560320080847
0.33001237546408	-124.670407903455
0.33006237733915	-126.31465122674
0.33011237921422	-127.138883858413
0.330162381089291	-128.020925691006
0.330212382964361	-125.631717367166
0.330262384839431	-124.547347846982
0.330312386714502	-124.708690584455
0.330362388589572	-124.767354665953
0.330412390464642	-126.421914840827
0.330462392339713	-125.522702557743
0.330512394214783	-123.864960205136
0.330562396089853	-123.252734600649
0.330612397964924	-122.328866711868
0.330662399839994	-124.672000202676
0.330712401715064	-124.431961875183
0.330762403590135	-123.018158529997
0.330812405465205	-121.287544536684
0.330862407340275	-118.842038006161
0.330912409215346	-118.974111776102
0.330962411090416	-118.218313777016
0.331012412965486	-118.703917580291
0.331062414840556	-119.541525586453
