109	1.53164817644282e-53
110	4.48356491154023e-53
111	1.30600019302454e-52
112	3.78545734127231e-52
113	1.09181437409624e-51
114	3.13353532337262e-51
115	8.94902492554921e-51
116	2.54315117184652e-50
117	7.19157429371139e-50
118	2.02362996686517e-49
119	5.66622177292487e-49
120	1.57874275670174e-48
121	4.37708025253744e-48
122	1.20757185849755e-47
123	3.31510122337603e-47
124	9.05599011330591e-47
125	2.46167333637042e-46
126	6.65855880262238e-46
127	1.7921955436299e-45
128	4.80005134203495e-45
129	1.27926850576059e-44
130	3.39260165421841e-44
131	8.95280997811713e-44
132	2.35093813015662e-43
133	6.1429696401152e-43
134	1.59724256008893e-42
135	4.13255568902272e-42
136	1.0639516475357e-41
137	2.72571474804278e-41
138	6.94855104924311e-41
139	1.76263925102095e-40
140	4.44926176175375e-40
141	1.11755218847093e-39
142	2.79320625184215e-39
143	6.94693976715968e-39
144	1.71925144181378e-38
145	4.23390000695317e-38
146	1.03752156562415e-37
147	2.52993290782561e-37
148	6.1386971975044e-37
149	1.48217251253059e-36
150	3.56103821292766e-36
151	8.51353349715732e-36
152	2.02534214572164e-35
153	4.79448856314885e-35
154	1.12938368526205e-34
155	2.64725677480935e-34
156	6.17455925809646e-34
157	1.43308250242258e-33
158	3.30972385178417e-33
159	7.60619862089054e-33
160	1.73939773449614e-32
161	3.95808825944322e-32
162	8.96246316978978e-32
163	2.01941059173951e-31
164	4.527695498047e-31
165	1.01014828083331e-30
166	2.24258226096146e-30
167	4.95412513222121e-30
168	1.08903264175744e-29
169	2.38215577840565e-29
170	5.18507156928856e-29
171	1.12303861181844e-28
172	2.4204156762757e-28
173	5.19087489110011e-28
174	1.1077620996913e-27
175	2.35238162771191e-27
176	4.97077827145224e-27
177	1.04519263197993e-26
178	2.18687330746916e-26
179	4.55309009187949e-26
180	9.43287761312797e-26
181	1.94463228449332e-25
182	3.98920283773472e-25
183	8.14310590307656e-25
184	1.65405285197696e-24
185	3.3432127766649e-24
186	6.72409729956557e-24
187	1.34573422113494e-23
188	2.68003175228194e-23
189	5.31099531656398e-23
190	1.04729066701814e-22
191	2.05500973746337e-22
192	4.01250762526181e-22
193	7.79602446427609e-22
194	1.50725194069586e-21
195	2.89970519119087e-21
196	5.55107603787562e-21
197	1.05744026264128e-20
198	2.00442515507857e-20
199	3.78076063352548e-20
200	7.09616746623524e-20
201	1.32532950275809e-19
202	2.46308393340207e-19
203	4.55501585312029e-19
204	8.38215929966795e-19
205	1.53489002405282e-18
206	2.79675196935849e-18
207	5.07091087535415e-18
208	9.14899391035523e-18
209	1.64254030564434e-17
210	2.93436455495344e-17
211	5.2163585664849e-17
212	9.2273318791071e-17
213	1.62420252581449e-16
214	2.84485121482924e-16
215	4.9583167820992e-16
216	8.59932411287311e-16
217	1.48405399372678e-15
218	2.5485339409936e-15
219	4.35498313559266e-15
220	7.40521835951859e-15
221	1.25298132094349e-14
222	2.1096317847379e-14
223	3.53446804382404e-14
224	5.89246205628485e-14
225	9.77518230660755e-14
226	1.61364602575513e-13
227	2.65061722293615e-13
228	4.33252516876599e-13
229	7.04677668852132e-13
230	1.14049992098187e-12
231	1.83677240447672e-12
232	2.94354560140996e-12
233	4.69398315253444e-12
234	7.4484793937352e-12
235	1.17611300059067e-11
236	1.84793127864879e-11
237	2.88920207647468e-11
238	4.49495507995881e-11
239	6.95870025249177e-11
240	1.0719789047109e-10
241	1.64323502953365e-10
242	2.50650436718308e-10
243	3.80445614976028e-10
244	5.74608486407969e-10
245	8.63588448950128e-10
246	1.29150755058922e-09
247	1.92195143851184e-09
248	2.84605446451127e-09
249	4.19371911712243e-09
250	6.14908940771054e-09
251	8.97175926821968e-09
252	1.30256604282697e-08
253	1.88181630963682e-08
254	2.70526641033112e-08
255	3.86988614578243e-08
256	5.50860550459234e-08
257	7.80262062487412e-08
258	1.09975171244203e-07
259	1.54242529314425e-07
260	2.15262790387917e-07
261	2.9894350957479e-07
262	4.13108972659882e-07
263	5.68061639451821e-07
264	7.7728741069645e-07
265	1.05833495529228e-06
266	1.43390369258382e-06
267	1.93317941355692e-06
268	2.59346072879929e-06
269	3.46212326554869e-06
270	4.59897144097175e-06
271	6.0790292742036e-06
272	7.9958215458167e-06
273	1.04651940755218e-05
274	1.36297163092517e-05
275	1.76637000846976e-05
276	2.27788546660002e-05
277	2.92305792166144e-05
278	3.73248692049457e-05
279	4.74257823395154e-05
280	5.9963372247484e-05
281	7.5441954266561e-05
282	9.4448517805782e-05
283	0.000117661044579505
284	0.000145856432979679
285	0.000179917667841652
286	0.000220839814397287
287	0.000269734358416426
288	0.000327831365096689
289	0.000396478891332516
290	0.000477139064077716
291	0.000571380236261308
292	0.000680864655679403
293	0.000807331135635413
294	0.000952572302291395
295	0.001118406115113
296	0.00130664151440792
297	0.00151903824299001
298	0.00175726111463051
299	0.00202282925512794
300	0.00231706111514256
301	0.00264101633769934
302	0.00299543584564165
303	0.00338068178171955
304	0.0037966791715673
305	0.00424286137212152
306	0.00471812149982998
307	0.00522077209019805
308	0.005748515210788
309	0.00629842512472107
310	0.00686694537592483
311	0.00744990184034555
312	0.00804253286379407
313	0.00863953709713567
314	0.00923513905868236
315	0.00982317182243188
316	0.010397175574058
317	0.0109505101223931
318	0.0114764788326062
319	0.0119684608888238
320	0.0124200483277783
321	0.0128251839374498
322	0.013178295907285
323	0.0134744250651382
324	0.0137093406491415
325	0.0138796408409878
326	0.0139828347230779
327	0.014017402900112
328	0.0139828347230779
329	0.0138796408409878
330	0.0137093406491415
331	0.0134744250651382
332	0.013178295907285
333	0.0128251839374498
334	0.0124200483277783
335	0.0119684608888238
336	0.0114764788326062
337	0.0109505101223931
338	0.010397175574058
339	0.00982317182243188
340	0.00923513905868235
341	0.00863953709713566
342	0.00804253286379406
343	0.00744990184034555
344	0.00686694537592482
345	0.00629842512472106
346	0.00574851521078799
347	0.00522077209019804
348	0.00471812149982998
349	0.00424286137212151
350	0.00379667917156729
351	0.00338068178171955
352	0.00299543584564164
353	0.00264101633769933
354	0.00231706111514256
355	0.00202282925512794
356	0.00175726111463051
357	0.00151903824299001
358	0.00130664151440792
359	0.001118406115113
360	0.000952572302291394
361	0.000807331135635411
362	0.000680864655679402
363	0.000571380236261307
364	0.000477139064077715
365	0.000396478891332515
366	0.000327831365096688
367	0.000269734358416425
368	0.000220839814397286
369	0.000179917667841651
370	0.000145856432979679
371	0.000117661044579504
372	9.44485178057817e-05
373	7.54419542665608e-05
374	5.99633722474838e-05
375	4.74257823395153e-05
376	3.73248692049456e-05
377	2.92305792166144e-05
378	2.27788546660002e-05
379	1.76637000846976e-05
380	1.36297163092516e-05
381	1.04651940755217e-05
382	7.99582154581668e-06
383	6.07902927420358e-06
384	4.59897144097174e-06
385	3.46212326554868e-06
386	2.59346072879928e-06
387	1.93317941355692e-06
388	1.43390369258382e-06
389	1.05833495529228e-06
390	7.77287410696448e-07
391	5.68061639451819e-07
392	4.13108972659881e-07
393	2.98943509574789e-07
394	2.15262790387916e-07
395	1.54242529314424e-07
396	1.09975171244203e-07
397	7.8026206248741e-08
398	5.50860550459232e-08
399	3.86988614578241e-08
400	2.70526641033112e-08
401	1.88181630963681e-08
402	1.30256604282697e-08
403	8.97175926821966e-09
404	6.14908940771052e-09
405	4.19371911712241e-09
406	2.84605446451126e-09
407	1.92195143851183e-09
408	1.29150755058922e-09
409	8.63588448950125e-10
410	5.74608486407967e-10
411	3.80445614976027e-10
412	2.50650436718307e-10
413	1.64323502953365e-10
414	1.07197890471089e-10
415	6.95870025249176e-11
416	4.4949550799588e-11
417	2.88920207647467e-11
418	1.84793127864878e-11
419	1.17611300059066e-11
420	7.44847939373518e-12
421	4.69398315253443e-12
422	2.94354560140995e-12
423	1.83677240447672e-12
424	1.14049992098187e-12
425	7.04677668852131e-13
426	4.33252516876598e-13
427	2.65061722293615e-13
428	1.61364602575512e-13
429	9.77518230660751e-14
430	5.89246205628483e-14
431	3.53446804382403e-14
432	2.1096317847379e-14
433	1.25298132094348e-14
434	7.40521835951857e-15
435	4.35498313559265e-15
436	2.54853394099359e-15
437	1.48405399372678e-15
438	8.59932411287309e-16
439	4.95831678209919e-16
440	2.84485121482923e-16
441	1.62420252581448e-16
442	9.22733187910707e-17
443	5.21635856648489e-17
444	2.93436455495343e-17
445	1.64254030564434e-17
446	9.1489939103552e-18
447	5.07091087535413e-18
448	2.79675196935848e-18
449	1.53489002405282e-18
450	8.38215929966791e-19
451	4.55501585312026e-19
452	2.46308393340206e-19
453	1.32532950275808e-19
454	7.09616746623521e-20
455	3.78076063352546e-20
456	2.00442515507856e-20
457	1.05744026264128e-20
458	5.5510760378756e-21
459	2.89970519119086e-21
460	1.50725194069585e-21
461	7.79602446427606e-22
462	4.01250762526179e-22
463	2.05500973746336e-22
464	1.04729066701813e-22
465	5.31099531656396e-23
466	2.68003175228193e-23
467	1.34573422113493e-23
468	6.72409729956554e-24
469	3.34321277666488e-24
470	1.65405285197695e-24
471	8.14310590307651e-25
472	3.9892028377347e-25
473	1.94463228449331e-25
474	9.4328776131279e-26
475	4.55309009187945e-26
476	2.18687330746914e-26
477	1.04519263197993e-26
478	4.9707782714522e-27
479	2.35238162771189e-27
480	1.10776209969129e-27
481	5.19087489110007e-28
482	2.42041567627568e-28
483	1.12303861181843e-28
484	5.18507156928851e-29
485	2.38215577840563e-29
486	1.08903264175743e-29
487	4.95412513222116e-30
488	2.24258226096144e-30
489	1.0101482808333e-30
490	4.52769549804695e-31
491	2.01941059173949e-31
492	8.96246316978969e-32
493	3.95808825944318e-32
494	1.73939773449612e-32
495	7.60619862089045e-33
496	3.30972385178413e-33
497	1.43308250242256e-33
498	6.17455925809639e-34
499	2.64725677480932e-34
500	1.12938368526203e-34
501	4.79448856314879e-35
502	2.02534214572162e-35
503	8.5135334971574e-36
504	3.56103821292819e-36
505	1.48217251253227e-36
506	6.13869719755428e-37
507	2.52993290797164e-37
508	1.03752156604878e-37
509	4.23390001923133e-38
510	1.7192514771203e-38
511	6.94694077685927e-39
512	2.79320912358879e-39
513	1.11756031148246e-39
514	4.44949027167114e-40
515	1.76327855892814e-40
516	6.96633925475832e-41
517	2.77493810637268e-41
518	1.19941673535484e-41
519	7.84022135195933e-42
520	1.16895573199244e-41
521	2.79353886464913e-41
522	7.37918129980679e-41
523	1.97043023118388e-40
524	5.24505643353184e-40
525	1.38899759765815e-39
526	3.65839441832926e-39
527	9.58295697435676e-39
528	2.49646803446026e-38
529	6.46799358515176e-38
530	1.6665954807246e-37
531	4.27078649004611e-37
532	1.08843515557408e-36
533	2.75876241800002e-36
534	6.95413442294732e-36
535	1.74336732285116e-35
536	4.34662087545758e-35
537	1.07778382443423e-34
538	2.65783857972374e-34
539	6.5184236161037e-34
540	1.58991387826893e-33
541	3.85675152306344e-33
542	9.3043654293688e-33
543	2.2323839845302e-32
544	5.32682068118477e-32
545	1.26410833862177e-31
546	2.98344169528518e-31
547	7.00273760735128e-31
548	1.63468919566686e-30
549	3.79506807570952e-30
550	8.76235791900161e-30
551	2.01205314264723e-29
552	4.59488816201206e-29
553	1.04358417125456e-28
554	2.35720341217632e-28
555	5.29521598134932e-28
556	1.18300705995798e-27
557	2.62850031807173e-27
558	5.8082562881779e-27
559	1.2764404209738e-26
560	2.78979547581748e-26
561	6.06402834509937e-26
562	1.31089262313113e-25
563	2.81831840172243e-25
564	6.02601256571195e-25
565	1.28140687422188e-24
566	2.70994892606169e-24
567	5.69970268644939e-24
568	1.19223080318123e-23
569	2.48019321098035e-23
570	5.13130382808473e-23
571	1.0558129538756e-22
572	2.16054482848442e-22
573	4.39700153616678e-22
574	8.89952838942475e-22
575	1.79140758246605e-21
576	3.58623597906997e-21
577	7.14003529157383e-21
578	1.41377042842644e-20
579	2.78403357316431e-20
580	5.45239213834141e-20
581	1.06198097730264e-19
582	2.05713802534165e-19
583	3.96302823366254e-19
584	7.59290455343297e-19
585	1.4467908542164e-18
586	2.74170427195873e-18
587	5.16716705577511e-18
588	9.68504039360923e-18
589	1.80537494082601e-17
590	3.34695924065192e-17
591	6.17092796700582e-17
592	1.13153390146897e-16
593	2.06348683950868e-16
594	3.74242302484214e-16
595	6.75026914635301e-16
596	1.21089459911808e-15
597	2.16027298577712e-15
598	3.83290422462322e-15
599	6.76338857937945e-15
600	1.18690989955174e-14
601	2.0715155815856e-14
602	3.59563580477983e-14
603	6.20697831865892e-14
604	1.06561861928377e-13
605	1.81945120075675e-13
606	3.08955594353719e-13
607	5.2175756542401e-13
608	8.76311450163637e-13
609	1.46374443720628e-12
610	2.43158283363894e-12
611	4.01725980772108e-12
612	6.60066680544624e-12
613	1.07860577528329e-11
614	1.75289019589059e-11
615	2.83311186228314e-11
616	4.55396588519187e-11
617	7.28002487361586e-11
618	1.15742535865229e-10
619	1.83008037289317e-10
620	2.87782494854715e-10
621	4.50065396283215e-10
622	7.00009465782904e-10
623	1.08280248126976e-09
624	1.66575686481222e-09
625	2.54853745730698e-09
626	3.87781842882557e-09
627	5.86814665831864e-09
628	8.83143929929354e-09
629	1.32184050904132e-08
630	1.96763104334958e-08
631	2.91289824857197e-08
632	4.28868355825965e-08
633	6.27971206710311e-08
634	9.14476394516497e-08
635	1.32440956186778e-07
636	1.90760808998987e-07
637	2.73258099457875e-07
638	3.89290648433921e-07
639	5.51558953380003e-07
640	7.77189538978524e-07
641	1.08912817659946e-06
642	1.51791719606473e-06
643	2.10394415497215e-06
644	2.90026295358139e-06
645	3.9761025964663e-06
646	5.42119250065891e-06
647	7.35104557929648e-06
648	9.91335005665816e-06
649	1.32956265641281e-05
650	1.77343066953372e-05
651	2.35253807483363e-05
652	3.10367435032636e-05
653	4.07223350710704e-05
654	5.31381265643937e-05
655	6.89599351783572e-05
656	8.90029681599453e-05
657	0.000114242888614155
658	0.000145838067546934
659	0.000185152536571266
660	0.000233778986401337
661	0.000293560971529914
662	0.000366613287278174
663	0.000455339289897144
664	0.000562443744030501
665	0.000690939617232935
666	0.000844147112873893
667	0.00102568315652253
668	0.00123943954334927
669	0.00148954803145092
670	0.00178033084314486
671	0.00211623532528736
672	0.00250175192853857
673	0.00294131519669797
674	0.00343918810644165
675	0.00399933085282876
676	0.00462525601606053
677	0.00531987294063743
678	0.00608532507128929
679	0.00692282487544784
680	0.00783249178845415
681	0.00881319929067232
682	0.00986243771037069
683	0.0109761995909017
684	0.012148894420444
685	0.0133732991630709
686	0.0146405503309987
687	0.0159401822965209
688	0.0172602151745901
689	0.0185872939499239
690	0.0199068786326906
691	0.0212034831797199
692	0.0224609588047636
693	0.0236628152238779
694	0.0247925714485459
695	0.0258341260573089
696	0.0267721355468699
697	0.0275923884725554
698	0.0282821627025163
699	0.0288305532719811
700	0.0292287590465261
701	0.0294703176694074
702	0.0295512800297357
703	0.0294703176694074
704	0.0292287590465261
705	0.0288305532719811
706	0.0282821627025163
707	0.0275923884725554
708	0.0267721355468699
709	0.0258341260573089
710	0.0247925714485459
711	0.0236628152238779
712	0.0224609588047636
713	0.0212034831797199
714	0.0199068786326906
715	0.0185872939499239
716	0.0172602151745901
717	0.0159401822965209
718	0.0146405503309987
719	0.0133732991630709
720	0.012148894420444
721	0.0109761995909017
722	0.00986243771037069
723	0.00881319929067232
724	0.00783249178845415
725	0.00692282487544784
726	0.00608532507128929
727	0.00531987294063743
728	0.00462525601606053
729	0.00399933085282876
730	0.00343918810644165
731	0.00294131519669797
732	0.00250175192853857
733	0.00211623532528736
734	0.00178033084314486
735	0.00148954803145092
736	0.00123943954334927
737	0.00102568315652253
738	0.000844147112873893
739	0.000690939617232935
740	0.000562443744030501
741	0.000455339289897144
742	0.000366613287278174
743	0.000293560971529914
744	0.000233778986401337
745	0.000185152536571266
746	0.000145838067546934
747	0.000114242888614155
748	8.90029681599453e-05
749	6.89599351783572e-05
750	5.31381265643937e-05
751	4.07223350710704e-05
752	3.10367435032636e-05
753	2.35253807483363e-05
754	1.77343066953372e-05
755	1.32956265641281e-05
756	9.91335005665816e-06
757	7.35104557929648e-06
758	5.42119250065891e-06
759	3.9761025964663e-06
760	2.90026295358139e-06
761	2.10394415497215e-06
762	1.51791719606473e-06
763	1.08912817659946e-06
764	7.77189538978524e-07
765	5.51558953380003e-07
766	3.89290648433921e-07
767	2.73258099457875e-07
768	1.90760808998987e-07
769	1.32440956186778e-07
770	9.14476394516497e-08
771	6.27971206710311e-08
772	4.28868355825965e-08
773	2.91289824857197e-08
774	1.96763104334958e-08
775	1.32184050904132e-08
776	8.83143929929354e-09
777	5.86814665831864e-09
778	3.87781842882557e-09
779	2.54853745730698e-09
780	1.66575686481222e-09
781	1.08280248126976e-09
782	7.00009465782904e-10
783	4.50065396283215e-10
784	2.87782494854715e-10
785	1.83008037289317e-10
786	1.15742535865229e-10
787	7.28002487361586e-11
788	4.55396588519187e-11
789	2.83311186228314e-11
790	1.75289019589059e-11
791	1.07860577528329e-11
792	6.60066680544624e-12
793	4.01725980772108e-12
794	2.43158283363894e-12
795	1.46374443720628e-12
796	8.76311450163637e-13
797	5.2175756542401e-13
798	3.08955594353719e-13
799	1.81945120075675e-13
800	1.06561861928377e-13
801	6.20697831865892e-14
802	3.59563580477983e-14
803	2.0715155815856e-14
804	1.18690989955174e-14
805	6.76338857937945e-15
806	3.83290422462322e-15
807	2.16027298577712e-15
808	1.21089459911808e-15
809	6.75026914635301e-16
810	3.74242302484214e-16
811	2.06348683950868e-16
812	1.13153390146897e-16
813	6.17092796700582e-17
814	3.34695924065192e-17
815	1.80537494082601e-17
816	9.68504039360923e-18
817	5.16716705577511e-18
818	2.74170427195873e-18
819	1.4467908542164e-18
820	7.59290455343297e-19
821	3.96302823366254e-19
822	2.05713802534165e-19
823	1.06198097730264e-19
824	5.45239213834141e-20
825	2.78403357316431e-20
826	1.41377042842644e-20
827	7.14003529157383e-21
828	3.58623597906997e-21
829	1.79140758246605e-21
830	8.89952838942475e-22
831	4.39700153616678e-22
832	2.16054482848442e-22
833	1.0558129538756e-22
834	5.13130382808473e-23
835	2.48019321098035e-23
836	1.19223080318123e-23
837	5.69970268644939e-24
838	2.70994892606169e-24
839	1.28140687422188e-24
840	6.02601256571195e-25
841	2.81831840172243e-25
842	1.31089262313113e-25
843	6.06402834509937e-26
844	2.78979547581748e-26
845	1.2764404209738e-26
846	5.8082562881779e-27
847	2.62850031807173e-27
848	1.18300705995798e-27
849	5.29521598134932e-28
850	2.35720341217632e-28
851	1.04358417125456e-28
852	4.59488816201206e-29
853	2.01205314264723e-29
854	8.76235791900161e-30
855	3.79506807570952e-30
856	1.63468919566686e-30
857	7.00273760735128e-31
858	2.98344169528518e-31
859	1.26410833862177e-31
860	5.32682068118477e-32
861	2.2323839845302e-32
862	9.3043654293688e-33
863	3.85675152306344e-33
864	1.58991387826893e-33
865	6.5184236161037e-34
866	2.65783857972374e-34
867	1.07778382443423e-34
868	4.34662087545758e-35
869	1.74336732285116e-35
870	6.95413442294732e-36
871	2.75876241800002e-36
872	1.08843515557408e-36
873	4.27078649004611e-37
874	1.6665954807246e-37
875	6.46799358515176e-38
876	2.49646803446026e-38
877	9.58295697435676e-39
878	3.65839441832926e-39
879	1.38899759765815e-39
880	5.24505643353184e-40
881	1.97043023118388e-40
882	7.37918129980679e-41
883	2.79353886464913e-41
884	1.16895573199244e-41
885	7.84022135195933e-42
886	1.19941673535484e-41
887	2.77493810637268e-41
888	6.96633925475832e-41
889	1.76327855892814e-40
890	4.44949027167114e-40
891	1.11756031148246e-39
892	2.79320912358879e-39
893	6.94694077685927e-39
894	1.7192514771203e-38
895	4.23390001923133e-38
896	1.03752156604878e-37
897	2.52993290797164e-37
898	6.13869719755428e-37
899	1.48217251253227e-36
900	3.56103821292819e-36
901	8.5135334971574e-36
902	2.02534214572162e-35
903	4.79448856314879e-35
904	1.12938368526203e-34
905	2.64725677480932e-34
906	6.17455925809639e-34
907	1.43308250242256e-33
908	3.30972385178413e-33
909	7.60619862089045e-33
910	1.73939773449612e-32
911	3.95808825944318e-32
912	8.96246316978969e-32
913	2.01941059173949e-31
914	4.52769549804695e-31
915	1.0101482808333e-30
916	2.24258226096144e-30
917	4.95412513222116e-30
918	1.08903264175743e-29
919	2.38215577840563e-29
920	5.18507156928851e-29
921	1.12303861181843e-28
922	2.42041567627568e-28
923	5.19087489110007e-28
924	1.10776209969129e-27
925	2.35238162771189e-27
926	4.9707782714522e-27
927	1.04519263197993e-26
928	2.18687330746914e-26
929	4.55309009187945e-26
930	9.4328776131279e-26
931	1.94463228449331e-25
932	3.9892028377347e-25
933	8.14310590307651e-25
934	1.65405285197695e-24
935	3.34321277666488e-24
936	6.72409729956554e-24
937	1.34573422113493e-23
938	2.68003175228193e-23
939	5.31099531656396e-23
940	1.04729066701813e-22
941	2.05500973746336e-22
942	4.01250762526179e-22
943	7.79602446427606e-22
944	1.50725194069585e-21
945	2.89970519119086e-21
946	5.5510760378756e-21
947	1.05744026264128e-20
948	2.00442515507856e-20
949	3.78076063352546e-20
950	7.09616746623521e-20
951	1.32532950275808e-19
952	2.46308393340206e-19
953	4.55501585312026e-19
954	8.38215929966791e-19
955	1.53489002405282e-18
956	2.79675196935848e-18
957	5.07091087535413e-18
958	9.1489939103552e-18
959	1.64254030564434e-17
960	2.93436455495343e-17
961	5.21635856648489e-17
962	9.22733187910707e-17
963	1.62420252581448e-16
964	2.84485121482923e-16
965	4.95831678209919e-16
966	8.59932411287309e-16
967	1.48405399372678e-15
968	2.54853394099359e-15
969	4.35498313559265e-15
970	7.40521835951857e-15
971	1.25298132094348e-14
972	2.1096317847379e-14
973	3.53446804382403e-14
974	5.89246205628483e-14
975	9.77518230660751e-14
976	1.61364602575512e-13
977	2.65061722293615e-13
978	4.33252516876598e-13
979	7.04677668852131e-13
980	1.14049992098187e-12
981	1.83677240447672e-12
982	2.94354560140995e-12
983	4.69398315253443e-12
984	7.44847939373518e-12
985	1.17611300059066e-11
986	1.84793127864878e-11
987	2.88920207647467e-11
988	4.4949550799588e-11
989	6.95870025249176e-11
990	1.07197890471089e-10
991	1.64323502953365e-10
992	2.50650436718307e-10
993	3.80445614976027e-10
994	5.74608486407967e-10
995	8.63588448950125e-10
996	1.29150755058922e-09
997	1.92195143851183e-09
998	2.84605446451126e-09
999	4.19371911712241e-09
1000	6.14908940771052e-09
1001	8.97175926821966e-09
1002	1.30256604282697e-08
1003	1.88181630963681e-08
1004	2.70526641033112e-08
1005	3.86988614578241e-08
1006	5.50860550459232e-08
1007	7.8026206248741e-08
1008	1.09975171244203e-07
1009	1.54242529314424e-07
1010	2.15262790387916e-07
1011	2.98943509574789e-07
1012	4.13108972659881e-07
1013	5.68061639451819e-07
1014	7.77287410696448e-07
1015	1.05833495529228e-06
1016	1.43390369258382e-06
1017	1.93317941355692e-06
1018	2.59346072879928e-06
1019	3.46212326554868e-06
1020	4.59897144097174e-06
1021	6.07902927420358e-06
1022	7.99582154581668e-06
1023	1.04651940755217e-05
1024	1.36297163092516e-05
1025	1.76637000846976e-05
1026	2.27788546660002e-05
1027	2.92305792166144e-05
1028	3.73248692049456e-05
1029	4.74257823395153e-05
1030	5.99633722474838e-05
1031	7.54419542665608e-05
1032	9.44485178057817e-05
1033	0.000117661044579504
1034	0.000145856432979679
1035	0.000179917667841651
1036	0.000220839814397286
1037	0.000269734358416425
1038	0.000327831365096688
1039	0.000396478891332515
1040	0.000477139064077715
1041	0.000571380236261307
1042	0.000680864655679402
1043	0.000807331135635411
1044	0.000952572302291394
1045	0.001118406115113
1046	0.00130664151440792
1047	0.00151903824299001
1048	0.00175726111463051
1049	0.00202282925512794
1050	0.00231706111514256
1051	0.00264101633769933
1052	0.00299543584564164
1053	0.00338068178171955
1054	0.00379667917156729
1055	0.00424286137212151
1056	0.00471812149982998
1057	0.00522077209019804
1058	0.00574851521078799
1059	0.00629842512472106
1060	0.00686694537592482
1061	0.00744990184034555
1062	0.00804253286379406
1063	0.00863953709713566
1064	0.00923513905868235
1065	0.00982317182243188
1066	0.010397175574058
1067	0.0109505101223931
1068	0.0114764788326062
1069	0.0119684608888238
1070	0.0124200483277783
1071	0.0128251839374498
1072	0.013178295907285
1073	0.0134744250651382
1074	0.0137093406491415
1075	0.0138796408409878
1076	0.0139828347230779
1077	0.014017402900112
1078	0.0139828347230779
1079	0.0138796408409878
1080	0.0137093406491415
1081	0.0134744250651382
1082	0.013178295907285
1083	0.0128251839374498
1084	0.0124200483277783
1085	0.0119684608888238
1086	0.0114764788326062
1087	0.0109505101223931
1088	0.010397175574058
1089	0.00982317182243188
1090	0.00923513905868236
1091	0.00863953709713567
1092	0.00804253286379407
1093	0.00744990184034555
1094	0.00686694537592483
1095	0.00629842512472107
1096	0.005748515210788
1097	0.00522077209019805
1098	0.00471812149982998
1099	0.00424286137212152
1100	0.0037966791715673
1101	0.00338068178171955
1102	0.00299543584564165
1103	0.00264101633769934
1104	0.00231706111514256
1105	0.00202282925512794
1106	0.00175726111463051
1107	0.00151903824299001
1108	0.00130664151440792
1109	0.001118406115113
