331.5625	-137.037682146256
331.575	-137.610124302634
331.5875	-137.555623241769
331.6	-137.063720685679
331.6125	-137.705583553076
331.625	-137.304998832968
331.6375	-132.374070552488
331.65	-137.144883355134
331.6625	-137.967348741459
331.675	-137.475305181838
331.6875	-137.453986985975
331.7	-137.46887334701
331.7125	-136.915125548776
331.725	-136.367435878002
331.7375	-137.193213064235
331.75	-137.149738409713
331.7625	-136.449929289012
331.775	-136.075805428494
331.7875	-135.60909964833
331.8	-135.366446259676
331.8125	-134.532299399585
331.825	-134.86442666177
331.8375	-134.324527999241
331.85	-133.683215171331
331.8625	-133.621502332407
331.875	-132.08429530619
331.8875	-132.163007580859
331.9	-131.540650787147
331.9125	-131.3352458687
331.925	-130.693848461275
331.9375	-130.291393716685
331.95	-130.247116748727
331.9625	-129.814065577825
331.975	-130.123407650059
331.9875	-130.187518218986
332	-129.833668754019
332.0125	-130.862980613194
332.025	-131.254490875542
332.0375	-133.014757584304
332.05	-134.006295281712
332.0625	-134.808473820106
332.075	-135.207397668152
332.0875	-133.353229263886
332.1	-132.46938542241
332.1125	-131.29400779967
332.125	-130.066637245996
332.1375	-129.839329607614
332.15	-129.412636641309
332.1625	-129.753031731683
332.175	-131.112301780358
332.1875	-131.919019393818
332.2	-133.170561183724
332.2125	-133.512848871369
332.225	-132.610131139246
332.2375	-130.650820700141
332.25	-130.610705110713
332.2625	-130.383114267106
332.275	-130.777529589383
332.2875	-132.239189878503
332.3	-133.516666929329
332.3125	-133.136506354944
332.325	-131.340275505081
332.3375	-130.829748922914
332.35	-131.016418997627
332.3625	-131.349812746043
332.375	-131.424404125759
332.3875	-132.286913421543
332.4	-132.741798717694
332.4125	-131.15608298719
332.425	-129.71504908565
332.4375	-130.263868946209
332.45	-131.337706944726
332.4625	-132.807177720521
332.475	-131.866321606631
332.4875	-130.685654879061
332.5	-129.969641550973
332.5125	-131.630025038319
332.525	-133.171017274308
332.5375	-132.007316839127
332.55	-131.097627382015
332.5625	-130.31535319337
332.575	-131.313252059309
332.5875	-132.371392628004
332.6	-132.635870259218
332.6125	-131.561305147105
332.625	-130.843266503173
332.6375	-131.246171552704
332.65	-131.080459895973
332.6625	-130.681350319286
332.675	-132.176881250674
332.6875	-132.93161783461
332.7	-132.299566351033
332.7125	-131.020181538799
332.725	-129.978355687515
332.7375	-130.46757050327
332.75	-130.715799869542
332.7625	-131.601080196333
332.775	-133.515390993415
332.7875	-133.768395967703
332.8	-117.729448944493
332.8125	-130.706431491074
332.825	-130.571719096154
332.8375	-130.138305350816
332.85	-128.354756405047
332.8625	-130.47035624081
332.875	-131.261273884662
332.8875	-131.784693843418
332.9	-133.128916064067
332.9125	-134.982050693551
332.925	-134.561521180592
332.9375	-132.940499550332
332.95	-133.078551285384
332.9625	-131.908699498512
332.975	-130.083581234885
332.9875	-130.280084056256
333	-130.313504136227
333.0125	-129.046365391236
333.025	-129.916303584274
333.0375	-129.997938732234
333.05	-130.335094478048
333.0625	-130.532673080007
333.075	-130.572563420456
333.0875	-131.584495256324
333.1	-131.640512228807
333.1125	-132.163020790364
333.125	-132.288174284382
333.1375	-133.153654214101
333.15	-134.054244219458
333.1625	-134.134783893577
333.175	-134.185860583375
333.1875	-134.640608534242
333.2	-135.474515779828
333.2125	-136.136367826931
333.225	-135.691032770973
333.2375	-136.492778037773
333.25	-136.756822430434
333.2625	-137.135408375181
333.275	-136.730644511556
333.2875	-137.184240579141
333.3	-137.312716836007
333.3125	-137.348065087309
333.325	-137.174772802996
333.3375	-134.356665846394
333.35	-137.13736050755
333.3625	-137.028501405967
333.375	-137.371163328706
333.3875	-137.232512805409
333.4	-137.37970152806
333.4125	-137.062004043186
333.425	-137.543991015025
333.4375	-137.231443820268
333.45	-137.441662983293
333.4625	-137.28376208109
333.475	-136.962025145963
333.4875	-137.432128720735
333.5	-136.936751132365
333.5125	-137.280637593994
333.525	-136.580499693659
333.5375	-137.444306101563
333.55	-137.413984642176
333.5625	-136.753951165497
333.575	-137.78103905377
333.5875	-137.307977208353
333.6	-136.880953973745
333.6125	-137.303108660888
333.625	-137.519893574785
333.6375	-137.457589674439
333.65	-136.955760576176
333.6625	-137.352518777226
333.675	-137.200703498774
333.6875	-137.149628843158
333.7	-137.733825002506
333.7125	-137.678048392832
333.725	-137.209936231639
333.7375	-137.54689787281
333.75	-137.255132458764
333.7625	-137.238546867086
333.775	-137.067140896835
333.7875	-136.819870987036
333.8	-137.125762734222
333.8125	-137.127444594964
333.825	-137.405995706592
333.8375	-136.873898648935
333.85	-136.809641558103
333.8625	-136.617256994183
333.875	-136.675457304431
333.8875	-135.791544694008
333.9	-136.602286961238
333.9125	-136.375073149751
333.925	-136.133391939774
333.9375	-135.627297751638
333.95	-135.439513014541
333.9625	-135.190934372311
333.975	-134.535719045735
333.9875	-134.307955708298
334	-131.465512445403
334.0125	-134.221012931374
334.025	-134.088376353948
334.0375	-134.223540986356
334.05	-133.138552209515
334.0625	-133.421030928645
334.075	-133.542239665544
334.0875	-133.454642043831
334.1	-133.499134169432
334.1125	-133.628497913149
334.125	-133.889310757951
334.1375	-133.933849717071
334.15	-133.653044886658
334.1625	-134.214718746444
334.175	-134.325003725607
334.1875	-134.367380430573
334.2	-134.198167534336
334.2125	-134.22789417525
334.225	-133.892246305491
334.2375	-133.966901401198
334.25	-133.060149997154
334.2625	-133.149246839188
334.275	-133.150953492292
334.2875	-133.760386232949
334.3	-133.583475914572
334.3125	-133.185687807517
334.325	-132.864209062439
334.3375	-134.078764320853
334.35	-133.265091588006
334.3625	-133.61251576805
334.375	-134.054136631398
334.3875	-133.645998233806
334.4	-133.325132223673
334.4125	-133.60365244858
334.425	-133.712325341535
334.4375	-133.92954983069
334.45	-133.674508810552
334.4625	-133.826607959615
334.475	-132.933986781156
334.4875	-133.91135841976
334.5	-133.029074644114
334.5125	-131.315709343041
334.525	-133.772021466448
334.5375	-133.23719087884
334.55	-133.525816047397
334.5625	-133.588986326186
334.575	-133.634794148525
334.5875	-133.758317890178
334.6	-133.618264985051
334.6125	-133.495462145737
334.625	-133.655791775517
334.6375	-133.826158920252
334.65	-133.798511697094
334.6625	-133.228384276122
334.675	-133.635456344822
334.6875	-133.698726382792
334.7	-133.922440641778
334.7125	-133.103293665808
334.725	-133.181825267644
334.7375	-133.16462167968
334.75	-133.4868031222
334.7625	-132.956638168703
334.775	-133.673550410892
334.7875	-133.510013136983
334.8	-133.282437018095
334.8125	-133.640891138262
334.825	-133.4938031894
334.8375	-133.667698691772
334.85	-133.635757170054
334.8625	-133.360252264238
334.875	-133.641605141367
334.8875	-133.558658495654
334.9	-133.308560408832
334.9125	-133.528069463565
334.925	-133.785161574914
334.9375	-133.692673699234
334.95	-133.152236531681
334.9625	-133.540132015063
334.975	-133.671855512853
334.9875	-132.898141004635
335	-133.634647121476
335.0125	-134.032181408199
335.025	-133.608049711702
335.0375	-134.330214507986
335.05	-134.23783610381
335.0625	-134.142700571814
335.075	-133.839185024338
335.0875	-134.080007338775
335.1	-132.8205174473
335.1125	-133.600498631851
335.125	-133.424418373701
335.1375	-132.662900253807
335.15	-132.844436098668
335.1625	-133.15269711475
335.175	-133.108421604311
335.1875	-132.990307177726
335.2	-132.769261820926
335.2125	-133.137401245859
335.225	-133.464143016007
335.2375	-133.858260493629
335.25	-133.90085688115
335.2625	-134.804977283868
335.275	-134.895081459364
335.2875	-134.900467974807
335.3	-135.207051868914
335.3125	-135.133485882912
335.325	-135.009981461015
335.3375	-135.443137923732
335.35	-135.695091368909
335.3625	-136.071717784742
335.375	-136.678911667348
335.3875	-135.804591308868
335.4	-136.294337694334
335.4125	-136.813184080584
335.425	-136.224402723753
335.4375	-136.792837779983
335.45	-135.302795889303
335.4625	-136.38690420146
335.475	-136.747856358481
335.4875	-136.59796649502
335.5	-136.931691245571
335.5125	-136.406987448326
335.525	-136.560870440848
335.5375	-137.148498268438
335.55	-137.037840202255
335.5625	-137.181398194266
335.575	-136.542582808395
335.5875	-136.676412503318
335.6	-137.196402546177
335.6125	-136.952732287741
335.625	-137.062545713691
335.6375	-137.09296803506
335.65	-136.425417817592
335.6625	-137.452306021242
335.675	-137.151227041698
335.6875	-137.338646279484
335.7	-137.171789516083
335.7125	-135.205060732239
335.725	-137.484322791094
335.7375	-136.965019455524
335.75	-137.770512865206
335.7625	-137.454633355933
335.775	-137.291946211481
335.7875	-136.719632650019
335.8	-137.458872453528
335.8125	-137.226058203592
335.825	-137.361336894024
335.8375	-134.791021008035
335.85	-137.30549046555
335.8625	-137.179392006568
335.875	-137.30236153089
335.8875	-136.557667538349
335.9	-137.186722029958
335.9125	-137.2510056298
335.925	-137.290203327893
335.9375	-134.907916554368
335.95	-137.403796708394
335.9625	-134.767623073981
335.975	-137.311876369147
335.9875	-136.700781596304
336	-103.553845353286
