0.975536582621848	-138.736026262407
0.975586584496919	-138.494625754242
0.975636586371989	-139.048246613983
0.975686588247059	-140.089985301089
0.97573659012213	-140.073114759335
0.9757865919972	-139.886358011789
0.97583659387227	-140.585794196797
0.97588659574734	-138.865540088184
0.975936597622411	-140.088719251929
0.975986599497481	-140.292923997664
0.976036601372552	-139.300764275442
0.976086603247622	-139.931988262962
0.976136605122692	-139.964276971593
0.976186606997763	-139.578090525125
0.976236608872833	-139.656488274067
0.976286610747903	-139.593817038043
0.976336612622973	-139.341049290238
0.976386614498044	-140.460270995396
0.976436616373114	-139.322642268692
0.976486618248184	-139.985746583359
0.976536620123255	-139.980229282353
0.976586621998325	-141.043703017304
0.976636623873395	-140.303247133063
0.976686625748466	-139.505430195527
0.976736627623536	-139.22620305022
0.976786629498606	-140.352091933514
0.976836631373676	-141.094604436005
0.976886633248747	-140.127336281011
0.976936635123817	-140.268646826668
0.976986636998887	-139.806267725392
0.977036638873958	-140.497456474047
0.977086640749028	-139.717182406551
0.977136642624098	-139.490384797725
0.977186644499169	-139.280200364738
0.977236646374239	-139.752555398444
0.977286648249309	-139.190547972057
0.97733665012438	-139.874969771417
0.97738665199945	-140.855160548844
0.97743665387452	-141.168923994873
0.977486655749591	-140.239178866735
0.977536657624661	-138.919369443803
0.977586659499731	-139.697589167188
0.977636661374802	-139.735399741138
0.977686663249872	-140.094805643015
0.977736665124942	-140.042068944193
0.977786667000012	-140.703520268464
0.977836668875083	-140.207047368157
0.977886670750153	-140.240449692321
0.977936672625223	-139.498312319733
0.977986674500294	-139.5892879995
0.978036676375364	-139.206481000636
0.978086678250434	-139.623190462662
0.978136680125505	-139.46266754545
0.978186682000575	-140.353127151144
0.978236683875645	-139.946373678447
0.978286685750716	-139.27542477453
0.978336687625786	-139.199259376588
0.978386689500856	-139.601654506714
0.978436691375927	-139.571354121322
0.978486693250997	-139.040800954115
0.978536695126067	-139.42188619691
0.978586697001138	-139.937964994937
0.978636698876208	-139.582687037653
0.978686700751278	-139.139030232695
0.978736702626348	-139.240229938466
0.978786704501419	-139.850056733481
0.978836706376489	-139.291020495207
0.978886708251559	-139.30586137253
0.97893671012663	-140.030869628627
0.9789867120017	-139.384866724785
0.97903671387677	-138.798097968023
0.979086715751841	-139.865711992861
0.979136717626911	-139.509707337582
0.979186719501981	-139.147584708405
0.979236721377052	-138.95878585704
0.979286723252122	-139.474226481114
0.979336725127192	-138.861493992219
0.979386727002263	-140.03909813082
0.979436728877333	-138.687896799105
0.979486730752403	-138.303173182233
0.979536732627474	-138.793383138346
0.979586734502544	-139.1293162446
0.979636736377614	-137.90437255764
0.979686738252684	-137.88932188942
0.979736740127755	-135.914761673357
0.979786742002825	-131.997419280447
0.979836743877895	-131.367856424209
0.979886745752966	-135.823560881876
0.979936747628036	-136.89590326815
0.979986749503106	-136.94873541636
0.980036751378177	-138.315729124799
0.980086753253247	-138.532549832024
0.980136755128317	-138.990649943521
0.980186757003388	-137.978630985952
0.980236758878458	-138.497326254724
0.980286760753528	-138.357674909672
0.980336762628599	-138.298087350692
0.980386764503669	-139.319976362509
0.980436766378739	-138.644303569935
0.98048676825381	-137.775139375565
0.98053677012888	-138.629415667218
0.98058677200395	-138.129664209458
0.98063677387902	-138.533621000668
0.980686775754091	-138.85294019466
0.980736777629161	-138.980712181093
0.980786779504231	-138.242231140404
0.980836781379302	-138.314552800464
0.980886783254372	-140.151162533947
0.980936785129442	-138.973716279329
0.980986787004513	-137.515549518772
0.981036788879583	-138.750282627777
0.981086790754653	-138.762356630674
0.981136792629724	-138.251797425447
0.981186794504794	-138.520625725724
0.981236796379864	-138.179553509437
0.981286798254935	-138.829805897162
0.981336800130005	-138.575227902359
0.981386802005075	-138.289117664894
0.981436803880146	-139.053523397792
0.981486805755216	-139.138918659923
0.981536807630286	-138.513287329939
0.981586809505356	-139.177285732518
0.981636811380427	-139.039972140646
0.981686813255497	-138.489750805882
0.981736815130567	-137.366027754828
0.981786817005638	-137.967710112446
0.981836818880708	-137.691561160907
0.981886820755778	-138.769255341984
0.981936822630849	-137.853966904799
0.981986824505919	-138.51961595211
0.982036826380989	-138.007120845066
0.98208682825606	-139.141924099079
0.98213683013113	-137.943173250329
0.9821868320062	-137.971691546117
0.982236833881271	-138.487353268717
0.982286835756341	-137.95662164069
0.982336837631411	-139.504912262584
0.982386839506482	-138.04429863333
0.982436841381552	-137.748624266515
0.982486843256622	-137.578168251044
