0.974536545120442	-137.548754311676
0.974586546995512	-137.711913958545
0.974636548870583	-137.435584126838
0.974686550745653	-137.53150915896
0.974736552620723	-137.431467375473
0.974786554495794	-136.283743069021
0.974836556370864	-137.972680640111
0.974886558245934	-138.736341931909
0.974936560121005	-137.878028923137
0.974986561996075	-137.45172415133
0.975036563871145	-138.334225750351
0.975086565746216	-138.719079289033
0.975136567621286	-138.483192619955
0.975186569496356	-138.479688711834
0.975236571371427	-139.075970683099
0.975286573246497	-139.122840541525
0.975336575121567	-137.777647328005
0.975386576996637	-138.727901712454
0.975436578871708	-138.637193263011
0.975486580746778	-138.088458829702
0.975536582621848	-139.422600244961
0.975586584496919	-138.386327279935
0.975636586371989	-139.250039956109
0.975686588247059	-138.944363000873
0.97573659012213	-139.540432222715
0.9757865919972	-139.202554863576
0.97583659387227	-139.529740433101
0.97588659574734	-138.663978494784
0.975936597622411	-139.095096082131
0.975986599497481	-138.462389481205
0.976036601372552	-138.518039747471
0.976086603247622	-140.063406000248
0.976136605122692	-138.585210449472
0.976186606997763	-139.012989129717
0.976236608872833	-140.280987586612
0.976286610747903	-139.957879366238
0.976336612622973	-139.564808052372
0.976386614498044	-139.550284172742
0.976436616373114	-138.736375339141
0.976486618248184	-139.067954656968
0.976536620123255	-139.241219222078
0.976586621998325	-139.460996424569
0.976636623873395	-139.520343997275
0.976686625748466	-139.400175749387
0.976736627623536	-140.405592366523
0.976786629498606	-139.882574132419
0.976836631373676	-140.225998096969
0.976886633248747	-140.228107615955
0.976936635123817	-139.806509783053
0.976986636998887	-140.431543304584
0.977036638873958	-139.373173854639
0.977086640749028	-138.667873021196
0.977136642624098	-139.02671491013
0.977186644499169	-138.443995113724
0.977236646374239	-139.401193679633
0.977286648249309	-139.699284796224
0.97733665012438	-139.374099389139
0.97738665199945	-139.472647898406
0.97743665387452	-139.888314582781
0.977486655749591	-139.422207825936
0.977536657624661	-140.473811793021
0.977586659499731	-138.952308414267
0.977636661374802	-139.467894756167
0.977686663249872	-139.165734950342
0.977736665124942	-138.664857185926
0.977786667000012	-139.631072369205
0.977836668875083	-139.095010037151
0.977886670750153	-139.683314364962
0.977936672625223	-140.628073131798
0.977986674500294	-139.9789657735
0.978036676375364	-139.395278963423
0.978086678250434	-140.606160353395
0.978136680125505	-139.262986107091
0.978186682000575	-140.912991791226
0.978236683875645	-139.7226735684
0.978286685750716	-140.726189321029
0.978336687625786	-139.2933705439
0.978386689500856	-138.498017335548
0.978436691375927	-139.63287039205
0.978486693250997	-139.205513760515
0.978536695126067	-139.998214823989
0.978586697001138	-139.375657663445
0.978636698876208	-140.156956631916
0.978686700751278	-138.52308689321
0.978736702626348	-138.104010433708
0.978786704501419	-135.465335337006
0.978836706376489	-131.483768393079
0.978886708251559	-132.471184768003
0.97893671012663	-137.016224015896
0.9789867120017	-137.862252340007
0.97903671387677	-138.345463391534
0.979086715751841	-138.534694695108
0.979136717626911	-139.323354271521
0.979186719501981	-140.159655160243
0.979236721377052	-139.559616133719
0.979286723252122	-139.018343754236
0.979336725127192	-139.442202186593
0.979386727002263	-138.996739951435
0.979436728877333	-138.359923732136
0.979486730752403	-139.400862893486
0.979536732627474	-139.094067232878
0.979586734502544	-139.178993477453
0.979636736377614	-139.502958181163
0.979686738252684	-140.157912697807
0.979736740127755	-138.591055561595
0.979786742002825	-140.197255766723
0.979836743877895	-138.739890591628
0.979886745752966	-140.033766344199
0.979936747628036	-139.411306496709
0.979986749503106	-140.25920200307
0.980036751378177	-139.554639129398
0.980086753253247	-140.049487554014
0.980136755128317	-140.65647108668
0.980186757003388	-139.638616561853
0.980236758878458	-138.923920114218
0.980286760753528	-139.203895052792
0.980336762628599	-139.317329897884
0.980386764503669	-139.507730251603
0.980436766378739	-139.028509335015
0.98048676825381	-139.583241017573
0.98053677012888	-138.564306030639
0.98058677200395	-139.758419434076
0.98063677387902	-139.814931066662
0.980686775754091	-139.240245605268
0.980736777629161	-139.091442063508
0.980786779504231	-138.641580226553
0.980836781379302	-139.480543428184
0.980886783254372	-138.627016535709
0.980936785129442	-138.924512867623
0.980986787004513	-138.240635369204
0.981036788879583	-138.292995981746
0.981086790754653	-138.756459215691
0.981136792629724	-139.647181614467
0.981186794504794	-138.212510820886
0.981236796379864	-138.902942178379
0.981286798254935	-138.98357560115
0.981336800130005	-139.123984312361
0.981386802005075	-138.69798260535
0.981436803880146	-139.185372211442
0.981486805755216	-138.357003470957
