0.800080003000113	-139.765318064271
0.800130004875183	-139.515881301625
0.800180006750253	-140.499219436912
0.800230008625323	-140.46814807254
0.800280010500394	-141.104694493378
0.800330012375464	-140.296111930865
0.800380014250534	-140.437255024729
0.800430016125605	-140.510598401779
0.800480018000675	-140.634020116191
0.800530019875745	-141.284775927062
0.800580021750816	-141.827310515514
0.800630023625886	-141.760364208399
0.800680025500956	-140.971601670801
0.800730027376027	-141.375750418225
0.800780029251097	-140.755715780888
0.800830031126167	-139.573563332335
0.800880033001238	-140.960924706641
0.800930034876308	-140.685479483773
0.800980036751378	-141.786299201214
0.801030038626449	-141.098733379777
0.801080040501519	-140.347037995902
0.801130042376589	-141.267204366314
0.801180044251659	-141.746629119703
0.80123004612673	-141.839408492847
0.8012800480018	-141.522375525603
0.80133004987687	-141.205559744265
0.801380051751941	-141.949690991488
0.801430053627011	-141.950791915071
0.801480055502081	-141.442158432781
0.801530057377152	-141.85582325878
0.801580059252222	-141.509537423378
0.801630061127292	-141.150354669388
0.801680063002363	-141.815388606559
0.801730064877433	-142.685335979538
0.801780066752503	-143.67641770325
0.801830068627574	-141.769019793971
0.801880070502644	-141.450631653535
0.801930072377714	-141.72658910938
0.801980074252785	-141.883227569089
0.802030076127855	-142.527395018984
0.802080078002925	-142.518256283383
0.802130079877995	-142.27639005343
0.802180081753066	-142.985551187477
0.802230083628136	-142.004317565152
0.802280085503206	-141.45076922626
0.802330087378277	-142.724504883295
0.802380089253347	-142.690300373248
0.802430091128417	-142.070930335535
0.802480093003488	-143.069381073425
0.802530094878558	-143.263966054648
0.802580096753628	-143.759173466365
0.802630098628699	-143.086895352304
0.802680100503769	-142.286678221339
0.802730102378839	-142.90043819988
0.80278010425391	-143.35491967627
0.80283010612898	-143.320482223438
0.80288010800405	-143.473828633371
0.802930109879121	-142.747160244483
0.802980111754191	-142.634042304332
0.803030113629261	-142.889058516239
0.803080115504331	-142.425659863951
0.803130117379402	-144.089601448237
0.803180119254472	-143.149842189243
0.803230121129542	-142.925342868667
0.803280123004613	-142.800505141683
0.803330124879683	-144.161008061386
0.803380126754753	-143.821222236799
0.803430128629824	-143.414938614851
0.803480130504894	-143.745555955044
0.803530132379964	-143.605787281971
0.803580134255035	-143.551241546943
0.803630136130105	-144.194911416932
