0.362013575509082	-145.998356496691
0.362063577384152	-146.216980413894
0.362113579259222	-146.407267831229
0.362163581134293	-145.776722093932
0.362213583009363	-146.227836178869
0.362263584884433	-146.507703837931
0.362313586759503	-146.347551742554
0.362363588634574	-143.666830723237
0.362413590509644	-147.11732444509
0.362463592384714	-147.65524885597
0.362513594259785	-146.755856063445
0.362563596134855	-147.240904267107
0.362613598009925	-147.155115167401
0.362663599884996	-147.713725694305
0.362713601760066	-147.018964287334
0.362763603635136	-146.072530313044
0.362813605510207	-144.704229405902
0.362863607385277	-144.668367215108
0.362913609260347	-142.944762271659
0.362963611135418	-143.432382991835
0.363013613010488	-143.123217343231
0.363063614885558	-144.381683616478
0.363113616760629	-144.458540205932
0.363163618635699	-144.537110605397
0.363213620510769	-144.99647634366
0.363263622385839	-144.415535222464
0.36331362426091	-142.52455471502
0.36336362613598	-143.841795847859
0.36341362801105	-143.069367634929
0.363463629886121	-145.61840095561
0.363513631761191	-145.929828892988
0.363563633636261	-146.086470198868
0.363613635511332	-146.45939677159
0.363663637386402	-146.898504677662
0.363713639261472	-146.703299543594
0.363763641136543	-147.535007800725
0.363813643011613	-144.621082676873
0.363863644886683	-146.904322290571
0.363913646761754	-146.817479599919
0.363963648636824	-146.781222705777
0.364013650511894	-146.658829203066
0.364063652386965	-146.707460848056
0.364113654262035	-147.318543601144
0.364163656137105	-147.146686370431
0.364213658012175	-146.741794657556
0.364263659887246	-145.220770461663
0.364313661762316	-145.813808232866
0.364363663637386	-146.247647416246
0.364413665512457	-146.849101284768
0.364463667387527	-146.486871660331
0.364513669262597	-146.31597325051
0.364563671137668	-147.19584569927
0.364613673012738	-146.900907911854
0.364663674887808	-147.128354246808
0.364713676762879	-146.583705357255
0.364763678637949	-144.608988809431
0.364813680513019	-146.496204275464
0.36486368238809	-146.499384531749
0.36491368426316	-146.917960883115
0.36496368613823	-146.431719633023
0.3650136880133	-146.77197617292
0.365063689888371	-146.841701659699
0.365113691763441	-147.168380958726
0.365163693638511	-146.910522860697
0.365213695513582	-146.938727718813
0.365263697388652	-147.54196010711
0.365313699263722	-147.512436574886
0.365363701138793	-147.124150369122
0.365413703013863	-146.810975038087
0.365463704888933	-146.441396883127
0.365513706764004	-146.811363898591
0.365563708639074	-147.132179220336
0.365613710514144	-147.690620471934
0.365663712389215	-147.383512133453
0.365713714264285	-145.307934126291
0.365763716139355	-147.703750732711
0.365813718014426	-146.537966696489
0.365863719889496	-147.163401064987
0.365913721764566	-146.959284091237
0.365963723639636	-147.364826683423
0.366013725514707	-147.924544100587
0.366063727389777	-147.42146909506
0.366113729264847	-146.996835228938
0.366163731139918	-147.1886854178
0.366213733014988	-140.407883837966
0.366263734890058	-146.915222783873
0.366313736765129	-146.016919044897
0.366363738640199	-147.518028305047
0.366413740515269	-147.760094491043
0.36646374239034	-147.791959243668
0.36651374426541	-147.13848226555
0.36656374614048	-147.275254284514
0.366613748015551	-146.758988157207
0.366663749890621	-146.246804198064
0.366713751765691	-147.435447844587
0.366763753640762	-147.96151946334
0.366813755515832	-147.488671345384
0.366863757390902	-147.270163513933
0.366913759265972	-146.999214419086
0.366963761141043	-147.67404433082
0.367013763016113	-147.903929879516
0.367063764891183	-147.204056580551
0.367113766766254	-146.801370774551
0.367163768641324	-145.842356432942
0.367213770516394	-147.568614216525
0.367263772391465	-147.427439796054
0.367313774266535	-147.608156732449
0.367363776141605	-148.281045483145
0.367413778016676	-147.726184577203
0.367463779891746	-147.669187083346
0.367513781766816	-148.008054890981
0.367563783641887	-148.197289608229
0.367613785516957	-146.731239189014
0.367663787392027	-143.572292671421
0.367713789267098	-147.352826597437
0.367763791142168	-147.658847006842
0.367813793017238	-147.566515238217
0.367863794892308	-147.862742725992
0.367913796767379	-147.611504314867
0.367963798642449	-147.274318435941
0.368013800517519	-147.115137531895
0.36806380239259	-147.372058970855
0.36811380426766	-144.161434736558
0.36816380614273	-146.994441028169
0.368213808017801	-147.641153485684
0.368263809892871	-146.94690263701
0.368313811767941	-147.368385633622
0.368363813643012	-146.634179508701
0.368413815518082	-147.460626969888
0.368463817393152	-147.373462175839
0.368513819268223	-147.011641482722
0.368563821143293	-147.394012126279
0.368613823018363	-145.781034698346
0.368663824893433	-147.565593968413
0.368713826768504	-146.67021490036
0.368763828643574	-147.342691545069
0.368813830518644	-147.51659420867
0.368863832393715	-147.201245079102
0.368913834268785	-147.169997668231
0.368963836143855	-147.93719666065
0.369013838018926	-147.467040135367
0.369063839893996	-138.648580245918
0.369113841769066	-143.071187251512
0.369163843644137	-146.539204421252
0.369213845519207	-146.411418395899
0.369263847394277	-140.824872669725
0.369313849269348	-143.589231509198
0.369363851144418	-147.862050812274
0.369413853019488	-147.385367213834
0.369463854894559	-146.084008321848
0.369513856769629	-146.059032178784
0.369563858644699	-146.651385374324
0.369613860519769	-146.801062946184
0.36966386239484	-147.541450069271
0.36971386426991	-146.827416786314
0.36976386614498	-146.463437691016
