0.362013575509082	-145.920241529034
0.362063577384152	-146.742573264155
0.362113579259222	-146.020585864719
0.362163581134293	-145.151500581003
0.362213583009363	-146.987127198141
0.362263584884433	-146.704531363349
0.362313586759503	-147.001971662785
0.362363588634574	-145.709060726686
0.362413590509644	-144.791397601262
0.362463592384714	-142.896053964813
0.362513594259785	-145.373580339043
0.362563596134855	-146.380737813525
0.362613598009925	-146.194002777724
0.362663599884996	-146.156716628952
0.362713601760066	-147.196081165246
0.362763603635136	-146.307358467883
0.362813605510207	-145.087665264669
0.362863607385277	-143.057576292683
0.362913609260347	-143.334254852737
0.362963611135418	-143.179536835067
0.363013613010488	-143.745164767333
0.363063614885558	-143.028573601319
0.363113616760629	-143.710800651004
0.363163618635699	-143.396132800187
0.363213620510769	-142.521431427437
0.363263622385839	-142.835342819546
0.36331362426091	-143.509709446588
0.36336362613598	-143.296981380482
0.36341362801105	-145.036500216897
0.363463629886121	-144.740944215154
0.363513631761191	-146.363056938739
0.363563633636261	-146.382268618618
0.363613635511332	-146.875373209368
0.363663637386402	-146.679114077677
0.363713639261472	-146.203296682787
0.363763641136543	-146.701057564013
0.363813643011613	-145.673010775403
0.363863644886683	-146.716724781638
0.363913646761754	-145.291789886004
0.363963648636824	-146.4690719629
0.364013650511894	-146.162584672446
0.364063652386965	-146.588310568809
0.364113654262035	-145.665782339376
0.364163656137105	-146.24948838911
0.364213658012175	-146.359699943684
0.364263659887246	-144.600081038419
0.364313661762316	-146.676318389165
0.364363663637386	-146.63545416798
0.364413665512457	-146.960831767576
0.364463667387527	-147.051831976499
0.364513669262597	-146.788645399739
0.364563671137668	-146.861605288889
0.364613673012738	-145.847724718221
0.364663674887808	-145.924704532696
0.364713676762879	-146.853555417134
0.364763678637949	-143.313479933811
0.364813680513019	-146.38011988509
0.36486368238809	-146.181564415254
0.36491368426316	-147.494773736478
0.36496368613823	-146.179053524423
0.3650136880133	-146.631257067513
0.365063689888371	-146.427044233888
0.365113691763441	-146.876273099311
0.365163693638511	-147.483473756465
0.365213695513582	-146.739547837119
0.365263697388652	-146.373708741506
0.365313699263722	-146.967737475195
0.365363701138793	-147.32711723052
0.365413703013863	-146.530365852792
0.365463704888933	-146.748182627182
0.365513706764004	-147.214060599157
0.365563708639074	-146.96220546277
0.365613710514144	-147.289657503411
0.365663712389215	-147.461152410941
0.365713714264285	-146.751073989452
0.365763716139355	-147.539378833242
0.365813718014426	-146.909057711205
0.365863719889496	-147.212546228174
0.365913721764566	-146.087506924284
0.365963723639636	-146.988270951226
0.366013725514707	-147.315326235295
0.366063727389777	-147.295567605612
0.366113729264847	-146.754915805284
0.366163731139918	-147.356149190601
