1	0.00101821944676944
2	0.00983889194652545
3	0.00628408328898122
4	-0.00262503599237675
5	-0.00523527319486985
6	0.00721035100378064
7	-5.54773881410789e-05
8	-0.000552381068691373
9	-0.00779452822886707
10	-0.0151431524682614
11	-0.0049623015553784
12	0.0082433170699459
13	-0.00273864536932119
14	-0.00480913251856698
15	-0.0019290479410077
16	0.00411817213821307
17	-0.00435968640664356
18	-0.0136062200078273
19	-0.00406825476141802
20	0.0064895462725298
21	0.00775941989481656
22	0.00673710838847683
23	0.00278789117022856
24	0.00113380236128826
25	-0.00601735399428704
26	0.00418395806073137
27	-0.00428890431933669
28	0.00282512360336563
29	-0.00775007410735651
30	-0.000573150740913196
31	0.0073196184953781
32	-0.0016637439769029
33	0.00244917096013468
34	-0.000276466475509485
35	-0.00230335562300818
36	0.00157750522019272
37	-0.00276873561706686
38	0.00340056850589556
39	-0.00390482726073193
40	-0.00450798842826905
41	-0.00235477622010632
42	0.0057197007051219
43	0.00291935003313512
44	0.00535883986943262
45	0.0125943944101055
46	-0.00194106621825162
47	-0.00302083723847981
48	0.00502733372341226
49	-0.000928439920261739
50	0.00351562202738946
51	0.00435679918315889
52	0.00487901354667099
53	-0.000582593339475643
54	0.0113534804168121
55	-0.000666324233284425
56	-0.0085148552545099
57	-0.00348576959239838
58	0.00467178501830788
59	0.00818383144636603
60	-0.00191126348507378
61	0.0100564576842826
62	0.000953094556519753
63	-0.0028933784458322
64	0.00600239647710676
65	-0.00186986841882069
66	-0.00680579781251421
67	-0.0165301979911433
68	0.00438351439201513
69	0.00326215479374078
70	-0.00551914710780301
71	-0.00673520176139513
72	-0.0126361704758754
73	-0.00465328897854657
74	-0.00315993374795338
75	0.00540272339050378
76	-0.000766010913158936
77	0.0121701077020694
78	-0.00370205656855403
79	-0.00624098267188646
80	-0.00132382366024318
81	0.00120472435107471
82	0.00109959781388284
83	0.00111843469026444
84	0.00263092247118411
85	0.00348474773791669
86	-0.00173910886452249
87	-0.00600346836486508
88	0.000708646686756784
89	0.00671751205622685
90	0.0126063823615239
91	-0.000655336079306155
92	-0.00764499765498067
93	-0.00909743490431461
94	-0.00387763632456763
95	-0.00724882236374353
96	-0.00175191488056194
97	-0.00766876720082075
98	0.00259666429918014
99	0.00955015868448254
100	0.00711500338559658
101	0.00103480110715387
102	0.00237932399838371
103	-0.00114699028778473
104	-0.00619862465958151
105	-0.00705198302450115
