254	8.38215929966795e-19
255	1.53489002405282e-18
256	2.79675196935849e-18
257	5.07091087535415e-18
258	9.14899391035523e-18
259	1.64254030564434e-17
260	2.93436455495344e-17
261	5.2163585664849e-17
262	9.2273318791071e-17
263	1.62420252581449e-16
264	2.84485121482924e-16
265	4.9583167820992e-16
266	8.59932411287311e-16
267	1.48405399372678e-15
268	2.5485339409936e-15
269	4.35498313559266e-15
270	7.40521835951859e-15
271	1.25298132094349e-14
272	2.1096317847379e-14
273	3.53446804382404e-14
274	5.89246205628485e-14
275	9.77518230660755e-14
276	1.61364602575513e-13
277	2.65061722293615e-13
278	4.33252516876599e-13
279	7.04677668852132e-13
280	1.14049992098187e-12
281	1.83677240447672e-12
282	2.94354560140996e-12
283	4.69398315253444e-12
284	7.4484793937352e-12
285	1.17611300059067e-11
286	1.84793127864879e-11
287	2.88920207647468e-11
288	4.49495507995881e-11
289	6.95870025249177e-11
290	1.0719789047109e-10
291	1.64323502953365e-10
292	2.50650436718308e-10
293	3.80445614976028e-10
294	5.74608486407969e-10
295	8.63588448950128e-10
296	1.29150755058922e-09
297	1.92195143851184e-09
298	2.84605446451127e-09
299	4.19371911712243e-09
300	6.14908940771054e-09
301	8.97175926821968e-09
302	1.30256604282697e-08
303	1.88181630963682e-08
304	2.70526641033112e-08
305	3.86988614578243e-08
306	5.50860550459234e-08
307	7.80262062487412e-08
308	1.09975171244203e-07
309	1.54242529314425e-07
310	2.15262790387917e-07
311	2.9894350957479e-07
312	4.13108972659882e-07
313	5.68061639451821e-07
314	7.7728741069645e-07
315	1.05833495529228e-06
316	1.43390369258382e-06
317	1.93317941355692e-06
318	2.59346072879929e-06
319	3.46212326554869e-06
320	4.59897144097175e-06
321	6.0790292742036e-06
322	7.9958215458167e-06
323	1.04651940755218e-05
324	1.36297163092517e-05
325	1.76637000846976e-05
326	2.27788546660002e-05
327	2.92305792166144e-05
328	3.73248692049457e-05
329	4.74257823395154e-05
330	5.9963372247484e-05
331	7.5441954266561e-05
332	9.4448517805782e-05
333	0.000117661044579505
334	0.000145856432979679
335	0.000179917667841652
336	0.000220839814397287
337	0.000269734358416426
338	0.000327831365096689
339	0.000396478891332516
340	0.000477139064077716
341	0.000571380236261308
342	0.000680864655679403
343	0.000807331135635413
344	0.000952572302291395
345	0.001118406115113
346	0.00130664151440792
347	0.00151903824299001
348	0.00175726111463051
349	0.00202282925512794
350	0.00231706111514256
351	0.00264101633769934
352	0.00299543584564165
353	0.00338068178171955
354	0.0037966791715673
355	0.00424286137212152
356	0.00471812149982998
357	0.00522077209019805
358	0.005748515210788
359	0.00629842512472107
360	0.00686694537592483
361	0.00744990184034555
362	0.00804253286379407
363	0.00863953709713567
364	0.00923513905868236
365	0.00982317182243188
366	0.010397175574058
367	0.0109505101223931
368	0.0114764788326062
369	0.0119684608888238
370	0.0124200483277783
371	0.0128251839374498
372	0.013178295907285
373	0.0134744250651382
374	0.0137093406491415
375	0.0138796408409878
376	0.0139828347230779
377	0.014017402900112
378	0.0139828347230779
379	0.0138796408409878
380	0.0137093406491415
381	0.0134744250651382
382	0.013178295907285
383	0.0128251839374498
384	0.0124200483277783
385	0.0119684608888238
386	0.0114764788326062
387	0.0109505101223931
388	0.010397175574058
389	0.00982317182243188
390	0.00923513905868235
391	0.00863953709713566
392	0.00804253286379406
393	0.00744990184034555
394	0.00686694537592482
395	0.00629842512472106
396	0.00574851521078799
397	0.00522077209019804
398	0.00471812149982998
399	0.00424286137212151
400	0.00379667917156729
401	0.00338068178171955
402	0.00299543584564164
403	0.00264101633769933
404	0.00231706111514256
405	0.00202282925512794
406	0.00175726111463051
407	0.00151903824299001
408	0.00130664151440792
409	0.001118406115113
410	0.000952572302291394
411	0.000807331135635411
412	0.000680864655679402
413	0.000571380236261307
414	0.000477139064077715
415	0.000396478891332515
416	0.000327831365096688
417	0.000269734358416425
418	0.000220839814397286
419	0.000179917667841651
420	0.000145856432979679
421	0.000117661044579504
422	9.44485178057817e-05
423	7.54419542665608e-05
424	5.99633722474838e-05
425	4.74257823395153e-05
426	3.73248692049456e-05
427	2.92305792166144e-05
428	2.27788546660002e-05
429	1.76637000846976e-05
430	1.36297163092516e-05
431	1.04651940755217e-05
432	7.99582154581668e-06
433	6.07902927420358e-06
434	4.59897144097174e-06
435	3.46212326554868e-06
436	2.59346072879928e-06
437	1.93317941355692e-06
438	1.43390369258382e-06
439	1.05833495529228e-06
440	7.77287410696448e-07
441	5.68061639451819e-07
442	4.13108972659881e-07
443	2.98943509574789e-07
444	2.15262790387916e-07
445	1.54242529314424e-07
446	1.09975171244203e-07
447	7.8026206248741e-08
448	5.50860550459232e-08
449	3.86988614578241e-08
450	2.70526641033112e-08
451	1.88181630963681e-08
452	1.30256604282697e-08
453	8.97175926821966e-09
454	6.14908940771052e-09
455	4.19371911712241e-09
456	2.84605446451126e-09
457	1.92195143851183e-09
458	1.29150755058922e-09
459	8.63588448950125e-10
460	5.74608486407967e-10
461	3.80445614976027e-10
462	2.50650436718307e-10
463	1.64323502953365e-10
464	1.07197890471089e-10
465	6.95870025249176e-11
466	4.4949550799588e-11
467	2.88920207647467e-11
468	1.84793127864878e-11
469	1.17611300059066e-11
470	7.44847939373518e-12
471	4.69398315253443e-12
472	2.94354560140995e-12
473	1.83677240447672e-12
474	1.14049992098187e-12
475	7.04677668852131e-13
476	4.33252516876598e-13
477	2.65061722293615e-13
478	1.61364602575512e-13
479	9.77518230660751e-14
480	5.89246205628483e-14
481	3.53446804382403e-14
482	2.1096317847379e-14
483	1.25298132094348e-14
484	7.40521835951857e-15
485	4.35498313559265e-15
486	2.54853394099359e-15
487	1.48405399372678e-15
488	8.59932411287309e-16
489	4.95831678209919e-16
490	2.84485121482923e-16
491	1.62420252581449e-16
492	9.22733187910707e-17
493	5.21635856648489e-17
494	2.93436455495343e-17
495	1.64254030564434e-17
496	9.1489939103552e-18
497	5.07091087535413e-18
498	2.79675196935848e-18
499	1.53489002405282e-18
500	8.38215929966791e-19
501	4.55501585312026e-19
502	2.46308393340206e-19
503	1.32532950275808e-19
504	7.09616746623521e-20
505	3.78076063352546e-20
506	2.00442515507856e-20
507	1.05744026264128e-20
508	5.5510760378756e-21
509	2.89970519119086e-21
510	1.50725194069585e-21
511	7.79602446427606e-22
512	4.01250762526179e-22
513	2.05500973746336e-22
514	1.04729066701813e-22
515	5.31099531656396e-23
516	2.68003175228193e-23
517	1.34573422113493e-23
518	6.72409729956554e-24
519	3.34321277666488e-24
520	1.65405285197695e-24
521	8.14310590307651e-25
522	3.9892028377347e-25
523	1.94463228449331e-25
524	9.43287761312796e-26
525	4.55309009187959e-26
526	2.18687330746951e-26
527	1.04519263198088e-26
528	4.97077827147717e-27
529	2.35238162777657e-27
530	1.10776209985795e-27
531	5.19087489537086e-28
532	2.42041568716003e-28
533	1.12303863940605e-28
534	5.18507226470195e-29
535	2.38215752177295e-29
536	1.08903698837831e-29
537	4.9542329106036e-30
538	2.24284804481941e-30
539	1.01080012319491e-30
540	4.54359463682964e-31
541	2.05797810697013e-31
542	9.89289971272657e-32
543	6.19047224397338e-32
544	7.06621841568089e-32
545	1.34017032483068e-31
546	3.01653893380302e-31
547	7.01706843237551e-31
548	1.63530665159267e-30
549	3.79533280138701e-30
550	8.76247085737013e-30
551	2.01205793713579e-29
552	4.5948901873542e-29
553	1.04358425638989e-28
554	2.3572034477867e-28
555	5.29521599617104e-28
556	1.18300706057185e-27
557	2.62850031832473e-27
558	5.80825628828165e-27
559	1.27644042097803e-26
560	2.7897954758192e-26
561	6.06402834510007e-26
562	1.31089262313116e-25
563	2.81831840172244e-25
564	6.02601256571195e-25
565	1.28140687422188e-24
566	2.70994892606169e-24
567	5.69970268644939e-24
568	1.19223080318123e-23
569	2.48019321098035e-23
570	5.13130382808473e-23
571	1.0558129538756e-22
572	2.16054482848442e-22
573	4.39700153616678e-22
574	8.89952838942475e-22
575	1.79140758246605e-21
576	3.58623597906997e-21
577	7.14003529157383e-21
578	1.41377042842644e-20
579	2.78403357316431e-20
580	5.45239213834141e-20
581	1.06198097730264e-19
582	2.05713802534165e-19
583	3.96302823366254e-19
584	7.59290455343297e-19
585	1.4467908542164e-18
586	2.74170427195873e-18
587	5.16716705577511e-18
588	9.68504039360923e-18
589	1.80537494082601e-17
590	3.34695924065192e-17
591	6.17092796700582e-17
592	1.13153390146897e-16
593	2.06348683950868e-16
594	3.74242302484214e-16
595	6.75026914635301e-16
596	1.21089459911808e-15
597	2.16027298577712e-15
598	3.83290422462322e-15
599	6.76338857937945e-15
600	1.18690989955174e-14
601	2.0715155815856e-14
602	3.59563580477983e-14
603	6.20697831865892e-14
604	1.06561861928377e-13
605	1.81945120075675e-13
606	3.08955594353719e-13
607	5.2175756542401e-13
608	8.76311450163637e-13
609	1.46374443720628e-12
610	2.43158283363894e-12
611	4.01725980772108e-12
612	6.60066680544624e-12
613	1.07860577528329e-11
614	1.75289019589059e-11
615	2.83311186228314e-11
616	4.55396588519187e-11
617	7.28002487361586e-11
618	1.15742535865229e-10
619	1.83008037289317e-10
620	2.87782494854715e-10
621	4.50065396283215e-10
622	7.00009465782904e-10
623	1.08280248126976e-09
624	1.66575686481222e-09
625	2.54853745730698e-09
626	3.87781842882557e-09
627	5.86814665831864e-09
628	8.83143929929354e-09
629	1.32184050904132e-08
630	1.96763104334958e-08
631	2.91289824857197e-08
632	4.28868355825965e-08
633	6.27971206710311e-08
634	9.14476394516497e-08
635	1.32440956186778e-07
636	1.90760808998987e-07
637	2.73258099457875e-07
638	3.89290648433921e-07
639	5.51558953380003e-07
640	7.77189538978524e-07
641	1.08912817659946e-06
642	1.51791719606473e-06
643	2.10394415497215e-06
644	2.90026295358139e-06
645	3.9761025964663e-06
646	5.42119250065891e-06
647	7.35104557929648e-06
648	9.91335005665816e-06
649	1.32956265641281e-05
650	1.77343066953372e-05
651	2.35253807483363e-05
652	3.10367435032636e-05
653	4.07223350710704e-05
654	5.31381265643937e-05
655	6.89599351783572e-05
656	8.90029681599453e-05
657	0.000114242888614155
658	0.000145838067546934
659	0.000185152536571266
660	0.000233778986401337
661	0.000293560971529914
662	0.000366613287278174
663	0.000455339289897144
664	0.000562443744030501
665	0.000690939617232935
666	0.000844147112873893
667	0.00102568315652253
668	0.00123943954334927
669	0.00148954803145092
670	0.00178033084314486
671	0.00211623532528736
672	0.00250175192853857
673	0.00294131519669797
674	0.00343918810644165
675	0.00399933085282876
676	0.00462525601606053
677	0.00531987294063743
678	0.00608532507128929
679	0.00692282487544784
680	0.00783249178845415
681	0.00881319929067232
682	0.00986243771037069
683	0.0109761995909017
684	0.012148894420444
685	0.0133732991630709
686	0.0146405503309987
687	0.0159401822965209
688	0.0172602151745901
689	0.0185872939499239
690	0.0199068786326906
691	0.0212034831797199
692	0.0224609588047636
693	0.0236628152238779
694	0.0247925714485459
695	0.0258341260573089
696	0.0267721355468699
697	0.0275923884725554
698	0.0282821627025163
699	0.0288305532719811
700	0.0292287590465261
701	0.0294703176694074
702	0.0295512800297357
703	0.0294703176694074
704	0.0292287590465261
705	0.0288305532719811
706	0.0282821627025163
707	0.0275923884725554
708	0.0267721355468699
709	0.0258341260573089
710	0.0247925714485459
711	0.0236628152238779
712	0.0224609588047636
713	0.0212034831797199
714	0.0199068786326906
715	0.0185872939499239
716	0.0172602151745901
717	0.0159401822965209
718	0.0146405503309987
719	0.0133732991630709
720	0.012148894420444
721	0.0109761995909017
722	0.00986243771037069
723	0.00881319929067232
724	0.00783249178845415
725	0.00692282487544784
726	0.00608532507128929
727	0.00531987294063743
728	0.00462525601606053
729	0.00399933085282876
730	0.00343918810644165
731	0.00294131519669797
732	0.00250175192853857
733	0.00211623532528736
734	0.00178033084314486
735	0.00148954803145092
736	0.00123943954334927
737	0.00102568315652253
738	0.000844147112873893
739	0.000690939617232935
740	0.000562443744030501
741	0.000455339289897144
742	0.000366613287278174
743	0.000293560971529914
744	0.000233778986401337
745	0.000185152536571266
746	0.000145838067546934
747	0.000114242888614155
748	8.90029681599453e-05
749	6.89599351783572e-05
750	5.31381265643937e-05
751	4.07223350710704e-05
752	3.10367435032636e-05
753	2.35253807483363e-05
754	1.77343066953372e-05
755	1.32956265641281e-05
756	9.91335005665816e-06
757	7.35104557929648e-06
758	5.42119250065891e-06
759	3.9761025964663e-06
760	2.90026295358139e-06
761	2.10394415497215e-06
762	1.51791719606473e-06
763	1.08912817659946e-06
764	7.77189538978524e-07
765	5.51558953380003e-07
766	3.89290648433921e-07
767	2.73258099457875e-07
768	1.90760808998987e-07
769	1.32440956186778e-07
770	9.14476394516497e-08
771	6.27971206710311e-08
772	4.28868355825965e-08
773	2.91289824857197e-08
774	1.96763104334958e-08
775	1.32184050904132e-08
776	8.83143929929354e-09
777	5.86814665831864e-09
778	3.87781842882557e-09
779	2.54853745730698e-09
780	1.66575686481222e-09
781	1.08280248126976e-09
782	7.00009465782904e-10
783	4.50065396283215e-10
784	2.87782494854715e-10
785	1.83008037289317e-10
786	1.15742535865229e-10
787	7.28002487361586e-11
788	4.55396588519187e-11
789	2.83311186228314e-11
790	1.75289019589059e-11
791	1.07860577528329e-11
792	6.60066680544624e-12
793	4.01725980772108e-12
794	2.43158283363894e-12
795	1.46374443720628e-12
796	8.76311450163637e-13
797	5.2175756542401e-13
798	3.08955594353719e-13
799	1.81945120075675e-13
800	1.06561861928377e-13
801	6.20697831865892e-14
802	3.59563580477983e-14
803	2.0715155815856e-14
804	1.18690989955174e-14
805	6.76338857937945e-15
806	3.83290422462322e-15
807	2.16027298577712e-15
808	1.21089459911808e-15
809	6.75026914635301e-16
810	3.74242302484214e-16
811	2.06348683950868e-16
812	1.13153390146897e-16
813	6.17092796700582e-17
814	3.34695924065192e-17
815	1.80537494082601e-17
816	9.68504039360923e-18
817	5.16716705577511e-18
818	2.74170427195873e-18
819	1.4467908542164e-18
820	7.59290455343297e-19
821	3.96302823366254e-19
822	2.05713802534165e-19
823	1.06198097730264e-19
824	5.45239213834141e-20
825	2.78403357316431e-20
826	1.41377042842644e-20
827	7.14003529157383e-21
828	3.58623597906997e-21
829	1.79140758246605e-21
830	8.89952838942475e-22
831	4.39700153616678e-22
832	2.16054482848442e-22
833	1.0558129538756e-22
834	5.13130382808473e-23
835	2.48019321098035e-23
836	1.19223080318123e-23
837	5.69970268644939e-24
838	2.70994892606169e-24
839	1.28140687422188e-24
840	6.02601256571195e-25
841	2.81831840172244e-25
842	1.31089262313116e-25
843	6.06402834510007e-26
844	2.7897954758192e-26
845	1.27644042097803e-26
846	5.80825628828165e-27
847	2.62850031832473e-27
848	1.18300706057185e-27
849	5.29521599617104e-28
850	2.3572034477867e-28
851	1.04358425638989e-28
852	4.5948901873542e-29
853	2.01205793713579e-29
854	8.76247085737013e-30
855	3.79533280138701e-30
856	1.63530665159267e-30
857	7.01706843237551e-31
858	3.01653893380302e-31
859	1.34017032483068e-31
860	7.06621841568089e-32
861	6.19047224397338e-32
862	9.89289971272657e-32
863	2.05797810697013e-31
864	4.54359463682964e-31
865	1.01080012319491e-30
866	2.24284804481941e-30
867	4.9542329106036e-30
868	1.08903698837831e-29
869	2.38215752177295e-29
870	5.18507226470195e-29
871	1.12303863940605e-28
872	2.42041568716003e-28
873	5.19087489537086e-28
874	1.10776209985795e-27
875	2.35238162777657e-27
876	4.97077827147717e-27
877	1.04519263198088e-26
878	2.18687330746951e-26
879	4.55309009187959e-26
880	9.43287761312796e-26
881	1.94463228449331e-25
882	3.9892028377347e-25
883	8.14310590307651e-25
884	1.65405285197695e-24
885	3.34321277666488e-24
886	6.72409729956554e-24
887	1.34573422113493e-23
888	2.68003175228193e-23
889	5.31099531656396e-23
890	1.04729066701813e-22
891	2.05500973746336e-22
892	4.01250762526179e-22
893	7.79602446427606e-22
894	1.50725194069585e-21
895	2.89970519119086e-21
896	5.5510760378756e-21
897	1.05744026264128e-20
898	2.00442515507856e-20
899	3.78076063352546e-20
900	7.09616746623521e-20
901	1.32532950275808e-19
902	2.46308393340206e-19
903	4.55501585312026e-19
904	8.38215929966791e-19
905	1.53489002405282e-18
906	2.79675196935848e-18
907	5.07091087535413e-18
908	9.1489939103552e-18
909	1.64254030564434e-17
910	2.93436455495343e-17
911	5.21635856648489e-17
912	9.22733187910707e-17
913	1.62420252581449e-16
914	2.84485121482923e-16
915	4.95831678209919e-16
916	8.59932411287309e-16
917	1.48405399372678e-15
918	2.54853394099359e-15
919	4.35498313559265e-15
920	7.40521835951857e-15
921	1.25298132094348e-14
922	2.1096317847379e-14
923	3.53446804382403e-14
924	5.89246205628483e-14
925	9.77518230660751e-14
926	1.61364602575512e-13
927	2.65061722293615e-13
928	4.33252516876598e-13
929	7.04677668852131e-13
930	1.14049992098187e-12
931	1.83677240447672e-12
932	2.94354560140995e-12
933	4.69398315253443e-12
934	7.44847939373518e-12
935	1.17611300059066e-11
936	1.84793127864878e-11
937	2.88920207647467e-11
938	4.4949550799588e-11
939	6.95870025249176e-11
940	1.07197890471089e-10
941	1.64323502953365e-10
942	2.50650436718307e-10
943	3.80445614976027e-10
944	5.74608486407967e-10
945	8.63588448950125e-10
946	1.29150755058922e-09
947	1.92195143851183e-09
948	2.84605446451126e-09
949	4.19371911712241e-09
950	6.14908940771052e-09
951	8.97175926821966e-09
952	1.30256604282697e-08
953	1.88181630963681e-08
954	2.70526641033112e-08
955	3.86988614578241e-08
956	5.50860550459232e-08
957	7.8026206248741e-08
958	1.09975171244203e-07
959	1.54242529314424e-07
960	2.15262790387916e-07
961	2.98943509574789e-07
962	4.13108972659881e-07
963	5.68061639451819e-07
964	7.77287410696448e-07
965	1.05833495529228e-06
966	1.43390369258382e-06
967	1.93317941355692e-06
968	2.59346072879928e-06
969	3.46212326554868e-06
970	4.59897144097174e-06
971	6.07902927420358e-06
972	7.99582154581668e-06
973	1.04651940755217e-05
974	1.36297163092516e-05
975	1.76637000846976e-05
976	2.27788546660002e-05
977	2.92305792166144e-05
978	3.73248692049456e-05
979	4.74257823395153e-05
980	5.99633722474838e-05
981	7.54419542665608e-05
982	9.44485178057817e-05
983	0.000117661044579504
984	0.000145856432979679
985	0.000179917667841651
986	0.000220839814397286
987	0.000269734358416425
988	0.000327831365096688
989	0.000396478891332515
990	0.000477139064077715
991	0.000571380236261307
992	0.000680864655679402
993	0.000807331135635411
994	0.000952572302291394
995	0.001118406115113
996	0.00130664151440792
997	0.00151903824299001
998	0.00175726111463051
999	0.00202282925512794
1000	0.00231706111514256
1001	0.00264101633769933
1002	0.00299543584564164
1003	0.00338068178171955
1004	0.00379667917156729
1005	0.00424286137212151
1006	0.00471812149982998
1007	0.00522077209019804
1008	0.00574851521078799
1009	0.00629842512472106
1010	0.00686694537592482
1011	0.00744990184034555
1012	0.00804253286379406
1013	0.00863953709713566
1014	0.00923513905868235
1015	0.00982317182243188
1016	0.010397175574058
1017	0.0109505101223931
1018	0.0114764788326062
1019	0.0119684608888238
1020	0.0124200483277783
1021	0.0128251839374498
1022	0.013178295907285
1023	0.0134744250651382
1024	0.0137093406491415
1025	0.0138796408409878
1026	0.0139828347230779
1027	0.014017402900112
1028	0.0139828347230779
1029	0.0138796408409878
1030	0.0137093406491415
1031	0.0134744250651382
1032	0.013178295907285
1033	0.0128251839374498
1034	0.0124200483277783
1035	0.0119684608888238
1036	0.0114764788326062
1037	0.0109505101223931
1038	0.010397175574058
1039	0.00982317182243188
1040	0.00923513905868236
1041	0.00863953709713567
1042	0.00804253286379407
1043	0.00744990184034555
1044	0.00686694537592483
1045	0.00629842512472107
1046	0.005748515210788
1047	0.00522077209019805
1048	0.00471812149982998
1049	0.00424286137212152
1050	0.0037966791715673
1051	0.00338068178171955
1052	0.00299543584564165
1053	0.00264101633769934
1054	0.00231706111514256
1055	0.00202282925512794
1056	0.00175726111463051
1057	0.00151903824299001
1058	0.00130664151440792
1059	0.001118406115113
1060	0.000952572302291395
1061	0.000807331135635413
1062	0.000680864655679403
1063	0.000571380236261308
1064	0.000477139064077716
1065	0.000396478891332516
1066	0.000327831365096689
1067	0.000269734358416426
1068	0.000220839814397287
1069	0.000179917667841652
1070	0.000145856432979679
1071	0.000117661044579505
1072	9.4448517805782e-05
1073	7.5441954266561e-05
1074	5.9963372247484e-05
1075	4.74257823395154e-05
1076	3.73248692049457e-05
1077	2.92305792166144e-05
1078	2.27788546660002e-05
1079	1.76637000846976e-05
1080	1.36297163092517e-05
1081	1.04651940755218e-05
1082	7.9958215458167e-06
1083	6.0790292742036e-06
1084	4.59897144097175e-06
1085	3.46212326554869e-06
1086	2.59346072879929e-06
1087	1.93317941355692e-06
1088	1.43390369258382e-06
1089	1.05833495529228e-06
1090	7.7728741069645e-07
1091	5.68061639451821e-07
1092	4.13108972659882e-07
1093	2.9894350957479e-07
1094	2.15262790387917e-07
1095	1.54242529314425e-07
1096	1.09975171244203e-07
1097	7.80262062487412e-08
1098	5.50860550459234e-08
1099	3.86988614578243e-08
1100	2.70526641033112e-08
1101	1.88181630963682e-08
1102	1.30256604282697e-08
1103	8.97175926821968e-09
1104	6.14908940771054e-09
1105	4.19371911712243e-09
1106	2.84605446451127e-09
1107	1.92195143851184e-09
1108	1.29150755058922e-09
1109	8.63588448950128e-10
1110	5.74608486407969e-10
1111	3.80445614976028e-10
