0.32201207545283	-139.32040209067
0.3220620773279	-140.520592283102
0.32211207920297	-141.162262781029
0.32216208107804	-140.894246299352
0.322212082953111	-141.082896377688
0.322262084828181	-139.614544778316
0.322312086703251	-140.25835772876
0.322362088578322	-140.571684931367
0.322412090453392	-140.403518993291
0.322462092328462	-139.208214533815
0.322512094203533	-140.579146214326
0.322562096078603	-140.221547094936
0.322612097953673	-141.079105795341
0.322662099828744	-139.660893036376
0.322712101703814	-140.314185242116
0.322762103578884	-140.046083194446
0.322812105453955	-139.479178701992
0.322862107329025	-139.298305841293
0.322912109204095	-139.680372511705
0.322962111079166	-136.742914563078
0.323012112954236	-138.589505292026
0.323062114829306	-139.560689206452
0.323112116704376	-140.592115172915
0.323162118579447	-139.518507390938
0.323212120454517	-140.190177700363
0.323262122329587	-139.0779949074
0.323312124204658	-139.335175383421
0.323362126079728	-138.212825588399
0.323412127954798	-138.223351851971
0.323462129829869	-138.307345953287
0.323512131704939	-139.163224048405
0.323562133580009	-139.305341279874
0.32361213545508	-139.002538981127
0.32366213733015	-137.801780906127
0.32371213920522	-138.521355664311
0.323762141080291	-138.197938354867
0.323812142955361	-137.78427846885
0.323862144830431	-137.111123344042
0.323912146705502	-137.206803857817
0.323962148580572	-136.848548433916
0.324012150455642	-136.503499943302
0.324062152330712	-136.018685246067
0.324112154205783	-137.514512772744
0.324162156080853	-137.829244794033
0.324212157955923	-136.082846668514
0.324262159830994	-136.646016959413
0.324312161706064	-136.988632702516
0.324362163581134	-137.195227200374
0.324412165456205	-135.912401312364
0.324462167331275	-136.593132081456
0.324512169206345	-136.559979076858
0.324562171081416	-137.287047008024
0.324612172956486	-136.998582948727
0.324662174831556	-137.636028232143
0.324712176706627	-136.75872686217
0.324762178581697	-137.417648746063
0.324812180456767	-137.129727971739
0.324862182331837	-137.644480971539
0.324912184206908	-137.664712542792
0.324962186081978	-137.510179523367
0.325012187957048	-136.344492353295
0.325062189832119	-137.422187095945
0.325112191707189	-136.016330497668
0.325162193582259	-134.608934619852
0.32521219545733	-134.668673063826
0.3252621973324	-135.164981934886
0.32531219920747	-135.351640116513
0.325362201082541	-135.107604807176
0.325412202957611	-134.308009768531
0.325462204832681	-136.93608896859
0.325512206707752	-136.972251727107
0.325562208582822	-136.955286044614
0.325612210457892	-137.811293326949
0.325662212332963	-137.021768336467
0.325712214208033	-137.032243944934
0.325762216083103	-137.499304655789
0.325812217958173	-136.941055325606
0.325862219833244	-136.248531447145
0.325912221708314	-136.345804965947
0.325962223583384	-136.833705192816
0.326012225458455	-136.153323728412
0.326062227333525	-137.747556346783
