0.32201207545283	-140.237299724031
0.3220620773279	-141.110370225126
0.32211207920297	-140.351537874539
0.32216208107804	-141.367862454722
0.322212082953111	-140.560097470934
0.322262084828181	-140.640844922072
0.322312086703251	-140.733911899598
0.322362088578322	-140.469464007852
0.322412090453392	-140.96919767764
0.322462092328462	-139.316902340623
0.322512094203533	-140.245099274003
0.322562096078603	-140.475562749501
0.322612097953673	-140.797000384894
0.322662099828744	-139.861369210716
0.322712101703814	-140.614086433997
0.322762103578884	-139.875252801073
0.322812105453955	-138.573056274347
0.322862107329025	-140.103182675055
0.322912109204095	-139.94199453245
0.322962111079166	-136.357393456419
0.323012112954236	-140.0300251935
0.323062114829306	-140.016373478962
0.323112116704376	-140.607602460283
0.323162118579447	-139.802812701855
0.323212120454517	-138.686829206295
0.323262122329587	-140.625901336851
0.323312124204658	-139.199686764589
0.323362126079728	-138.340912885475
0.323412127954798	-139.270220986071
0.323462129829869	-140.774331929065
0.323512131704939	-138.478389614932
0.323562133580009	-139.82216449213
0.32361213545508	-139.940099077701
0.32366213733015	-138.74845738774
0.32371213920522	-139.030958522756
0.323762141080291	-139.949278699976
0.323812142955361	-139.573070314552
0.323862144830431	-139.265788872626
0.323912146705502	-138.407004288362
0.323962148580572	-139.402079068971
0.324012150455642	-139.021090293755
0.324062152330712	-140.235743966623
0.324112154205783	-139.295203826528
0.324162156080853	-139.932365647575
0.324212157955923	-138.891110212028
0.324262159830994	-139.261341509838
0.324312161706064	-139.383718971884
0.324362163581134	-138.5634817387
0.324412165456205	-139.08217469423
0.324462167331275	-139.408433667953
0.324512169206345	-138.481521099276
0.324562171081416	-138.45423606181
0.324612172956486	-138.470905171463
0.324662174831556	-138.615803938866
0.324712176706627	-139.217582805297
0.324762178581697	-138.391079146044
0.324812180456767	-138.455002983397
0.324862182331837	-138.860555605554
0.324912184206908	-138.628970885986
0.324962186081978	-138.126826837268
0.325012187957048	-137.649558158382
0.325062189832119	-137.048954364931
0.325112191707189	-137.545032064146
0.325162193582259	-136.103130029066
0.32521219545733	-136.514402189792
0.3252621973324	-136.829587882623
0.32531219920747	-136.589096159687
0.325362201082541	-135.251032867847
0.325412202957611	-135.456348979354
0.325462204832681	-134.674145703111
0.325512206707752	-137.220177878158
0.325562208582822	-137.383822086041
0.325612210457892	-137.736622676374
0.325662212332963	-138.110393704298
0.325712214208033	-136.602020365089
0.325762216083103	-137.355942010385
0.325812217958173	-136.547925446446
0.325862219833244	-137.609251719771
0.325912221708314	-137.530565867505
0.325962223583384	-136.706340505323
0.326012225458455	-137.988577974162
0.326062227333525	-137.065427879691
0.326112229208595	-137.154365608602
0.326162231083666	-137.061808016255
0.326212232958736	-137.296807106819
0.326262234833806	-137.035329176093
0.326312236708877	-135.598673155543
0.326362238583947	-137.006126954635
0.326412240459017	-136.97592804741
0.326462242334088	-136.373430893543
0.326512244209158	-136.156793524015
0.326562246084228	-135.912561736828
0.326612247959299	-136.565203476759
0.326662249834369	-135.71143119214
0.326712251709439	-135.758157887883
0.326762253584509	-136.631860673832
0.32681225545958	-135.633099989
0.32686225733465	-136.054259592083
0.32691225920972	-135.70311086214
0.326962261084791	-135.819085372216
0.327012262959861	-136.483269186783
0.327062264834931	-135.803516962249
0.327112266710002	-134.478768339383
0.327162268585072	-135.361823663482
0.327212270460142	-134.554103574315
0.327262272335213	-135.134299390749
0.327312274210283	-134.495257580584
0.327362276085353	-134.699203197769
0.327412277960423	-134.978317001845
0.327462279835494	-134.59853705623
0.327512281710564	-134.278593840878
0.327562283585634	-134.225911614944
0.327612285460705	-135.374270437537
0.327662287335775	-134.458578584091
0.327712289210845	-134.367671883289
0.327762291085916	-135.310140630144
0.327812292960986	-133.750042595294
0.327862294836056	-134.83739441126
0.327912296711127	-133.907910634781
0.327962298586197	-134.04280094338
0.328012300461267	-133.393317081268
0.328062302336338	-133.561104219328
0.328112304211408	-133.70514036606
0.328162306086478	-133.293020194705
0.328212307961549	-134.085054116487
0.328262309836619	-133.947816697561
0.328312311711689	-133.269844171049
0.328362313586759	-133.840674469187
0.32841231546183	-132.990531989351
0.3284623173369	-132.823193837909
0.32851231921197	-132.006546243428
0.328562321087041	-132.873245282356
0.328612322962111	-132.512848317839
0.328662324837181	-132.352766302586
0.328712326712252	-131.075799162261
0.328762328587322	-131.786572636921
0.328812330462392	-131.542154270831
0.328862332337463	-131.729060839865
0.328912334212533	-131.399379495914
0.328962336087603	-130.959355660714
0.329012337962674	-130.60252960241
0.329062339837744	-130.68308847727
0.329112341712814	-130.270737299165
0.329162343587885	-130.476074733775
0.329212345462955	-130.015968331347
0.329262347338025	-130.675128266216
0.329312349213095	-129.275294687206
0.329362351088166	-128.165132376764
0.329412352963236	-128.565262827384
0.329462354838306	-129.670871690268
0.329512356713377	-129.043817376887
0.329562358588447	-129.79789081732
0.329612360463517	-127.466761983437
0.329662362338588	-128.254568571786
0.329712364213658	-128.387772599254
0.329762366088728	-128.005462271165
0.329812367963799	-127.00136376196
0.329862369838869	-126.627731446112
0.329912371713939	-127.212182558892
0.32996237358901	-127.446707958939
0.33001237546408	-125.705247297129
0.33006237733915	-124.635264723176
0.33011237921422	-124.762726264143
0.330162381089291	-125.691843767962
0.330212382964361	-127.330248205761
0.330262384839431	-124.031416852301
0.330312386714502	-123.542343206472
0.330362388589572	-123.641402895811
0.330412390464642	-124.119075531452
0.330462392339713	-123.097498734607
0.330512394214783	-122.793250344011
0.330562396089853	-121.649337345048
0.330612397964924	-122.135557040087
0.330662399839994	-122.441367405814
0.330712401715064	-121.914284898296
0.330762403590135	-121.629705487321
0.330812405465205	-120.956254919202
0.330862407340275	-118.231390285735
0.330912409215346	-117.789881938072
0.330962411090416	-117.776065801956
0.331012412965486	-117.593830896669
0.331062414840556	-117.046096692434
0.331112416715627	-118.863293728019
0.331162418590697	-118.343882319567
0.331212420465767	-117.958403831154
0.331262422340838	-119.772009844069
0.331312424215908	-117.681562493744
0.331362426090978	-118.602557260565
0.331412427966049	-116.995829028483
0.331462429841119	-115.991712366254
0.331512431716189	-116.809949492773
0.33156243359126	-115.817329288522
0.33161243546633	-114.210010360088
0.3316624373414	-115.633469147704
0.331712439216471	-114.899654826407
0.331762441091541	-113.788366881428
0.331812442966611	-114.486755051802
0.331862444841682	-111.282830652859
0.331912446716752	-110.535466778239
0.331962448591822	-110.303383542156
0.332012450466892	-110.932415122153
0.332062452341963	-110.880697745911
0.332112454217033	-110.877282899645
0.332162456092103	-111.812268324924
0.332212457967174	-111.316027486945
0.332262459842244	-111.219547398935
0.332312461717314	-110.103823824964
0.332362463592385	-111.036266342378
0.332412465467455	-110.070366469998
0.332462467342525	-109.951819808193
0.332512469217596	-110.362136153199
0.332562471092666	-110.009197936375
0.332612472967736	-109.394299856143
0.332662474842807	-109.630182694051
0.332712476717877	-109.973641208651
0.332762478592947	-110.445569191891
0.332812480468018	-110.234003769645
0.332862482343088	-110.469860557739
0.332912484218158	-109.9653661905
0.332962486093228	-109.198797165085
0.333012487968299	-110.920842811005
0.333062489843369	-109.801652696267
0.333112491718439	-109.544930117343
0.33316249359351	-110.310169700103
0.33321249546858	-110.248945700095
0.33326249734365	-110.640566745057
0.333312499218721	-110.629739224359
0.333362501093791	-112.438946381235
0.333412502968861	-113.425198455082
0.333462504843932	-111.843250355929
0.333512506719002	-116.150579221575
0.333562508594072	-116.098709137451
0.333612510469143	-116.050870855523
0.333662512344213	-116.49563191008
0.333712514219283	-118.368137390665
0.333762516094354	-117.580714063952
0.333812517969424	-120.329323430532
0.333862519844494	-120.20568042267
0.333912521719565	-119.74569416824
0.333962523594635	-121.361166700117
0.334012525469705	-121.792779069044
0.334062527344775	-123.154203385584
0.334112529219846	-122.415910898665
0.334162531094916	-124.300484102678
0.334212532969986	-122.927045102915
0.334262534845057	-123.597690157048
0.334312536720127	-124.133666149423
0.334362538595197	-124.250629401916
0.334412540470268	-125.088205554232
0.334462542345338	-124.469137155002
0.334512544220408	-125.770901744067
0.334562546095479	-127.604085934935
0.334612547970549	-126.072210631683
0.334662549845619	-127.227051674257
0.33471255172069	-125.978418920901
0.33476255359576	-127.069491400611
0.33481255547083	-126.787812595824
0.3348625573459	-126.946331369525
0.334912559220971	-126.856693942202
0.334962561096041	-127.929311489294
0.335012562971111	-128.21116901273
0.335062564846182	-128.927275411267
0.335112566721252	-127.90443008177
0.335162568596322	-128.819031135202
0.335212570471393	-129.71717113371
0.335262572346463	-128.323823252505
0.335312574221533	-129.042653188826
0.335362576096604	-128.700338904906
0.335412577971674	-129.769860906838
0.335462579846744	-129.807159291209
0.335512581721815	-130.381508687275
0.335562583596885	-130.109951333312
0.335612585471955	-130.588104377384
0.335662587347026	-129.718560733708
0.335712589222096	-130.148700299492
0.335762591097166	-129.865470716607
0.335812592972236	-131.118534534486
0.335862594847307	-130.487196551754
0.335912596722377	-131.307673260999
0.335962598597447	-131.380428482554
0.336012600472518	-131.043494605258
0.336062602347588	-131.618581757508
0.336112604222658	-131.091543060491
0.336162606097729	-131.35058590301
0.336212607972799	-130.779496999489
0.336262609847869	-131.370130270921
0.33631261172294	-131.034290266616
0.33636261359801	-131.176174195408
0.33641261547308	-132.214644068165
0.336462617348151	-131.850520555386
0.336512619223221	-131.990541699168
0.336562621098291	-133.221049171886
0.336612622973362	-132.648097501471
0.336662624848432	-132.916462219466
0.336712626723502	-133.606103157938
0.336762628598572	-132.392900760669
0.336812630473643	-132.488028946588
0.336862632348713	-134.16048219122
0.336912634223783	-133.304685709065
0.336962636098854	-133.495881528939
0.337012637973924	-134.087162274497
0.337062639848994	-132.855014620342
0.337112641724065	-133.596923152873
0.337162643599135	-132.784499473042
0.337212645474205	-133.367559203969
0.337262647349276	-133.138380262766
0.337312649224346	-133.515987497892
0.337362651099416	-133.653892929455
0.337412652974487	-133.949066716878
0.337462654849557	-134.769185943841
0.337512656724627	-133.991930987391
0.337562658599697	-135.011869662918
0.337612660474768	-134.946180529997
0.337662662349838	-134.57720961202
0.337712664224908	-134.937553041307
0.337762666099979	-134.180861545613
0.337812667975049	-133.932949115432
0.337862669850119	-134.264648586048
0.33791267172519	-135.215635135394
0.33796267360026	-135.653544152656
0.33801267547533	-135.261611212907
0.338062677350401	-135.657360287471
0.338112679225471	-134.593887207941
0.338162681100541	-135.421247580982
0.338212682975612	-135.058331569325
0.338262684850682	-135.568037996685
0.338312686725752	-134.038220165581
0.338362688600823	-135.169794504439
0.338412690475893	-136.076480703758
0.338462692350963	-135.902229423697
0.338512694226033	-136.568875217974
0.338562696101104	-134.88952154476
0.338612697976174	-137.303181291454
0.338662699851244	-136.74678255418
0.338712701726315	-135.941147271629
0.338762703601385	-136.585148738691
0.338812705476455	-134.701966695448
0.338862707351526	-137.641702011711
0.338912709226596	-136.606139279998
0.338962711101666	-136.274960531451
0.339012712976737	-136.988868774765
0.339062714851807	-137.040977658974
0.339112716726877	-136.51082996235
0.339162718601948	-136.646380613365
0.339212720477018	-136.818505486148
0.339262722352088	-136.38598507936
0.339312724227159	-137.292078215561
0.339362726102229	-136.435773626768
0.339412727977299	-137.372256422522
0.339462729852369	-137.746018379808
0.33951273172744	-137.304307264551
0.33956273360251	-137.353123189892
0.33961273547758	-138.253652286811
0.339662737352651	-137.242416593903
0.339712739227721	-137.126860439826
0.339762741102791	-136.290873891037
0.339812742977862	-136.872199567411
0.339862744852932	-136.721726975285
0.339912746728002	-137.939198605264
0.339962748603073	-138.282846299073
0.340012750478143	-138.007611253825
0.340062752353213	-137.79807476971
0.340112754228284	-137.757923579426
0.340162756103354	-138.524684013294
