1.06603997649912	-147.939642774293
1.06608997837419	-148.365769027273
1.06613998024926	-148.766782342321
1.06618998212433	-147.601066055903
1.0662399839994	-147.597935120684
1.06628998587447	-148.396376568878
1.06633998774954	-148.784055998323
1.06638998962461	-148.348875765881
1.06643999149968	-147.49913050219
1.06648999337475	-147.209491900868
1.06653999524982	-148.158769693492
1.06658999712489	-147.853288483634
1.06663999899996	-147.591703514865
1.06669000087503	-147.791503740495
1.0667400027501	-148.199559441446
1.06679000462517	-147.457748994242
1.06684000650024	-147.721742716477
1.06689000837531	-148.334335780694
1.06694001025038	-147.435818536121
1.06699001212545	-147.377822056624
1.06704001400053	-146.43721864946
1.0670900158756	-147.267698493044
1.06714001775067	-146.644276356344
1.06719001962574	-145.736936347524
1.06724002150081	-144.867122566591
1.06729002337588	-142.418352126269
1.06734002525095	-138.78223960955
1.06739002712602	-135.66438701388
1.06744002900109	-138.583805523393
1.06749003087616	-143.665608245995
1.06754003275123	-146.213286534022
1.0675900346263	-147.065425699652
1.06764003650137	-147.158861933939
1.06769003837644	-147.572718005407
1.06774004025151	-147.56414520212
1.06779004212658	-147.46003903444
1.06784004400165	-147.690469063084
1.06789004587672	-148.167520961232
1.06794004775179	-148.483547866904
1.06799004962686	-148.633636159982
1.06804005150193	-147.410000727402
1.068090053377	-148.602996309642
1.06814005525207	-148.374109474138
1.06819005712714	-148.355457852709
1.06824005900221	-148.573400567493
1.06829006087728	-148.381127670269
1.06834006275235	-148.937271394874
1.06839006462742	-148.729725309581
1.06844006650249	-148.007335536949
1.06849006837756	-148.215791119605
1.06854007025263	-148.403477092858
1.0685900721277	-148.019132183584
1.06864007400278	-149.193816545802
1.06869007587785	-148.22318411264
1.06874007775292	-147.979248412302
1.06879007962799	-149.129374569669
1.06884008150306	-148.9397539144
1.06889008337813	-148.315070962509
1.0689400852532	-148.147836297974
1.06899008712827	-148.633766271616
1.06904008900334	-148.657579072069
1.06909009087841	-148.495848159179
1.06914009275348	-148.533548516552
1.06919009462855	-148.120249165934
1.06924009650362	-148.398777312504
1.06929009837869	-148.303785260799
1.06934010025376	-148.826011528568
1.06939010212883	-143.717832595884
1.0694401040039	-148.560239060312
1.06949010587897	-148.397896674504
1.06954010775404	-148.251921593495
1.06959010962911	-147.843527545063
1.06964011150418	-149.133598202415
1.06969011337925	-147.687309487971
1.06974011525432	-148.248697545075
1.06979011712939	-148.255873495711
1.06984011900446	-149.395714847887
1.06989012087953	-148.233467572421
1.0699401227546	-149.167415553208
1.06999012462967	-148.444604221856
1.07004012650474	-148.002137458372
1.07009012837981	-148.319526384669
1.07014013025488	-148.695922493435
1.07019013212996	-147.901954372122
1.07024013400503	-148.079475716924
1.0702901358801	-148.94103085556
1.07034013775517	-148.623081168125
1.07039013963024	-148.615562293612
1.07044014150531	-148.537893909544
1.07049014338038	-149.022270340106
1.07054014525545	-148.404981409828
1.07059014713052	-149.250074931204
1.07064014900559	-148.67284407766
1.07069015088066	-149.08919746993
1.07074015275573	-147.895352349491
1.0707901546308	-147.990434670173
1.07084015650587	-148.366639523645
1.07089015838094	-148.944639013634
1.07094016025601	-149.167144646195
1.07099016213108	-147.894794251476
1.07104016400615	-147.705239567121
1.07109016588122	-148.42726637098
1.07114016775629	-148.904835344705
1.07119016963136	-148.47268544426
1.07124017150643	-148.713094481797
1.0712901733815	-148.935732259179
1.07134017525657	-149.181175590195
1.07139017713164	-148.177869596504
1.07144017900671	-148.516667181909
1.07149018088178	-147.738635644837
1.07154018275685	-148.444964862143
1.07159018463192	-148.667328710162
1.07164018650699	-148.952170004028
1.07169018838206	-149.15005094587
1.07174019025713	-148.416393235507
1.07179019213221	-148.709508442249
1.07184019400728	-149.516594476734
1.07189019588235	-149.065898208026
1.07194019775742	-149.33280307615
1.07199019963249	-148.352580796355
1.07204020150756	-148.825837286893
1.07209020338263	-147.892498851815
1.0721402052577	-147.7633215888
1.07219020713277	-148.603822175975
1.07224020900784	-148.744996726249
1.07229021088291	-147.959114738665
1.07234021275798	-148.807507938208
1.07239021463305	-148.484311850235
1.07244021650812	-148.141748120195
1.07249021838319	-149.049325354297
1.07254022025826	-148.656581210013
1.07259022213333	-148.851852580967
1.0726402240084	-148.762457961046
1.07269022588347	-148.513509611896
1.07274022775854	-147.993778971283
1.07279022963361	-149.036031970099
1.07284023150868	-149.276227694438
1.07289023338375	-148.518563615174
1.07294023525882	-147.847080084089
1.07299023713389	-148.426493390409
