1.02003825143443	-141.210366683254
1.0200882533095	-141.588373947025
1.02013825518457	-141.557550513299
1.02018825705964	-141.53959951788
1.02023825893471	-140.289897808225
1.02028826080978	-142.531142355338
1.02033826268485	-140.534553569039
1.02038826455992	-141.168507364305
1.02043826643499	-141.385024847746
1.02048826831006	-141.026040145174
1.02053827018513	-142.355679892028
1.0205882720602	-141.606743370691
1.02063827393527	-141.016407463404
1.02068827581034	-141.124983777213
1.02073827768541	-141.343339622231
1.02078827956048	-141.665226952531
1.02083828143555	-141.296956093382
1.02088828331062	-141.566945539262
1.02093828518569	-141.983924696329
1.02098828706076	-141.169200320757
1.02103828893584	-141.397210850245
1.02108829081091	-142.074560410253
1.02113829268598	-141.789247062673
1.02118829456105	-141.158337268374
1.02123829643612	-141.392915615514
1.02128829831119	-141.542369078358
1.02133830018626	-141.334484153524
1.02138830206133	-141.31667803574
1.0214383039364	-140.962003307969
1.02148830581147	-141.02847651538
1.02153830768654	-141.62933483075
1.02158830956161	-139.891056176026
1.02163831143668	-140.780145917507
1.02168831331175	-141.569813280924
1.02173831518682	-140.508379508767
1.02178831706189	-140.817255544748
1.02183831893696	-141.3623185613
1.02188832081203	-141.177833108927
1.0219383226871	-141.50075845762
1.02198832456217	-140.87777613061
1.02203832643724	-141.26528949302
1.02208832831231	-141.28587524229
1.02213833018738	-141.474761995243
1.02218833206245	-140.794911873357
1.02223833393752	-140.361901333983
1.02228833581259	-141.164403304039
1.02233833768766	-141.59580766484
1.02238833956273	-141.232112732335
1.0224383414378	-141.145280665277
1.02248834331287	-141.348768509388
1.02253834518794	-141.744743231482
1.02258834706301	-141.781103915715
1.02263834893809	-142.581857426856
1.02268835081316	-142.309664452772
1.02273835268823	-141.584814348875
1.0227883545633	-140.902583209982
1.02283835643837	-141.314594498945
1.02288835831344	-141.93685209279
1.02293836018851	-142.607495412978
1.02298836206358	-142.552476003249
1.02303836393865	-142.003430831767
1.02308836581372	-141.950854017904
1.02313836768879	-143.176618858858
1.02318836956386	-142.413456975434
1.02323837143893	-141.80627881748
1.023288373314	-142.843213276403
1.02333837518907	-128.172739917716
1.02338837706414	-138.31590936608
1.02343837893921	-142.670512463325
1.02348838081428	-142.721340106744
1.02353838268935	-142.178753345598
1.02358838456442	-142.297604962722
1.02363838643949	-142.690581172069
1.02368838831456	-142.700865513737
1.02373839018963	-142.820697476124
1.0237883920647	-143.076415759994
1.02383839393977	-141.868734313221
1.02388839581484	-143.427036403741
1.02393839768991	-143.093670429681
1.02398839956498	-143.423572840863
1.02403840144005	-143.240133063737
1.02408840331512	-143.474902494872
1.02413840519019	-142.613183262167
1.02418840706526	-143.025862576666
1.02423840894034	-143.18800032682
1.02428841081541	-142.954150263064
1.02433841269048	-143.48746819495
1.02438841456555	-143.124257474915
1.02443841644062	-142.580415412797
1.02448841831569	-142.613184782524
1.02453842019076	-143.134556970956
1.02458842206583	-143.134144631867
1.0246384239409	-142.825873987991
1.02468842581597	-143.735791991008
1.02473842769104	-143.572756105154
1.02478842956611	-143.04430962293
1.02483843144118	-143.437962847142
1.02488843331625	-143.337708312787
1.02493843519132	-143.105453471026
1.02498843706639	-143.169208840655
1.02503843894146	-142.727515997952
1.02508844081653	-143.950234050151
1.0251384426916	-143.256446008301
1.02518844456667	-143.340229876452
1.02523844644174	-142.537339917717
1.02528844831681	-142.816389034805
1.02533845019188	-142.917793627213
1.02538845206695	-142.941107694428
1.02543845394202	-143.641470697056
1.02548845581709	-144.142125708904
1.02553845769216	-142.859195612168
1.02558845956723	-143.605076806061
1.0256384614423	-144.727406890362
1.02568846331737	-144.029213296973
1.02573846519244	-143.644973210792
1.02578846706752	-144.056252252501
1.02583846894259	-142.886354229116
1.02588847081766	-143.497374744292
1.02593847269273	-143.600795977035
1.0259884745678	-143.111824163835
1.02603847644287	-144.246302337888
1.02608847831794	-143.473407267161
1.02613848019301	-144.668986564962
1.02618848206808	-144.217897509057
1.02623848394315	-144.301797159393
1.02628848581822	-144.166274773812
1.02633848769329	-143.209520310123
1.02638848956836	-143.734431498149
1.02643849144343	-143.989202115176
1.0264884933185	-144.152043094727
1.02653849519357	-143.358054058579
1.02658849706864	-144.026125783695
1.02663849894371	-144.06931319982
1.02668850081878	-143.756772056542
1.02673850269385	-143.114902212592
1.02678850456892	-144.209050682689
1.02683850644399	-144.309485597011
1.02688850831906	-144.190863244466
1.02693851019413	-144.613459003101
1.0269885120692	-143.81189620009
