0.281910571646437	-143.559074002739
0.281960573521507	-143.895585646711
0.282010575396577	-143.507614105615
0.282060577271648	-143.470842920558
0.282110579146718	-140.088821934974
0.282160581021788	-142.554056402299
0.282210582896859	-143.461189549287
0.282260584771929	-143.658591909727
0.282310586646999	-142.560835848194
0.28236058852207	-142.994884042545
0.28241059039714	-142.639415378467
0.28246059227221	-144.158322742836
0.282510594147281	-142.49357077444
0.282560596022351	-138.922177584373
0.282610597897421	-138.440448082886
0.282660599772491	-144.880063974279
0.282710601647562	-144.93382371785
0.282760603522632	-143.177596162432
0.282810605397702	-143.794823259609
0.282860607272773	-142.763854374311
0.282910609147843	-143.552196571471
0.282960611022913	-141.635105828144
0.283010612897984	-141.756393540014
0.283060614773054	-141.711100082315
0.283110616648124	-144.672620199746
0.283160618523195	-145.634710427665
0.283210620398265	-145.089577913331
0.283260622273335	-145.121931205607
0.283310624148406	-144.631230773103
0.283360626023476	-144.97802070898
0.283410627898546	-144.84769801365
0.283460629773617	-144.885968237353
0.283510631648687	-145.326538051587
0.283560633523757	-134.261886728658
0.283610635398827	-145.178231888991
0.283660637273898	-145.372676130004
0.283710639148968	-145.181095923283
0.283760641024038	-145.439663965069
0.283810642899109	-146.136686599076
0.283860644774179	-145.233418428654
0.283910646649249	-145.792638961552
0.28396064852432	-145.756984225036
0.28401065039939	-143.961497022214
0.28406065227446	-144.707103462163
0.284110654149531	-145.805964282693
0.284160656024601	-144.203825583888
0.284210657899671	-145.423189581552
0.284260659774742	-145.174389269155
0.284310661649812	-145.957814977082
0.284360663524882	-145.420175024478
0.284410665399953	-145.889288797707
0.284460667275023	-145.728448876283
0.284510669150093	-141.893502239627
0.284560671025163	-145.642763160058
0.284610672900234	-145.482496650773
0.284660674775304	-145.063283259925
0.284710676650374	-145.227233788049
0.284760678525445	-146.02716985227
0.284810680400515	-145.633020856035
0.284860682275585	-144.887947401213
0.284910684150656	-146.281921338695
0.284960686025726	-145.660971000358
0.285010687900796	-138.228124949436
0.285060689775867	-145.166861562499
0.285110691650937	-145.103083036944
0.285160693526007	-145.290712554501
0.285210695401078	-145.857505180512
0.285260697276148	-144.410410903101
0.285310699151218	-144.974005263858
0.285360701026289	-145.063616582965
0.285410702901359	-145.173516583245
0.285460704776429	-139.965447037414
0.285510706651499	-145.267958908853
0.28556070852657	-144.666612571974
0.28561071040164	-144.440006447778
0.28566071227671	-144.628691390038
0.285710714151781	-144.308737095353
0.285760716026851	-143.761547702626
0.285810717901921	-145.421509801316
0.285860719776992	-144.92667636919
0.285910721652062	-137.916205735964
0.285960723527132	-139.810298872657
0.286010725402203	-140.455583040731
0.286060727277273	-139.934384116869
0.286110729152343	-144.517516921598
0.286160731027414	-144.03398230208
0.286210732902484	-138.260281960543
0.286260734777554	-145.07774831816
0.286310736652625	-143.139434127659
0.286360738527695	-143.938784545758
0.286410740402765	-128.489223168971
0.286460742277835	-127.579485621415
0.286510744152906	-143.631322571831
0.286560746027976	-141.989968757763
0.286610747903046	-142.587170647397
0.286660749778117	-142.933326323236
0.286710751653187	-142.199841401337
0.286760753528257	-142.07027825284
0.286810755403328	-141.356581974862
0.286860757278398	-142.25879823014
0.286910759153468	-137.485978147323
0.286960761028539	-140.522807609383
0.287010762903609	-140.245269010866
0.287060764778679	-140.581996093131
0.28711076665375	-139.087061590474
0.28716076852882	-136.958719784616
0.28721077040389	-138.709419985954
0.28726077227896	-137.672910142228
0.287310774154031	-135.905825851324
0.287360776029101	-136.60105772376
0.287410777904171	-136.541125009454
0.287460779779242	-137.34808372561
0.287510781654312	-136.696623645451
0.287560783529382	-135.99338980481
0.287610785404453	-137.137166466145
0.287660787279523	-135.69887267656
0.287710789154593	-136.675990744301
0.287760791029664	-135.723639437105
0.287810792904734	-134.353824244423
0.287860794779804	-123.401943510725
0.287910796654875	-132.213684290451
0.287960798529945	-131.23580937065
0.288010800405015	-130.736536843812
0.288060802280086	-129.575671532709
0.288110804155156	-129.218175292858
0.288160806030226	-129.555988088466
0.288210807905296	-129.029851451771
0.288260809780367	-128.575797132135
0.288310811655437	-128.721669590169
0.288360813530507	-128.235752766434
0.288410815405578	-127.414034379637
0.288460817280648	-128.081751450507
0.288510819155718	-126.383176464548
0.288560821030789	-127.38657702615
0.288610822905859	-127.253425578607
0.288660824780929	-128.130968998327
0.288710826656	-128.500350372979
0.28876082853107	-127.173578646181
0.28881083040614	-129.855812293573
0.288860832281211	-129.541051786525
0.288910834156281	-130.563926640037
0.288960836031351	-131.13017919485
0.289010837906422	-130.32820831003
0.289060839781492	-132.622227696163
0.289110841656562	-133.377157820469
0.289160843531632	-132.919585525311
0.289210845406703	-133.638620872134
0.289260847281773	-134.584221745358
0.289310849156843	-123.481591590419
0.289360851031914	-136.113076084784
0.289410852906984	-136.630866143033
0.289460854782054	-137.392450037217
0.289510856657125	-138.101801769892
0.289560858532195	-138.553216364281
0.289610860407265	-137.350475680042
0.289660862282336	-139.369994669924
0.289710864157406	-137.002481236579
0.289760866032476	-139.441736439573
0.289810867907547	-136.865044865419
0.289860869782617	-141.255329737231
0.289910871657687	-141.248353919213
0.289960873532757	-140.750414662167
0.290010875407828	-141.857792054478
0.290060877282898	-141.452721801086
0.290110879157968	-141.085785603395
0.290160881033039	-142.414471805523
0.290210882908109	-142.925800954571
0.290260884783179	-141.425615831556
0.29031088665825	-142.277322585485
0.29036088853332	-142.870805921255
0.29041089040839	-143.546687776895
0.290460892283461	-142.201091306211
0.290510894158531	-140.754437438523
0.290560896033601	-141.938333643751
0.290610897908672	-141.58937890732
0.290660899783742	-141.963776952376
0.290710901658812	-140.779895297279
0.290760903533883	-116.527984559189
0.290810905408953	-141.407886980617
0.290860907284023	-142.309867765022
0.290910909159093	-141.204962619757
0.290960911034164	-140.155386160534
0.291010912909234	-139.607215483702
0.291060914784304	-139.697234568739
0.291110916659375	-143.110665318683
0.291160918534445	-143.775048244073
0.291210920409515	-142.291852446906
0.291260922284586	-137.487721990707
0.291310924159656	-143.579462035732
0.291360926034726	-144.502026517843
0.291410927909797	-144.117813346982
0.291460929784867	-143.869272446298
0.291510931659937	-143.469922581933
0.291560933535008	-144.230575021879
0.291610935410078	-143.791791004334
0.291660937285148	-145.005437396163
0.291710939160219	-137.191344430068
0.291760941035289	-145.158417697031
0.291810942910359	-144.562725501066
0.291860944785429	-144.791698569645
0.2919109466605	-144.922521817269
0.29196094853557	-144.264428606067
0.29201095041064	-145.474820063269
0.292060952285711	-145.351033593746
0.292110954160781	-145.803328354683
0.292160956035851	-145.328792226404
0.292210957910922	-123.01010861339
0.292260959785992	-146.357365158067
0.292310961661062	-145.176012527278
0.292360963536133	-145.711351956835
0.292410965411203	-145.382309086508
0.292460967286273	-146.194003272699
0.292510969161344	-144.524239883727
0.292560971036414	-141.748749024699
0.292610972911484	-146.463893290141
0.292660974786555	-140.382815530943
0.292710976661625	-143.227661619629
0.292760978536695	-146.846345482423
0.292810980411765	-146.781192291649
0.292860982286836	-145.957019782668
0.292910984161906	-145.988316925314
0.292960986036976	-145.597112374978
0.293010987912047	-145.075106054829
0.293060989787117	-147.106665713616
0.293110991662187	-146.371403710468
0.293160993537258	-136.423283807337
0.293210995412328	-146.255047736825
0.293260997287398	-146.364916692834
0.293310999162469	-146.991416012897
0.293361001037539	-146.815832415707
0.293411002912609	-145.638372359395
0.29346100478768	-145.771528468737
0.29351100666275	-146.523236822447
0.29356100853782	-145.642107952589
0.29361101041289	-141.909613665773
0.293661012287961	-128.329750932975
0.293711014163031	-145.957312767743
0.293761016038101	-145.753822686945
0.293811017913172	-145.89292365761
0.293861019788242	-145.889465159347
0.293911021663312	-145.45550620884
0.293961023538383	-146.006686716383
0.294011025413453	-146.669496153682
0.294061027288523	-146.561710588354
0.294111029163594	-140.691961936676
0.294161031038664	-146.032773383657
0.294211032913734	-147.127187722252
0.294261034788805	-146.746390065317
0.294311036663875	-146.783910775774
0.294361038538945	-146.087385215654
0.294411040414016	-146.804291361092
0.294461042289086	-146.210619530765
0.294511044164156	-147.684941338092
0.294561046039226	-147.407908897147
0.294611047914297	-140.44457815263
0.294661049789367	-147.79182229023
0.294711051664437	-147.932287148543
0.294761053539508	-146.007256097882
0.294811055414578	-146.346543293586
0.294861057289648	-146.274250663578
0.294911059164719	-146.132525651626
0.294961061039789	-146.257746164017
0.295011062914859	-146.231457725727
0.29506106478993	-131.629656802532
0.295111066665	-132.445389046942
0.29516106854007	-146.356725860219
0.295211070415141	-146.80692937557
0.295261072290211	-146.659174740107
0.295311074165281	-146.869091567816
0.295361076040352	-146.521690603996
0.295411077915422	-146.247484163769
0.295461079790492	-147.065136957706
0.295511081665562	-146.88346447084
0.295561083540633	-143.330132419309
0.295611085415703	-146.524262236022
0.295661087290773	-146.798454688619
0.295711089165844	-146.210737114358
0.295761091040914	-147.261059901654
0.295811092915984	-146.68677738127
0.295861094791055	-146.7256523441
0.295911096666125	-146.960074183193
0.295961098541195	-146.383956731198
0.296011100416266	-146.313708221706
0.296061102291336	-145.217209232715
0.296111104166406	-146.270245319862
0.296161106041477	-136.874303377158
0.296211107916547	-145.267672303773
0.296261109791617	-145.571350645612
0.296311111666688	-146.634214907009
0.296361113541758	-145.537090440773
0.296411115416828	-146.376231777089
0.296461117291898	-146.884533886172
0.296511119166969	-134.549140157167
0.296561121042039	-143.633696523176
0.296611122917109	-144.831208562699
0.29666112479218	-146.192816686412
0.29671112666725	-144.155391762695
0.29676112854232	-144.912904614885
0.296811130417391	-142.293565170905
0.296861132292461	-146.094884776546
0.296911134167531	-143.072861091272
0.296961136042602	-144.897868392456
0.297011137917672	-141.782971159661
0.297061139792742	-144.835193527937
0.297111141667813	-144.421491524887
0.297161143542883	-144.140950032214
0.297211145417953	-145.000205934569
0.297261147293024	-146.116448091088
0.297311149168094	-146.047293630249
0.297361151043164	-143.897251620694
0.297411152918234	-146.574635064589
0.297461154793305	-143.440177134979
0.297511156668375	-141.205670670815
0.297561158543445	-146.419774055398
0.297611160418516	-145.318516400127
0.297661162293586	-144.918453756091
0.297711164168656	-144.976684161875
0.297761166043727	-145.953071927255
0.297811167918797	-146.116273295161
0.297861169793867	-145.719087272377
0.297911171668938	-146.285226743744
0.297961173544008	-136.607759680412
0.298011175419078	-146.882290372353
0.298061177294149	-146.91001873473
0.298111179169219	-147.047869603729
0.298161181044289	-146.994830785452
0.29821118291936	-146.586587543868
0.29826118479443	-145.758835125905
0.2983111866695	-146.838350930942
0.29836118854457	-146.727601485031
0.298411190419641	-145.960398553668
0.298461192294711	-142.582819352171
0.298511194169781	-146.190459788433
0.298561196044852	-145.487417225583
0.298611197919922	-146.579457798813
0.298661199794992	-146.511664567647
0.298711201670063	-146.851548765883
0.298761203545133	-146.696211546346
0.298811205420203	-146.594924104744
0.298861207295274	-146.891731302521
0.298911209170344	-141.142696101235
0.298961211045414	-141.375030174524
