0.974836556370864	-138.441687970421
0.975336575121567	-139.019211187719
0.97583659387227	-138.707604046333
0.976336612622973	-139.272477193115
0.976836631373676	-140.189983309423
0.97733665012438	-139.86059824552
0.977836668875083	-139.593556109711
0.978336687625786	-140.076443301313
0.978836706376489	-139.596630977147
0.979336725127192	-131.822296702412
0.979836743877895	-138.842972293432
0.980336762628599	-139.61939314418
0.980836781379302	-138.910837423109
0.981336800130005	-139.175622194853
