1.06428991087166	-148.327320598009
1.06433991274673	-148.633264579322
1.0643899146218	-148.308579756371
1.06443991649687	-148.291411582166
1.06448991837194	-148.653434497396
1.06453992024701	-148.65740249511
1.06458992212208	-148.210628101924
1.06463992399715	-148.332995796941
1.06468992587222	-148.422493079843
1.06473992774729	-149.066886242407
1.06478992962236	-148.963366583128
1.06483993149743	-149.098008411653
1.0648899333725	-147.815522350261
1.06493993524757	-149.145226411537
1.06498993712264	-148.918475592705
1.06503993899771	-148.040653597307
1.06508994087278	-149.746013828735
1.06513994274785	-148.60919417887
1.06518994462292	-147.657329949033
1.06523994649799	-149.048865770533
1.06528994837306	-148.596899310154
1.06533995024813	-149.284885477638
1.0653899521232	-148.146717180925
1.06543995399827	-148.798407258567
1.06548995587335	-147.059583799096
1.06553995774842	-148.133448762999
1.06558995962349	-147.935488586412
1.06563996149856	-148.78178131158
1.06568996337363	-147.645271711231
1.0657399652487	-148.295213519349
1.06578996712377	-148.245692725932
1.06583996899884	-148.957582134315
1.06588997087391	-148.209181534907
1.06593997274898	-148.421683133606
1.06598997462405	-148.070628844664
1.06603997649912	-147.939642774293
1.06608997837419	-148.365769027273
1.06613998024926	-148.766782342321
1.06618998212433	-147.601066055903
1.0662399839994	-147.597935120684
1.06628998587447	-148.396376568878
1.06633998774954	-148.784055998323
1.06638998962461	-148.348875765881
1.06643999149968	-147.49913050219
1.06648999337475	-147.209491900868
1.06653999524982	-148.158769693492
1.06658999712489	-147.853288483634
1.06663999899996	-147.591703514865
1.06669000087503	-147.791503740495
1.0667400027501	-148.199559441446
1.06679000462517	-147.457748994242
1.06684000650024	-147.721742716477
1.06689000837531	-148.334335780694
1.06694001025038	-147.435818536121
1.06699001212545	-147.377822056624
1.06704001400053	-146.43721864946
1.0670900158756	-147.267698493044
1.06714001775067	-146.644276356344
1.06719001962574	-145.736936347524
1.06724002150081	-144.867122566591
1.06729002337588	-142.418352126269
1.06734002525095	-138.78223960955
1.06739002712602	-135.66438701388
1.06744002900109	-138.583805523393
1.06749003087616	-143.665608245995
1.06754003275123	-146.213286534022
1.0675900346263	-147.065425699652
1.06764003650137	-147.158861933939
1.06769003837644	-147.572718005407
1.06774004025151	-147.56414520212
1.06779004212658	-147.46003903444
1.06784004400165	-147.690469063084
1.06789004587672	-148.167520961232
1.06794004775179	-148.483547866904
1.06799004962686	-148.633636159982
1.06804005150193	-147.410000727402
1.068090053377	-148.602996309642
1.06814005525207	-148.374109474138
1.06819005712714	-148.355457852709
1.06824005900221	-148.573400567493
1.06829006087728	-148.381127670269
1.06834006275235	-148.937271394874
1.06839006462742	-148.729725309581
1.06844006650249	-148.007335536949
1.06849006837756	-148.215791119605
1.06854007025263	-148.403477092858
1.0685900721277	-148.019132183584
1.06864007400278	-149.193816545802
1.06869007587785	-148.22318411264
1.06874007775292	-147.979248412302
1.06879007962799	-149.129374569669
1.06884008150306	-148.9397539144
1.06889008337813	-148.315070962509
1.0689400852532	-148.147836297974
1.06899008712827	-148.633766271616
1.06904008900334	-148.657579072069
1.06909009087841	-148.495848159179
1.06914009275348	-148.533548516552
1.06919009462855	-148.120249165934
1.06924009650362	-148.398777312504
1.06929009837869	-148.303785260799
1.06934010025376	-148.826011528568
1.06939010212883	-143.717832595884
1.0694401040039	-148.560239060312
1.06949010587897	-148.397896674504
1.06954010775404	-148.251921593495
1.06959010962911	-147.843527545063
1.06964011150418	-149.133598202415
1.06969011337925	-147.687309487971
1.06974011525432	-148.248697545075
1.06979011712939	-148.255873495711
1.06984011900446	-149.395714847887
1.06989012087953	-148.233467572421
1.0699401227546	-149.167415553208
1.06999012462967	-148.444604221856
1.07004012650474	-148.002137458372
1.07009012837981	-148.319526384669
1.07014013025488	-148.695922493435
1.07019013212996	-147.901954372122
1.07024013400503	-148.079475716924
1.0702901358801	-148.94103085556
1.07034013775517	-148.623081168125
1.07039013963024	-148.615562293612
1.07044014150531	-148.537893909544
1.07049014338038	-149.022270340106
1.07054014525545	-148.404981409828
1.07059014713052	-149.250074931204
1.07064014900559	-148.67284407766
1.07069015088066	-149.08919746993
1.07074015275573	-147.895352349491
1.0707901546308	-147.990434670173
1.07084015650587	-148.366639523645
1.07089015838094	-148.944639013634
1.07094016025601	-149.167144646195
1.07099016213108	-147.894794251476
1.07104016400615	-147.705239567121
1.07109016588122	-148.42726637098
1.07114016775629	-148.904835344705
1.07119016963136	-148.47268544426
1.07124017150643	-148.713094481797
