366	0.00206942162471765
367	0.00241278739211192
368	0.00280098702106791
369	0.00323761428715425
370	0.0037261564796933
371	0.0042699131361468
372	0.00487190668112049
373	0.00553478622864447
374	0.0062607262133979
375	0.00705132192142748
376	0.00790748437660943
377	0.00882933738706222
378	0.00981611984657917
379	0.0108660966006425
380	0.0119764813064872
381	0.0131433747258789
382	0.0143617217747882
383	0.0156252904071625
384	0.0169266750267448
385	0.0182573266033519
386	0.0196076110264202
387	0.0209668964735775
388	0.0223236697264247
389	0.0236656804562739
390	0.0249801115609268
391	0.0262537726950558
392	0.0274733132390675
393	0.0286254501327848
394	0.0296972052979869
395	0.0306761468218265
396	0.0315506277005495
397	0.0323100157723961
398	0.0329449085147714
399	0.0334473266495353
400	0.0338108809878368
401	0.0340309076389513
402	0.0341045675834684
403	0.0340309076389513
404	0.0338108809878368
405	0.0334473266495352
406	0.0329449085147714
407	0.0323100157723961
408	0.0315506277005495
409	0.0306761468218265
410	0.0296972052979869
411	0.0286254501327848
412	0.0274733132390675
413	0.0262537726950557
414	0.0249801115609267
415	0.0236656804562738
416	0.0223236697264247
417	0.0209668964735775
418	0.0196076110264202
419	0.0182573266033519
420	0.0169266750267447
421	0.0156252904071625
422	0.0143617217747882
423	0.0131433747258789
424	0.0119764813064872
425	0.0108660966006425
426	0.00981611984657915
427	0.0088293373870622
428	0.0079074843766094
429	0.00705132192142747
430	0.00626072621339788
431	0.00553478622864445
432	0.00487190668112048
433	0.00426991313614679
434	0.00372615647969329
435	0.00323761428715424
436	0.0028009870210679
437	0.00241278739211191
438	0.00206942162471764
439	0.00176726176281938
440	0.00150270852008819
441	0.0012722445126872
442	0.00107247800407552
443	0.00090017753630906
444	0.000752298018753301
445	0.000625998993450958
446	0.000518655898747377
447	0.00042786521281451
448	0.000351444381158535
449	0.000287427422478352
450	0.000234057071146569
451	0.000189774257938813
452	0.000153205659054977
453	0.000123149962153609
454	9.85634116897068e-05
455	7.85451082794946e-05
456	6.23224513806998e-05
457	4.92370338310724e-05
458	3.8731222607798e-05
459	3.03355938065113e-05
460	2.3657331987801e-05
461	1.83696549286199e-05
462	1.42022842911978e-05
463	1.0932950333386e-05
464	8.37989386952643e-06
465	6.39531044883509e-06
466	4.85966927319836e-06
467	3.67683183101676e-06
468	2.76989170191248e-06
469	2.07765666465024e-06
470	1.55169636760751e-06
471	1.15388273519845e-06
472	8.54355416189572e-07
473	6.29850456487224e-07
474	4.62336615781087e-07
475	3.37910043932988e-07
476	2.45904163316706e-07
477	1.78177406173918e-07
478	1.28546824552439e-07
479	9.23404620220061e-08
480	6.60457236948622e-08
481	4.70348034192743e-08
482	3.335154313398e-08
483	2.35469413740294e-08
484	1.65529362273159e-08
485	1.15861074282466e-08
486	8.07461882610261e-09
487	5.60310135811209e-09
488	3.87130062217545e-09
489	2.66322148499695e-09
490	1.82423021167511e-09
491	1.24415351808842e-09
492	8.44870740202589e-10
493	5.71253057293524e-10
494	3.8458184165501e-10
495	2.57792917802657e-10
496	1.72058114393959e-10
497	1.14340820923644e-10
498	7.56570533503421e-11
499	4.98447599837764e-11
500	3.26972754084622e-11
501	2.13562792743622e-11
502	1.38886996875026e-11
503	8.99330977683288e-12
504	5.79828407046293e-12
505	3.72221447673966e-12
506	2.37916887152504e-12
507	1.51415771575318e-12
508	9.59486632795288e-13
509	6.05380897991075e-13
510	3.80312384132465e-13
511	2.37888907462095e-13
512	1.48159630328995e-13
513	9.18771572911413e-14
514	5.67292684416745e-14
515	3.48761700475257e-14
516	2.13487454861599e-14
517	1.30118156833527e-14
518	7.89633228482122e-15
519	4.771279939984e-15
520	2.8705581609544e-15
521	1.71956965613541e-15
522	1.02564050754661e-15
523	6.09105508055738e-16
524	3.60173584835667e-16
525	2.12057267011738e-16
526	1.24312966786829e-16
527	7.25607348455954e-17
528	4.21705129047872e-17
529	2.44027102864957e-17
530	1.40601260584788e-17
531	8.06607646578803e-18
532	4.60741598696574e-18
533	2.62044159716247e-18
534	1.48393034080813e-18
535	8.36709142091749e-19
536	4.69739935451292e-19
537	2.62580471379296e-19
538	1.46146808274399e-19
539	8.09912726894454e-20
540	4.46898716784206e-20
541	2.45528583723227e-20
542	1.3431278110949e-20
543	7.31570097615466e-21
544	3.96754222823151e-21
545	2.14253500831537e-21
546	1.15219583561961e-21
547	6.17316051155209e-22
548	3.30050991786212e-22
549	1.77157634273456e-22
550	9.75385701814189e-23
551	5.90110124205962e-23
552	4.59270704626784e-23
553	5.31301665614789e-23
554	8.40366174169531e-23
555	1.52172991042319e-22
556	2.86824255362355e-22
557	5.45035633328381e-22
558	1.03464285026815e-21
559	1.957160957699e-21
560	3.68671993792663e-21
561	6.91436803831805e-21
562	1.29104807154216e-20
563	2.39996122354652e-20
564	4.44156886134415e-20
565	8.1834894657327e-20
566	1.5011030193183e-19
567	2.74127296173749e-19
568	4.98383747891538e-19
569	9.02080435811602e-19
570	1.62553550132381e-18
571	2.9162010097869e-18
572	5.20844707520397e-18
573	9.26123399618843e-18
574	1.63945409713575e-17
575	2.88934544106289e-17
576	5.06955076775483e-17
577	8.85542251980609e-17
578	1.53999354649462e-16
579	2.66623433293267e-16
580	4.59565622826883e-16
581	7.88617762395189e-16
582	1.34727228894317e-15
583	2.29146908298762e-15
584	3.88009562713969e-15
585	6.5409474285239e-15
586	1.09776325656144e-14
587	1.83419930428457e-14
588	3.05108397381376e-14
589	5.05279407860148e-14
590	8.33064907385783e-14
591	1.36740096981243e-13
592	2.2345121947173e-13
593	3.63529263846785e-13
594	5.8879732350324e-13
595	9.49428096374738e-13
596	1.52415148792904e-12
597	2.43592544223058e-12
598	3.87587400552626e-12
599	6.13967118127045e-12
600	9.68256400477833e-12
601	1.52021650293814e-11
602	2.37624004996059e-11
603	3.69781331777415e-11
604	5.72887643882691e-11
605	8.83616324926561e-11
606	1.35683740843869e-10
607	2.0742528181519e-10
608	3.15693304586091e-10
609	4.78342375457096e-10
610	7.21576104686882e-10
611	1.08366546258746e-09
612	1.62023542661958e-09
613	2.41174183978217e-09
614	3.57398984318284e-09
615	5.27285237499857e-09
616	7.74475552778348e-09
617	1.13250366572133e-08
618	1.64869880004424e-08
619	2.38953188292986e-08
620	3.44789585729016e-08
621	4.9529649188142e-08
622	7.0834717560585e-08
623	1.0085487222862e-07
624	1.42960942525269e-07
625	2.01747296780719e-07
626	2.83444378514787e-07
627	3.9645853726248e-07
628	5.52074264778828e-07
629	7.65362242636133e-07
630	1.05634642427523e-06
631	1.45149485890136e-06
632	1.98561223216799e-06
633	2.70422721746317e-06
634	3.66658469958493e-06
635	4.94937165045809e-06
636	6.6513256773476e-06
637	8.89889663883704e-06
638	1.1853153645007e-05
639	1.5718151401744e-05
640	2.0750990128098e-05
641	2.72738207682097e-05
642	3.56880602039698e-05
643	4.64910875774304e-05
644	6.02956902409825e-05
645	7.78525135443889e-05
646	0.000100075739658036
647	0.000128072173765553
648	0.000163173848030339
649	0.000206974161655708
650	0.000261367456340102
651	0.000328591778259473
652	0.000411274399010962
653	0.000512479458493867
654	0.000635756853723964
655	0.000785191232102233
656	0.000965449660805144
657	0.00118182624318346
658	0.00144028164831851
659	0.00174747522373695
660	0.00211078708879466
661	0.00253832737475658
662	0.00303892960634601
663	0.00362212512898285
664	0.00429809549697307
665	0.00507759987084006
666	0.00597187474529149
667	0.00699250375832256
668	0.00815125592743614
669	0.0094598914256617
670	0.0109299349453925
671	0.0125724177908991
672	0.0143975910701835
673	0.0164146136931593
674	0.0186312202855773
675	0.0210533755469052
676	0.0236849229574912
677	0.0265272370113996
678	0.0295788892478547
679	0.0328353392068933
680	0.0362886619766075
681	0.0399273241695319
682	0.0437360199135982
683	0.0476955777318776
684	0.0517829479955235
685	0.0559712789665931
686	0.0602300873245664
687	0.0645255265384384
688	0.0688207535741968
689	0.0730763913058742
690	0.0772510807363952
691	0.081302113856138
692	0.0851861348059606
693	0.0888598941044798
694	0.0922810381805126
695	0.0954089144447915
696	0.0982053707475529
697	0.100635527384798
698	0.10266849989227
699	0.104278051726788
700	0.105443157569551
701	0.106148460350387
702	0.106384608107049
703	0.106148460350387
704	0.105443157569551
705	0.104278051726788
706	0.10266849989227
707	0.100635527384798
708	0.0982053707475529
709	0.0954089144447915
710	0.0922810381805126
711	0.0888598941044798
712	0.0851861348059606
713	0.081302113856138
714	0.0772510807363952
715	0.0730763913058742
716	0.0688207535741968
717	0.0645255265384384
718	0.0602300873245664
719	0.0559712789665931
720	0.0517829479955235
721	0.0476955777318776
722	0.0437360199135982
723	0.0399273241695319
724	0.0362886619766075
725	0.0328353392068933
726	0.0295788892478547
727	0.0265272370113996
728	0.0236849229574912
729	0.0210533755469052
730	0.0186312202855773
731	0.0164146136931593
732	0.0143975910701835
733	0.0125724177908991
734	0.0109299349453925
735	0.0094598914256617
736	0.00815125592743614
737	0.00699250375832256
738	0.00597187474529149
739	0.00507759987084006
740	0.00429809549697307
741	0.00362212512898285
742	0.00303892960634601
743	0.00253832737475658
744	0.00211078708879466
745	0.00174747522373695
746	0.00144028164831851
747	0.00118182624318346
748	0.000965449660805144
749	0.000785191232102233
750	0.000635756853723964
751	0.000512479458493867
752	0.000411274399010962
753	0.000328591778259473
754	0.000261367456340102
755	0.000206974161655708
756	0.000163173848030339
757	0.000128072173765553
758	0.000100075739658036
759	7.78525135443889e-05
760	6.02956902409825e-05
761	4.64910875774304e-05
762	3.56880602039698e-05
763	2.72738207682097e-05
764	2.0750990128098e-05
765	1.5718151401744e-05
766	1.1853153645007e-05
767	8.89889663883704e-06
768	6.6513256773476e-06
769	4.94937165045809e-06
770	3.66658469958493e-06
771	2.70422721746317e-06
772	1.98561223216799e-06
773	1.45149485890136e-06
774	1.05634642427523e-06
775	7.65362242636133e-07
776	5.52074264778828e-07
777	3.9645853726248e-07
778	2.83444378514787e-07
779	2.01747296780719e-07
780	1.42960942525269e-07
781	1.0085487222862e-07
782	7.0834717560585e-08
783	4.9529649188142e-08
784	3.44789585729016e-08
785	2.38953188292986e-08
786	1.64869880004424e-08
787	1.13250366572133e-08
788	7.74475552778348e-09
789	5.27285237499857e-09
790	3.57398984318284e-09
791	2.41174183978217e-09
792	1.62023542661958e-09
793	1.08366546258746e-09
794	7.21576104686882e-10
795	4.78342375457096e-10
796	3.15693304586091e-10
797	2.0742528181519e-10
798	1.35683740843869e-10
799	8.83616324926561e-11
800	5.72887643882691e-11
801	3.69781331777415e-11
802	2.37624004996059e-11
803	1.52021650293814e-11
804	9.68256400477833e-12
805	6.13967118127045e-12
806	3.87587400552626e-12
807	2.43592544223058e-12
808	1.52415148792904e-12
809	9.49428096374738e-13
810	5.8879732350324e-13
811	3.63529263846785e-13
812	2.2345121947173e-13
813	1.36740096981243e-13
814	8.33064907385783e-14
815	5.05279407860148e-14
816	3.05108397381376e-14
817	1.83419930428457e-14
818	1.09776325656144e-14
819	6.5409474285239e-15
820	3.88009562713969e-15
821	2.29146908298762e-15
822	1.34727228894317e-15
823	7.88617762395189e-16
824	4.59565622826883e-16
825	2.66623433293267e-16
826	1.53999354649462e-16
827	8.85542251980609e-17
828	5.06955076775483e-17
829	2.88934544106289e-17
830	1.63945409713575e-17
831	9.26123399618843e-18
832	5.20844707520397e-18
833	2.9162010097869e-18
834	1.62553550132381e-18
835	9.02080435811602e-19
836	4.98383747891538e-19
837	2.74127296173749e-19
838	1.5011030193183e-19
839	8.1834894657327e-20
840	4.44156886134415e-20
841	2.39996122354652e-20
842	1.29104807154216e-20
843	6.91436803831805e-21
844	3.68671993792663e-21
845	1.957160957699e-21
846	1.03464285026815e-21
847	5.45035633328381e-22
848	2.86824255362355e-22
849	1.52172991042319e-22
850	8.40366174169531e-23
851	5.31301665614789e-23
852	4.59270704626784e-23
853	5.90110124205962e-23
854	9.75385701814189e-23
855	1.77157634273456e-22
856	3.30050991786212e-22
857	6.17316051155209e-22
858	1.15219583561961e-21
859	2.14253500831537e-21
860	3.96754222823151e-21
861	7.31570097615466e-21
862	1.3431278110949e-20
863	2.45528583723227e-20
864	4.46898716784206e-20
865	8.09912726894454e-20
866	1.46146808274399e-19
867	2.62580471379296e-19
868	4.69739935451292e-19
869	8.36709142091749e-19
870	1.48393034080813e-18
871	2.62044159716247e-18
872	4.60741598696574e-18
873	8.06607646578803e-18
874	1.40601260584788e-17
875	2.44027102864957e-17
876	4.21705129047872e-17
877	7.25607348455954e-17
878	1.24312966786829e-16
879	2.12057267011738e-16
880	3.60173584835667e-16
881	6.09105508055738e-16
882	1.02564050754661e-15
883	1.71956965613541e-15
884	2.8705581609544e-15
885	4.771279939984e-15
886	7.89633228482122e-15
887	1.30118156833527e-14
888	2.13487454861599e-14
889	3.48761700475257e-14
890	5.67292684416745e-14
891	9.18771572911413e-14
892	1.48159630328995e-13
893	2.37888907462095e-13
894	3.80312384132465e-13
895	6.05380897991075e-13
896	9.59486632795288e-13
897	1.51415771575318e-12
898	2.37916887152504e-12
899	3.72221447673966e-12
900	5.79828407046293e-12
901	8.99330977683288e-12
902	1.38886996875026e-11
903	2.13562792743622e-11
904	3.26972754084622e-11
905	4.98447599837764e-11
906	7.56570533503421e-11
907	1.14340820923644e-10
908	1.72058114393959e-10
909	2.57792917802657e-10
910	3.8458184165501e-10
911	5.71253057293524e-10
912	8.44870740202589e-10
913	1.24415351808842e-09
914	1.82423021167511e-09
915	2.66322148499695e-09
916	3.87130062217545e-09
917	5.60310135811209e-09
918	8.07461882610261e-09
919	1.15861074282466e-08
920	1.65529362273159e-08
921	2.35469413740294e-08
922	3.335154313398e-08
923	4.70348034192743e-08
924	6.60457236948622e-08
925	9.23404620220061e-08
926	1.28546824552439e-07
927	1.78177406173918e-07
928	2.45904163316706e-07
929	3.37910043932988e-07
930	4.62336615781087e-07
931	6.29850456487224e-07
932	8.54355416189572e-07
933	1.15388273519845e-06
934	1.55169636760751e-06
935	2.07765666465024e-06
936	2.76989170191248e-06
937	3.67683183101676e-06
938	4.85966927319836e-06
939	6.39531044883509e-06
940	8.37989386952643e-06
941	1.0932950333386e-05
942	1.42022842911978e-05
943	1.83696549286199e-05
944	2.3657331987801e-05
945	3.03355938065113e-05
946	3.8731222607798e-05
947	4.92370338310724e-05
948	6.23224513806998e-05
949	7.85451082794946e-05
950	9.85634116897068e-05
951	0.000123149962153609
952	0.000153205659054977
953	0.000189774257938813
954	0.000234057071146569
955	0.000287427422478352
956	0.000351444381158535
957	0.00042786521281451
958	0.000518655898747377
959	0.000625998993450958
960	0.000752298018753301
961	0.00090017753630906
962	0.00107247800407552
963	0.0012722445126872
964	0.00150270852008819
965	0.00176726176281938
966	0.00206942162471764
967	0.00241278739211191
968	0.0028009870210679
969	0.00323761428715424
970	0.00372615647969329
971	0.00426991313614679
972	0.00487190668112048
973	0.00553478622864445
974	0.00626072621339788
975	0.00705132192142747
976	0.0079074843766094
977	0.0088293373870622
978	0.00981611984657915
979	0.0108660966006425
980	0.0119764813064872
981	0.0131433747258789
982	0.0143617217747882
983	0.0156252904071625
984	0.0169266750267447
985	0.0182573266033519
986	0.0196076110264202
987	0.0209668964735775
988	0.0223236697264247
989	0.0236656804562738
990	0.0249801115609267
991	0.0262537726950557
992	0.0274733132390675
993	0.0286254501327848
994	0.0296972052979869
995	0.0306761468218265
996	0.0315506277005495
997	0.0323100157723961
998	0.0329449085147714
999	0.0334473266495352
1000	0.0338108809878368
1001	0.0340309076389513
1002	0.0341045675834684
1003	0.0340309076389513
1004	0.0338108809878368
1005	0.0334473266495353
1006	0.0329449085147714
1007	0.0323100157723961
1008	0.0315506277005495
1009	0.0306761468218265
1010	0.0296972052979869
1011	0.0286254501327848
1012	0.0274733132390675
1013	0.0262537726950558
1014	0.0249801115609268
1015	0.0236656804562739
1016	0.0223236697264247
1017	0.0209668964735775
1018	0.0196076110264202
1019	0.0182573266033519
1020	0.0169266750267448
1021	0.0156252904071625
1022	0.0143617217747882
1023	0.0131433747258789
1024	0.0119764813064872
1025	0.0108660966006425
1026	0.00981611984657917
1027	0.00882933738706222
1028	0.00790748437660943
1029	0.00705132192142748
1030	0.0062607262133979
1031	0.00553478622864447
1032	0.00487190668112049
1033	0.0042699131361468
1034	0.0037261564796933
1035	0.00323761428715425
1036	0.00280098702106791
1037	0.00241278739211192
1038	0.00206942162471765
1039	0.00176726176281939
1040	0.00150270852008819
1041	0.0012722445126872
1042	0.00107247800407553
1043	0.000900177536309064
1044	0.000752298018753303
1045	0.000625998993450961
1046	0.000518655898747379
1047	0.000427865212814512
1048	0.000351444381158537
1049	0.000287427422478353
1050	0.00023405707114657
1051	0.000189774257938814
1052	0.000153205659054978
1053	0.000123149962153609
1054	9.85634116897073e-05
1055	7.8545108279495e-05
1056	6.23224513807001e-05
1057	4.92370338310727e-05
1058	3.87312226077983e-05
1059	3.03355938065115e-05
1060	2.36573319878011e-05
1061	1.836965492862e-05
1062	1.42022842911978e-05
1063	1.09329503333861e-05
1064	8.37989386952648e-06
1065	6.39531044883513e-06
1066	4.85966927319839e-06
1067	3.67683183101678e-06
1068	2.7698917019125e-06
1069	2.07765666465025e-06
1070	1.55169636760753e-06
1071	1.15388273519846e-06
1072	8.54355416189578e-07
1073	6.29850456487228e-07
1074	4.6233661578109e-07
1075	3.37910043932991e-07
1076	2.45904163316708e-07
1077	1.7817740617392e-07
1078	1.2854682455244e-07
1079	9.23404620220068e-08
1080	6.60457236948627e-08
1081	4.70348034192746e-08
1082	3.33515431339802e-08
1083	2.35469413740296e-08
1084	1.65529362273161e-08
1085	1.15861074282467e-08
1086	8.07461882610268e-09
1087	5.60310135811214e-09
1088	3.87130062217549e-09
1089	2.66322148499697e-09
1090	1.82423021167512e-09
1091	1.24415351808843e-09
1092	8.44870740202596e-10
1093	5.7125305729353e-10
1094	3.84581841655013e-10
1095	2.57792917802659e-10
1096	1.72058114393961e-10
1097	1.14340820923645e-10
1098	7.56570533503428e-11
1099	4.98447599837768e-11
1100	3.26972754084625e-11
1101	2.13562792743624e-11
1102	1.38886996875027e-11
1103	8.99330977683297e-12
1104	5.79828407046298e-12
1105	3.72221447673969e-12
1106	2.37916887152506e-12
1107	1.51415771575319e-12
1108	9.59486632795298e-13
1109	6.05380897991081e-13
1110	3.80312384132469e-13
1111	2.37888907462097e-13
1112	1.48159630328996e-13
1113	9.18771572911423e-14
1114	5.67292684416751e-14
1115	3.48761700475261e-14
1116	2.13487454861601e-14
1117	1.30118156833529e-14
1118	7.8963322848213e-15
