1.02003825143443	-142.418099547027
1.0200882533095	-140.683724637322
1.02013825518457	-141.752798404475
1.02018825705964	-141.598592937878
1.02023825893471	-141.591338906251
1.02028826080978	-141.488652818804
1.02033826268485	-141.43224648411
1.02038826455992	-142.13843844677
1.02043826643499	-141.786183401908
1.02048826831006	-140.775506711157
1.02053827018513	-141.881806791723
1.0205882720602	-143.122947790358
1.02063827393527	-141.975604542268
1.02068827581034	-141.412841335892
1.02073827768541	-141.564943691832
1.02078827956048	-142.460181931638
1.02083828143555	-141.551505433058
1.02088828331062	-140.563566872926
1.02093828518569	-141.661315353397
1.02098828706076	-141.887380239612
1.02103828893584	-142.464252762235
1.02108829081091	-142.423559867897
1.02113829268598	-142.221413228549
1.02118829456105	-142.050110188499
1.02123829643612	-141.733887352053
1.02128829831119	-141.503222276152
1.02133830018626	-142.161894953409
1.02138830206133	-141.945285714084
1.0214383039364	-142.025962645803
1.02148830581147	-142.244278156822
1.02153830768654	-140.715911028589
1.02158830956161	-141.756621544507
1.02163831143668	-142.100532585747
1.02168831331175	-141.520186569956
1.02173831518682	-140.747407374295
1.02178831706189	-140.633164789178
1.02183831893696	-141.480995526022
1.02188832081203	-140.756854222277
1.0219383226871	-140.471063618415
1.02198832456217	-140.786851877152
1.02203832643724	-142.129666402653
1.02208832831231	-141.184305390653
1.02213833018738	-141.288424739327
1.02218833206245	-141.079113662414
1.02223833393752	-141.035944827183
1.02228833581259	-141.182304494704
1.02233833768766	-140.957888708578
1.02238833956273	-140.707150447155
1.0224383414378	-141.370054150709
1.02248834331287	-141.095729621378
1.02253834518794	-141.913083459428
1.02258834706301	-141.296768657889
1.02263834893809	-142.316659089075
1.02268835081316	-140.895761166365
1.02273835268823	-142.653640845254
1.0227883545633	-141.66865239834
1.02283835643837	-141.587093099938
1.02288835831344	-142.759887299493
1.02293836018851	-141.483179547387
1.02298836206358	-143.013149886054
1.02303836393865	-143.040895638406
1.02308836581372	-144.561864585566
1.02313836768879	-142.893808127609
1.02318836956386	-142.266711196576
1.02323837143893	-142.084416833179
1.023288373314	-142.414239237748
1.02333837518907	-128.596601487489
1.02338837706414	-138.508375413046
1.02343837893921	-143.204163836054
1.02348838081428	-142.780534007327
1.02353838268935	-142.68509542116
1.02358838456442	-143.134491131942
1.02363838643949	-143.755665859834
1.02368838831456	-142.586346385684
1.02373839018963	-142.714696315025
1.0237883920647	-143.09279334114
1.02383839393977	-143.422744538478
1.02388839581484	-144.19173822165
1.02393839768991	-143.482920429887
1.02398839956498	-143.821351666908
1.02403840144005	-143.13434406996
1.02408840331512	-143.278266431874
1.02413840519019	-142.792165354392
1.02418840706526	-143.65033920872
1.02423840894034	-143.422787284245
1.02428841081541	-143.667201463147
1.02433841269048	-142.497619703009
1.02438841456555	-143.472676442472
1.02443841644062	-144.006273500265
1.02448841831569	-144.388422232688
1.02453842019076	-143.525173551588
1.02458842206583	-143.249303619462
1.0246384239409	-143.041331432119
1.02468842581597	-143.355117406118
1.02473842769104	-143.866223769073
1.02478842956611	-143.660174514161
1.02483843144118	-142.88148162073
1.02488843331625	-142.689906631348
1.02493843519132	-143.51707662837
1.02498843706639	-143.527827459283
1.02503843894146	-143.754458858898
1.02508844081653	-143.826731119628
1.0251384426916	-143.392721512686
1.02518844456667	-143.132860813542
1.02523844644174	-144.519571931447
1.02528844831681	-144.070359959114
1.02533845019188	-143.309173770055
1.02538845206695	-143.903559295792
1.02543845394202	-143.64983204364
1.02548845581709	-143.481720606881
1.02553845769216	-144.535184060054
1.02558845956723	-143.469532865382
1.0256384614423	-143.658731875057
1.02568846331737	-144.204709471852
1.02573846519244	-144.048909388123
1.02578846706752	-145.247291514562
1.02583846894259	-144.366561533715
1.02588847081766	-143.564003776461
1.02593847269273	-144.335402452497
1.0259884745678	-144.27879408017
1.02603847644287	-143.370919271724
1.02608847831794	-145.610480663761
1.02613848019301	-144.114485160652
1.02618848206808	-143.690814243199
1.02623848394315	-143.136532879177
1.02628848581822	-142.925429251489
1.02633848769329	-144.76849350719
1.02638848956836	-144.342715108079
1.02643849144343	-144.053627505737
1.0264884933185	-143.410526820379
1.02653849519357	-143.588615088296
1.02658849706864	-143.962945828965
1.02663849894371	-145.156589151171
1.02668850081878	-144.106937924916
1.02673850269385	-143.760720332837
1.02678850456892	-143.916007923796
1.02683850644399	-144.102670162545
1.02688850831906	-144.416776647885
1.02693851019413	-144.488801709272
1.0269885120692	-144.31045171879
