0.974836556370864	-138.772548377759
0.975336575121567	-139.067350339206
0.97583659387227	-139.242800210296
0.976336612622973	-140.472591904981
0.976836631373676	-140.321413368779
0.97733665012438	-139.55197666293
0.977836668875083	-132.264423220475
0.978336687625786	-139.170256733223
0.978836706376489	-140.016276889696
0.979336725127192	-138.844182268638
0.979836743877895	-140.118831501624
0.980336762628599	-138.814405169954
0.980836781379302	-139.34710512897
0.981336800130005	-138.336494450161
