0.974536545120442	-139.122799052025
0.974586546995512	-138.023360703127
0.974636548870583	-138.303438106539
0.974686550745653	-137.833878108816
0.974736552620723	-137.894161891313
0.974786554495794	-138.962529206517
0.974836556370864	-137.653573629874
0.974886558245934	-138.504318168472
0.974936560121005	-138.871084119447
0.974986561996075	-138.797175310594
0.975036563871145	-138.095616370407
0.975086565746216	-138.423101055034
0.975136567621286	-137.989715638549
0.975186569496356	-138.356973275225
0.975236571371427	-139.337687683342
0.975286573246497	-138.710811048784
0.975336575121567	-138.61206840451
0.975386576996637	-139.330357741543
0.975436578871708	-139.972254949533
0.975486580746778	-139.151490846425
0.975536582621848	-139.075851194757
0.975586584496919	-139.253309772218
0.975636586371989	-139.121411753831
0.975686588247059	-139.277368803289
0.97573659012213	-139.631007138288
0.9757865919972	-139.250508840212
0.97583659387227	-139.478559390837
0.97588659574734	-139.625714909258
0.975936597622411	-139.930060374844
0.975986599497481	-140.328043265449
0.976036601372552	-139.334427643882
0.976086603247622	-139.93109569819
0.976136605122692	-139.335380884985
0.976186606997763	-140.843405304766
0.976236608872833	-139.923714811237
0.976286610747903	-140.093966011524
0.976336612622973	-139.41089891842
0.976386614498044	-140.530896298833
0.976436616373114	-139.752008239908
0.976486618248184	-138.651381399672
0.976536620123255	-140.294248498359
0.976586621998325	-140.483940404659
0.976636623873395	-140.650918924755
0.976686625748466	-140.343133524688
0.976736627623536	-139.34182840919
0.976786629498606	-140.084487488158
0.976836631373676	-140.238754015678
0.976886633248747	-139.772415969574
0.976936635123817	-139.596851588949
0.976986636998887	-140.081113499756
0.977036638873958	-140.174169494898
0.977086640749028	-140.253920222902
0.977136642624098	-139.013722809567
0.977186644499169	-140.111401941761
0.977236646374239	-139.975234607668
0.977286648249309	-139.494790381582
0.97733665012438	-139.826244683503
0.97738665199945	-139.601743710511
0.97743665387452	-139.718397884284
0.977486655749591	-139.740283808151
0.977536657624661	-139.134335138317
0.977586659499731	-139.701045538732
0.977636661374802	-140.037476393049
0.977686663249872	-139.809380359107
0.977736665124942	-139.516660011414
0.977786667000012	-139.985965385761
0.977836668875083	-140.059183658911
0.977886670750153	-139.907701010759
0.977936672625223	-139.287112005062
0.977986674500294	-139.698059163726
0.978036676375364	-139.773121970857
0.978086678250434	-139.684933980409
0.978136680125505	-138.934005295927
0.978186682000575	-138.851481215485
0.978236683875645	-138.130930971639
0.978286685750716	-135.592617310638
0.978336687625786	-131.668827907765
0.978386689500856	-132.587718893985
0.978436691375927	-135.90992752005
0.978486693250997	-137.673730574373
0.978536695126067	-137.770236550211
0.978586697001138	-138.801047324633
0.978636698876208	-139.567611246338
0.978686700751278	-139.798545160562
0.978736702626348	-139.146861820133
0.978786704501419	-139.310362020687
0.978836706376489	-139.637318042253
0.978886708251559	-138.448469190311
0.97893671012663	-138.78125898885
0.9789867120017	-138.74815743498
0.97903671387677	-138.433007417231
0.979086715751841	-138.759065383052
0.979136717626911	-138.942932232652
0.979186719501981	-138.010685214555
0.979236721377052	-138.883566215851
0.979286723252122	-139.739155244467
0.979336725127192	-139.734542312945
0.979386727002263	-139.474380209933
0.979436728877333	-139.333040369165
0.979486730752403	-137.827887052903
0.979536732627474	-139.079747792926
0.979586734502544	-138.820890768199
0.979636736377614	-139.849235321317
0.979686738252684	-139.306811739291
0.979736740127755	-138.670572197181
0.979786742002825	-140.063246769472
0.979836743877895	-138.739708617003
0.979886745752966	-138.191071321051
0.979936747628036	-138.49889867073
0.979986749503106	-138.912189541484
0.980036751378177	-138.614582009472
0.980086753253247	-138.925328304586
0.980136755128317	-138.893844265136
0.980186757003388	-139.681616538147
0.980236758878458	-138.982583024996
0.980286760753528	-139.486328486233
0.980336762628599	-138.636517951935
0.980386764503669	-138.37247496195
0.980436766378739	-138.289972277204
0.98048676825381	-137.895357979768
0.98053677012888	-138.36825060036
0.98058677200395	-138.499938995589
0.98063677387902	-139.123360109109
0.980686775754091	-139.532739433855
0.980736777629161	-139.182103594654
0.980786779504231	-138.937786243333
0.980836781379302	-137.920293113641
0.980886783254372	-138.838946402783
0.980936785129442	-139.229641818811
0.980986787004513	-138.744556308582
0.981036788879583	-138.806510606464
0.981086790754653	-138.766356127652
0.981136792629724	-138.991080361809
0.981186794504794	-137.395698167033
0.981236796379864	-138.587820845633
0.981286798254935	-139.425673978025
0.981336800130005	-138.85102723469
0.981386802005075	-138.078416966952
0.981436803880146	-139.396704115461
0.981486805755216	-138.47830318837
