0.278010425390952	-115.106524408088
0.278060427266022	-121.120449414014
0.278110429141093	-127.433690172085
0.278160431016163	-118.285099938907
0.278210432891233	-115.516659065565
0.278260434766304	-114.406457860774
0.278310436641374	-114.927339038155
0.278360438516444	-121.747766343255
0.278410440391515	-120.654526618872
0.278460442266585	-130.985372733407
0.278510444141655	-124.413618058199
0.278560446016726	-125.330160658392
0.278610447891796	-126.24741827633
0.278660449766866	-124.510814797154
0.278710451641937	-132.658015073855
0.278760453517007	-126.049671817517
0.278810455392077	-133.882416237375
0.278860457267148	-133.661406821007
0.278910459142218	-134.160001740299
0.278960461017288	-136.655994563198
0.279010462892358	-134.912593215962
0.279060464767429	-140.582276647366
0.279110466642499	-135.843469063482
0.279160468517569	-139.867824844182
0.27921047039264	-139.232736005163
0.27926047226771	-139.431124612195
0.27931047414278	-142.863673496935
0.279360476017851	-136.941990538425
0.279410477892921	-140.139408242647
0.279460479767991	-138.16352349531
0.279510481643062	-137.501554855179
0.279560483518132	-135.043248614158
0.279610485393202	-136.923774470933
0.279660487268273	-144.101392939425
0.279710489143343	-137.38184318708
0.279760491018413	-140.087116370855
0.279810492893483	-138.742512758426
0.279860494768554	-137.948046394148
0.279910496643624	-143.062141077743
0.279960498518694	-137.055732645749
0.280010500393765	-140.100789562063
0.280060502268835	-138.646752064357
0.280110504143905	-138.120812506669
0.280160506018976	-139.017852744073
0.280210507894046	-137.248745227198
0.280260509769116	-142.264935810721
0.280310511644187	-138.960578386618
0.280360513519257	-139.578819462324
0.280410515394327	-139.622240246382
0.280460517269398	-138.701573704048
0.280510519144468	-142.922243487222
0.280560521019538	-140.471600171205
0.280610522894609	-142.424331214941
0.280660524769679	-140.958225553665
0.280710526644749	-141.533430960651
0.280760528519819	-138.639207755164
0.28081053039489	-142.719449795563
0.28086053226996	-142.413746291242
0.28091053414503	-140.557476866693
0.280960536020101	-140.482305590838
0.281010537895171	-141.792992957336
0.281060539770241	-140.84488900266
0.281110541645312	-140.171429829095
0.281160543520382	-140.511759741436
0.281210545395452	-142.689941626282
0.281260547270523	-142.958463047656
0.281310549145593	-142.180469286599
0.281360551020663	-143.624359619331
0.281410552895734	-143.434014027368
0.281460554770804	-143.760694375039
0.281510556645874	-142.035863854466
0.281560558520945	-142.248855725843
0.281610560396015	-142.272189967089
0.281660562271085	-142.344578108644
0.281710564146155	-141.998246618988
0.281760566021226	-142.117693786664
0.281810567896296	-142.704275640889
0.281860569771366	-142.431505983429
0.281910571646437	-143.202619629316
0.281960573521507	-144.605472631244
0.282010575396577	-143.438234637417
0.282060577271648	-143.893296054852
0.282110579146718	-140.201360459411
0.282160581021788	-143.288210115611
0.282210582896859	-143.12373860705
0.282260584771929	-143.038598367458
0.282310586646999	-143.743050019436
0.28236058852207	-142.518445275641
0.28241059039714	-144.077203616073
0.28246059227221	-143.660606250371
0.282510594147281	-142.915097574115
0.282560596022351	-140.4811489935
0.282610597897421	-138.580616145113
0.282660599772491	-145.005322145548
0.282710601647562	-143.545025779351
0.282760603522632	-144.416356021212
0.282810605397702	-143.302921886312
0.282860607272773	-143.112766944876
0.282910609147843	-144.718505583637
0.282960611022913	-141.137232753529
0.283010612897984	-142.172901595734
0.283060614773054	-141.779255504116
0.283110616648124	-144.849000200218
0.283160618523195	-145.439396985359
0.283210620398265	-145.248418258911
0.283260622273335	-145.479901458571
0.283310624148406	-145.243518434257
0.283360626023476	-145.813238795238
0.283410627898546	-145.162427426507
0.283460629773617	-145.567518760819
0.283510631648687	-145.932325097849
0.283560633523757	-134.230234944692
0.283610635398827	-145.520959070645
0.283660637273898	-145.58335262775
0.283710639148968	-145.661656538472
0.283760641024038	-145.692716710769
0.283810642899109	-145.133185591969
0.283860644774179	-145.909104208388
0.283910646649249	-145.629869986197
0.28396064852432	-146.136594123679
0.28401065039939	-144.584658492223
0.28406065227446	-145.093263997523
0.284110654149531	-145.022332691223
0.284160656024601	-143.817947848586
0.284210657899671	-145.394755158617
0.284260659774742	-145.347587928556
0.284310661649812	-145.348059280796
0.284360663524882	-145.431334067606
0.284410665399953	-145.607422737935
0.284460667275023	-146.112380300882
0.284510669150093	-141.958020946834
0.284560671025163	-144.956177893939
0.284610672900234	-146.301678645483
0.284660674775304	-144.439050525334
0.284710676650374	-145.344453709349
0.284760678525445	-145.159847265096
0.284810680400515	-144.482103003494
0.284860682275585	-145.236357378277
0.284910684150656	-145.745155195015
0.284960686025726	-146.011535509745
0.285010687900796	-138.055922946612
0.285060689775867	-145.306744199061
0.285110691650937	-145.054608790856
0.285160693526007	-145.56348626243
0.285210695401078	-144.992553409776
0.285260697276148	-145.72738797972
0.285310699151218	-144.596246951434
0.285360701026289	-145.416887298421
0.285410702901359	-144.897974522364
0.285460704776429	-138.783937694489
0.285510706651499	-145.046363638307
0.28556070852657	-144.328512810702
0.28561071040164	-144.017835815571
0.28566071227671	-144.626316237054
0.285710714151781	-145.155313406996
0.285760716026851	-144.659414567354
0.285810717901921	-145.129466737239
0.285860719776992	-144.770861414857
0.285910721652062	-144.327721255611
0.285960723527132	-140.255111750613
0.286010725402203	-136.292809525226
0.286060727277273	-144.920141831723
0.286110729152343	-143.988534740002
0.286160731027414	-142.349859200828
0.286210732902484	-137.077300772447
0.286260734777554	-142.276022249342
0.286310736652625	-141.878730375285
0.286360738527695	-141.884175589009
0.286410740402765	-128.802915457912
0.286460742277835	-127.782753740835
0.286510744152906	-141.213406424687
0.286560746027976	-141.156326427768
0.286610747903046	-140.599930874497
0.286660749778117	-140.828443122717
0.286710751653187	-141.345743595446
