0.600072502718852	-144.001853700049
0.600122504593922	-141.739309574135
0.600172506468993	-142.990411148199
0.600222508344063	-146.251144861241
0.600272510219133	-146.447226801949
0.600322512094204	-147.439313419473
0.600372513969274	-146.773205868172
0.600422515844344	-147.496806901322
0.600472517719414	-147.129212561489
0.600522519594485	-147.693451725254
0.600572521469555	-147.419012518039
0.600622523344625	-147.269040500137
0.600672525219696	-147.239616542007
0.600722527094766	-146.944938558876
0.600772528969836	-146.962363309803
0.600822530844907	-147.581756837209
0.600872532719977	-147.7505356323
0.600922534595047	-146.431152472682
0.600972536470118	-146.274979385917
0.601022538345188	-146.579234252189
0.601072540220258	-147.89405464705
0.601122542095329	-146.708545240794
0.601172543970399	-146.738807146488
0.601222545845469	-147.143552984508
0.60127254772054	-146.899009565132
0.60132254959561	-146.009744825746
0.60137255147068	-145.089330113521
0.60142255334575	-147.348636635765
0.601472555220821	-146.093966380234
0.601522557095891	-145.760330018076
0.601572558970961	-146.20447316564
0.601622560846032	-147.068833231037
0.601672562721102	-145.849794752812
0.601722564596172	-146.319026954267
0.601772566471243	-147.370955220665
0.601822568346313	-145.759289315487
0.601872570221383	-146.620876172085
0.601922572096454	-147.491024058349
0.601972573971524	-146.315263901537
0.602022575846594	-147.272789242287
0.602072577721665	-146.819069225481
0.602122579596735	-147.234237382518
0.602172581471805	-146.202329116145
0.602222583346876	-146.610358947899
0.602272585221946	-146.222374448287
0.602322587097016	-147.711852673843
0.602372588972086	-146.543273276491
0.602422590847157	-148.319444630268
0.602472592722227	-146.418927194845
0.602522594597297	-147.434826543953
0.602572596472368	-147.346848079754
0.602622598347438	-147.970697626319
0.602672600222508	-147.410117898831
0.602722602097579	-147.0764398353
0.602772603972649	-146.867234234939
0.602822605847719	-146.981074584655
0.60287260772279	-147.037900154505
0.60292260959786	-146.915099796614
0.60297261147293	-146.786713615091
0.603022613348001	-146.606468917428
0.603072615223071	-147.325495711845
0.603122617098141	-147.950584707382
0.603172618973212	-147.921785175421
0.603222620848282	-146.341376394076
0.603272622723352	-146.347914325681
0.603322624598422	-145.995277678604
0.603372626473493	-147.057717966659
0.603422628348563	-146.716794978511
0.603472630223633	-146.595225132272
0.603522632098704	-146.095927123374
0.603572633973774	-147.204589976263
0.603622635848844	-146.801349817821
0.603672637723915	-146.340560391363
0.603722639598985	-146.489324050502
0.603772641474055	-147.186204207204
0.603822643349126	-146.571230523219
0.603872645224196	-146.654144714231
0.603922647099266	-143.477347810729
0.603972648974337	-146.542110176773
0.604022650849407	-147.914976556134
0.604072652724477	-148.481960242486
0.604122654599548	-147.853510861412
0.604172656474618	-147.452611043076
0.604222658349688	-146.740690945739
0.604272660224758	-147.754396113342
0.604322662099829	-147.416280252148
0.604372663974899	-147.861817529849
0.604422665849969	-148.16935608144
0.60447266772504	-148.312518963935
0.60452266960011	-148.280185912561
0.60457267147518	-147.930980831262
0.604622673350251	-147.343984447188
0.604672675225321	-146.835316265308
0.604722677100391	-147.575913247368
0.604772678975462	-147.48537752514
0.604822680850532	-147.495812586391
0.604872682725602	-148.284315129968
0.604922684600673	-148.097309744149
0.604972686475743	-148.153129908742
0.605022688350813	-146.662626375211
0.605072690225884	-147.12843034283
0.605122692100954	-147.461503448621
0.605172693976024	-147.10614285398
0.605222695851094	-148.611600869584
0.605272697726165	-147.3478653634
0.605322699601235	-148.305665928879
0.605372701476305	-147.06951385818
0.605422703351376	-146.887398386384
0.605472705226446	-147.267025583181
0.605522707101516	-147.442320969128
0.605572708976587	-147.854548313626
0.605622710851657	-148.493040813517
0.605672712726727	-147.702250244737
0.605722714601798	-147.585178256882
0.605772716476868	-146.822532126153
0.605822718351938	-147.01495773544
0.605872720227009	-146.815024255934
0.605922722102079	-146.85263134334
0.605972723977149	-146.507025705715
0.60602272585222	-147.178443347688
0.60607272772729	-146.720701738392
0.60612272960236	-145.79843993832
0.60617273147743	-145.037576806863
0.606222733352501	-145.892841710202
0.606272735227571	-146.593603764413
0.606322737102641	-144.652405806176
0.606372738977712	-145.990710496797
0.606422740852782	-145.948263321089
0.606472742727852	-144.781671930764
0.606522744602923	-146.345772044087
0.606572746477993	-147.820894366774
0.606622748353063	-146.907263031178
0.606672750228133	-146.898290178587
0.606722752103204	-147.352121832639
0.606772753978274	-147.417850943429
0.606822755853344	-147.217764848085
0.606872757728415	-147.754040675402
0.606922759603485	-146.965329364207
0.606972761478555	-146.703883546553
0.607022763353626	-146.948023670521
0.607072765228696	-147.649606847318
0.607122767103766	-146.949633672916
0.607172768978837	-148.479542160845
0.607222770853907	-147.804564608277
0.607272772728977	-146.640806367222
0.607322774604048	-148.549771370129
0.607372776479118	-146.668233792368
0.607422778354188	-145.894421795995
0.607472780229259	-147.635094897288
0.607522782104329	-146.07003974898
0.607572783979399	-146.365555132582
0.607622785854469	-146.316753422395
0.60767278772954	-145.800545156578
0.60772278960461	-146.100063738189
0.60777279147968	-146.138319758014
0.607822793354751	-145.958300256333
0.607872795229821	-146.34872428285
0.607922797104891	-147.033078055145
0.607972798979962	-148.043844809167
0.608022800855032	-146.8685311411
0.608072802730102	-146.752477754027
0.608122804605173	-147.09971190727
0.608172806480243	-146.749505093047
0.608222808355313	-145.28874204264
0.608272810230384	-144.957057813613
0.608322812105454	-147.815926009663
0.608372813980524	-147.015090913985
0.608422815855595	-147.033861580054
0.608472817730665	-147.785970278876
0.608522819605735	-146.935286646916
0.608572821480805	-146.646942127409
0.608622823355876	-147.1961935143
0.608672825230946	-147.817743610276
0.608722827106016	-147.450170923316
0.608772828981087	-146.868966797513
0.608822830856157	-147.019376509221
0.608872832731227	-146.566607886874
0.608922834606298	-146.325126027925
0.608972836481368	-146.652836964851
0.609022838356438	-146.6659546995
0.609072840231509	-145.920211929055
0.609122842106579	-146.784666129793
0.609172843981649	-146.166289619418
0.60922284585672	-145.642602828331
0.60927284773179	-146.22723402942
0.60932284960686	-145.101889094186
0.609372851481931	-145.700513612268
0.609422853357001	-145.263239839514
0.609472855232071	-145.751558993394
0.609522857107141	-146.615341129049
0.609572858982212	-146.120404241207
0.609622860857282	-145.47964544926
0.609672862732352	-146.251574934808
0.609722864607423	-145.550360419184
0.609772866482493	-145.727528360171
0.609822868357563	-145.564074577644
0.609872870232634	-145.057647834835
0.609922872107704	-145.706724079362
0.609972873982774	-145.815630826955
0.610022875857845	-145.293849059822
0.610072877732915	-144.798492601418
0.610122879607985	-144.174030966286
0.610172881483056	-143.921419051928
0.610222883358126	-143.429290293724
0.610272885233196	-143.988355143116
0.610322887108267	-143.025395250777
0.610372888983337	-142.055487547774
0.610422890858407	-142.557871988332
0.610472892733477	-142.623321546131
0.610522894608548	-142.544557177758
0.610572896483618	-141.953685017663
0.610622898358688	-141.473348972471
0.610672900233759	-140.932370500759
0.610722902108829	-140.901586508188
0.610772903983899	-140.640095968211
0.61082290585897	-139.927492273324
0.61087290773404	-140.341827405234
0.61092290960911	-140.059669139708
0.610972911484181	-139.690144913468
0.611022913359251	-139.502013497814
0.611072915234321	-139.489941480211
0.611122917109392	-139.049311847206
0.611172918984462	-139.703862262798
0.611222920859532	-139.224063370647
0.611272922734603	-139.231053984253
0.611322924609673	-139.48722320706
0.611372926484743	-139.200305553019
0.611422928359813	-139.596084072016
0.611472930234884	-138.975935946006
0.611522932109954	-139.211852104143
0.611572933985024	-138.223918224652
0.611622935860095	-138.517490344989
0.611672937735165	-138.916017479743
0.611722939610235	-138.23799332368
0.611772941485306	-138.208949837681
0.611822943360376	-137.74278787372
0.611872945235446	-134.426026829757
0.611922947110517	-133.31105253786
0.611972948985587	-132.112982332344
0.612022950860657	-129.182836959767
0.612072952735727	-131.035433192744
0.612122954610798	-131.015447673529
0.612172956485868	-128.789549753083
0.612222958360939	-127.541899727008
0.612272960236009	-124.964918200125
0.612322962111079	-125.831162844224
0.612372963986149	-125.394586024383
0.61242296586122	-124.907106189266
0.61247296773629	-123.83394862604
0.61252296961136	-124.992313538622
0.612572971486431	-124.571517836986
0.612622973361501	-126.050208632137
0.612672975236571	-124.806756866317
0.612722977111642	-125.065977646016
0.612772978986712	-124.729039325033
0.612822980861782	-125.878051301758
0.612872982736853	-126.429751748054
0.612922984611923	-128.882445755671
0.612972986486993	-129.778755435134
0.613022988362064	-132.114469324499
0.613072990237134	-134.585110595243
0.613122992112204	-135.840355742342
0.613172993987274	-138.31061347964
0.613222995862345	-138.402746396868
0.613272997737415	-137.969121948425
0.613322999612485	-139.865558996883
0.613373001487556	-140.61033580284
0.613423003362626	-143.424318527671
0.613473005237696	-143.456567873721
0.613523007112767	-143.590323525576
0.613573008987837	-144.560715837018
0.613623010862907	-144.245293425865
0.613673012737978	-142.62356611903
0.613723014613048	-142.544661023972
0.613773016488118	-139.351321246316
0.613823018363189	-141.372686986286
0.613873020238259	-144.35869884014
0.613923022113329	-145.403241754713
0.6139730239884	-145.903214041651
0.61402302586347	-145.687474358161
0.61407302773854	-145.787377110178
0.61412302961361	-145.693898803734
0.614173031488681	-145.971060686193
0.614223033363751	-145.824726026504
0.614273035238821	-144.889246933531
0.614323037113892	-144.420203146731
0.614373038988962	-144.450229802597
0.614423040864032	-145.267461254092
0.614473042739103	-144.512765802841
0.614523044614173	-145.540021462644
0.614573046489243	-145.797458775142
0.614623048364314	-146.034276527544
0.614673050239384	-146.56390424762
0.614723052114454	-147.609900758901
0.614773053989525	-146.317265424441
0.614823055864595	-146.391851427195
