1.02003825143443	-141.553802940785
1.0200882533095	-141.795244474819
1.02013825518457	-142.225473407928
1.02018825705964	-141.478284805644
1.02023825893471	-141.799113683021
1.02028826080978	-141.459189615716
1.02033826268485	-142.120976296891
1.02038826455992	-142.407017376768
1.02043826643499	-142.219413668116
1.02048826831006	-142.38364228949
1.02053827018513	-142.126976857002
1.0205882720602	-142.71105267818
1.02063827393527	-141.813138347321
1.02068827581034	-141.156006862565
1.02073827768541	-142.146394540553
1.02078827956048	-141.958930808098
1.02083828143555	-142.339666663321
1.02088828331062	-141.863634113245
1.02093828518569	-142.019641384185
1.02098828706076	-142.232162272528
1.02103828893584	-141.328431792266
1.02108829081091	-141.697854771197
1.02113829268598	-140.97446060659
1.02118829456105	-141.458217658443
1.02123829643612	-140.897728391008
1.02128829831119	-140.373249448906
1.02133830018626	-141.473197849882
1.02138830206133	-141.254334804926
1.0214383039364	-140.952210806406
1.02148830581147	-141.600997322128
1.02153830768654	-140.908783503153
1.02158830956161	-142.012582743452
1.02163831143668	-141.119653210272
1.02168831331175	-141.009163472854
1.02173831518682	-141.114201397582
1.02178831706189	-141.053461686766
1.02183831893696	-141.681606946887
1.02188832081203	-141.172604442431
1.0219383226871	-140.88479106039
1.02198832456217	-140.688451816429
1.02203832643724	-140.737544650079
1.02208832831231	-141.431328960498
1.02213833018738	-140.929863288763
1.02218833206245	-141.281597716515
1.02223833393752	-141.274874700488
1.02228833581259	-141.906335278598
1.02233833768766	-141.432999628319
1.02238833956273	-140.960187248544
1.0224383414378	-141.759750330137
1.02248834331287	-142.160643429101
1.02253834518794	-141.877354199284
1.02258834706301	-141.923576519002
1.02263834893809	-141.70065172671
1.02268835081316	-142.565739020892
1.02273835268823	-141.626223505584
1.0227883545633	-142.025944867167
1.02283835643837	-142.767972503764
1.02288835831344	-142.472176422794
1.02293836018851	-142.965953817692
1.02298836206358	-143.742551431559
1.02303836393865	-143.514160565938
1.02308836581372	-142.417102888139
1.02313836768879	-143.534140605155
1.02318836956386	-142.904602674755
1.02323837143893	-142.133254780208
1.023288373314	-142.96577533988
1.02333837518907	-128.698561585283
1.02338837706414	-139.102931404229
1.02343837893921	-143.638250732814
1.02348838081428	-142.502974983281
1.02353838268935	-142.834578199331
1.02358838456442	-142.743422262337
1.02363838643949	-142.781123989371
1.02368838831456	-142.45646110273
1.02373839018963	-142.384541337016
1.0237883920647	-143.517694090223
1.02383839393977	-143.84794903367
1.02388839581484	-143.626004666001
1.02393839768991	-143.020692344239
1.02398839956498	-143.0080456344
1.02403840144005	-143.571015652522
1.02408840331512	-143.760186393177
1.02413840519019	-142.824386235926
1.02418840706526	-142.887122427911
1.02423840894034	-143.451600384249
1.02428841081541	-143.267727186637
1.02433841269048	-142.888816391371
1.02438841456555	-143.28993240599
1.02443841644062	-142.576802346001
1.02448841831569	-143.40316359995
1.02453842019076	-143.320949481667
1.02458842206583	-143.272487920861
1.0246384239409	-143.413893915272
1.02468842581597	-143.440884452386
1.02473842769104	-142.860942974308
1.02478842956611	-143.051871957624
1.02483843144118	-143.383244486723
1.02488843331625	-143.951964440178
1.02493843519132	-143.534290469673
1.02498843706639	-143.619799515844
1.02503843894146	-143.488706344348
1.02508844081653	-143.172489015636
1.0251384426916	-143.947654425852
1.02518844456667	-144.539133216859
1.02523844644174	-142.442761342426
1.02528844831681	-142.861172688098
1.02533845019188	-143.623759884081
1.02538845206695	-143.884646667756
1.02543845394202	-144.303449455548
1.02548845581709	-143.825522455392
1.02553845769216	-143.568979006753
1.02558845956723	-143.309420812554
1.0256384614423	-144.077260932216
1.02568846331737	-143.624670925806
1.02573846519244	-144.431758672652
1.02578846706752	-143.588424624376
1.02583846894259	-143.969331984816
1.02588847081766	-144.674727479776
1.02593847269273	-143.424528892356
1.0259884745678	-144.173243466424
1.02603847644287	-143.48107436322
1.02608847831794	-143.062738405688
1.02613848019301	-143.840313235314
1.02618848206808	-143.958504721682
1.02623848394315	-143.71510395976
1.02628848581822	-144.777505022352
1.02633848769329	-143.917510936035
1.02638848956836	-145.212971511221
1.02643849144343	-144.169752724431
1.0264884933185	-144.275361755809
1.02653849519357	-143.549283519184
1.02658849706864	-144.159045383769
1.02663849894371	-143.955019820446
1.02668850081878	-144.06690999415
1.02673850269385	-144.27543014774
1.02678850456892	-144.181173052493
1.02683850644399	-145.230696981364
1.02688850831906	-144.982270990762
1.02693851019413	-145.404961392967
1.0269885120692	-144.708681006477
