1.02003825143443	-143.279847036947
1.0200882533095	-143.23072011602
1.02013825518457	-143.685926056107
1.02018825705964	-143.186088670533
1.02023825893471	-142.551983932958
1.02028826080978	-143.204856410964
1.02033826268485	-142.741899063438
1.02038826455992	-143.014494247297
1.02043826643499	-143.322783367466
1.02048826831006	-144.06550698933
1.02053827018513	-144.200649521328
1.0205882720602	-144.712526517787
1.02063827393527	-143.341921439585
1.02068827581034	-143.476485014522
1.02073827768541	-144.525359539436
1.02078827956048	-143.894381458389
1.02083828143555	-143.662520042608
1.02088828331062	-142.986858616289
1.02093828518569	-144.772615782737
1.02098828706076	-144.848261205563
1.02103828893584	-144.548541840686
1.02108829081091	-144.093881706065
1.02113829268598	-144.059730202077
1.02118829456105	-144.425086247086
1.02123829643612	-144.969781878328
1.02128829831119	-144.044221094875
1.02133830018626	-143.983177785747
1.02138830206133	-144.204097688292
1.0214383039364	-144.299026900679
1.02148830581147	-144.955961991036
1.02153830768654	-144.585993178832
1.02158830956161	-144.513334042665
1.02163831143668	-144.797074380316
1.02168831331175	-145.60724313621
1.02173831518682	-144.987109466899
1.02178831706189	-144.322116954431
1.02183831893696	-144.528434573574
1.02188832081203	-144.934354394663
1.0219383226871	-144.766015830447
1.02198832456217	-143.859302648053
1.02203832643724	-144.585360042719
1.02208832831231	-145.077231147308
1.02213833018738	-144.932745239439
1.02218833206245	-145.284118969481
1.02223833393752	-144.970659402503
1.02228833581259	-144.697381394802
1.02233833768766	-144.084609863507
1.02238833956273	-143.65869091753
1.0224383414378	-143.720020774018
1.02248834331287	-144.205659344159
1.02253834518794	-143.75807741282
1.02258834706301	-144.526907043794
1.02263834893809	-144.69611465744
1.02268835081316	-142.932667280749
1.02273835268823	-142.329688913276
1.0227883545633	-143.479888792723
1.02283835643837	-142.352459845125
1.02288835831344	-142.41630762454
1.02293836018851	-142.886622733867
1.02298836206358	-142.467263123276
1.02303836393865	-144.009832760802
1.02308836581372	-143.478877139413
1.02313836768879	-142.540811392715
1.02318836956386	-143.22652925858
1.02323837143893	-142.500096629814
1.023288373314	-143.388065700755
1.02333837518907	-123.787529052308
1.02338837706414	-135.237052208195
1.02343837893921	-143.958518761817
1.02348838081428	-144.589306056997
1.02353838268935	-144.951012966896
1.02358838456442	-144.19204293774
1.02363838643949	-144.263334256372
1.02368838831456	-144.86418478699
1.02373839018963	-144.402682562799
1.0237883920647	-145.041116708965
1.02383839393977	-146.143806553545
1.02388839581484	-145.583216999126
1.02393839768991	-145.840926457059
1.02398839956498	-145.320266732772
1.02403840144005	-145.579824047479
1.02408840331512	-146.527876799557
1.02413840519019	-146.369430800305
1.02418840706526	-146.642319674459
1.02423840894034	-145.609450245787
1.02428841081541	-145.906267498502
1.02433841269048	-145.077650873395
1.02438841456555	-146.100024590243
1.02443841644062	-145.886022896801
1.02448841831569	-146.482083053287
1.02453842019076	-145.787247385328
1.02458842206583	-145.604690586297
1.0246384239409	-145.112181722692
1.02468842581597	-146.185304720047
1.02473842769104	-145.658202494005
1.02478842956611	-146.368111691398
1.02483843144118	-146.315780000007
1.02488843331625	-146.560554304183
1.02493843519132	-147.221365818773
1.02498843706639	-145.748358370001
1.02503843894146	-145.508804902244
1.02508844081653	-146.142658732833
1.0251384426916	-146.106325495535
1.02518844456667	-146.060148872259
1.02523844644174	-147.005025110833
1.02528844831681	-147.137137391003
1.02533845019188	-147.163704264326
1.02538845206695	-146.229541954903
1.02543845394202	-146.299398640317
1.02548845581709	-146.310761382486
1.02553845769216	-146.264802072073
1.02558845956723	-146.229589665563
1.0256384614423	-147.393962967643
1.02568846331737	-146.344306071647
1.02573846519244	-145.849822760331
1.02578846706752	-146.35589638239
1.02583846894259	-147.385682159156
1.02588847081766	-146.206274294429
1.02593847269273	-146.564363200355
1.0259884745678	-146.6732088965
1.02603847644287	-146.87072138733
1.02608847831794	-146.947961342459
1.02613848019301	-147.190918109722
1.02618848206808	-146.39819558105
1.02623848394315	-146.98797480027
1.02628848581822	-146.059350899672
1.02633848769329	-145.666083864222
1.02638848956836	-146.674286375262
1.02643849144343	-145.855580215327
1.0264884933185	-147.174020368173
1.02653849519357	-147.037177185936
1.02658849706864	-146.059078527933
1.02663849894371	-146.60753087809
1.02668850081878	-146.254780400232
1.02673850269385	-146.467278430769
1.02678850456892	-146.560466281464
1.02683850644399	-146.435987374723
1.02688850831906	-146.596261311553
1.02693851019413	-146.39740409341
1.0269885120692	-146.917575911198
