173	8.34828938081235e-20
174	1.35527727355262e-19
175	2.19427168951794e-19
176	3.5429307008281e-19
177	5.7046132657434e-19
178	9.15935304314846e-19
179	1.46644008795031e-18
180	2.34105993274797e-18
181	3.72647985802028e-18
182	5.91444245532384e-18
183	9.35943392708128e-18
184	1.47672317664792e-17
185	2.3230375829657e-17
186	3.64347422271509e-17
187	5.69734933266426e-17
188	8.88226303796079e-17
189	1.38058931027762e-16
190	2.13940192819444e-16
191	3.30525179899193e-16
192	5.09094768587836e-16
193	7.81758392553497e-16
194	1.19680797845768e-15
195	1.82663930090825e-15
196	2.77943232119041e-15
197	4.2163159630892e-15
198	6.37650691839481e-15
199	9.61400169669121e-15
200	1.44509490739989e-14
201	2.16550208823653e-14
202	3.23511880051008e-14
203	4.8182647214667e-14
204	7.15417156533232e-14
205	1.0589997255441e-13
206	1.56278679064539e-13
207	2.2991676156704e-13
208	3.37216040149501e-13
209	4.93074121903317e-13
210	7.18757399877548e-13
211	1.04452381735743e-12
212	1.51328266024328e-12
213	2.18568346799927e-12
214	3.14716718561998e-12
215	4.51770164818536e-12
216	6.46517565302633e-12
217	9.22376097657378e-12
218	1.31189951591193e-11
219	1.86019222888515e-11
220	2.62953958964533e-11
221	3.70566500900797e-11
222	5.20615486541307e-11
223	7.29176103556421e-11
224	1.01815086142379e-10
225	1.41728159283113e-10
226	1.96681911890453e-10
227	2.72105245701108e-10
228	3.75295699029675e-10
229	5.16029352967602e-10
230	7.07358113776966e-10
231	9.66648007553733e-10
232	1.31692621636901e-09
233	1.78862199681897e-09
234	2.42180802211478e-09
235	3.26907485165088e-09
236	4.39920304350696e-09
237	5.90183588939595e-09
238	7.89340199250316e-09
239	1.05245921699262e-08
240	1.39897607986431e-08
241	1.85386991907382e-08
242	2.44913194084708e-08
243	3.22558926817812e-08
244	4.23516088323556e-08
245	5.5436363332305e-08
246	7.23408381750462e-08
247	9.41101227048098e-08
248	1.22054321662695e-07
249	1.57809820171088e-07
250	2.03413118724834e-07
251	2.61389414149684e-07
252	3.34858382513597e-07
253	4.27659913421968e-07
254	5.44502846745131e-07
255	6.91140065592306e-07
256	8.74573594228903e-07
257	1.10329362538105e-06
258	1.38755564432877e-06
259	1.73970001117661e-06
260	2.1745184889454e-06
261	2.70967224234998e-06
262	3.36616575663352e-06
263	4.1688809118643e-06
264	5.14717506830599e-06
265	6.33554644454335e-06
266	7.77436927360313e-06
267	9.5107001759802e-06
268	1.15991558672046e-05
269	1.41028607001475e-05
270	1.70944606130033e-05
271	2.06571978045865e-05
272	2.48860378904879e-05
273	2.98888384194691e-05
274	3.57875444754893e-05
275	4.27193936985878e-05
276	5.08381094861131e-05
277	6.03150574613518e-05
278	7.13403366152329e-05
279	8.41237729531078e-05
280	9.88957801453822e-05
281	0.000115908048736997
282	0.00013543402307883
283	0.000157769123475766
284	0.000183230670277394
285	0.000212157466941577
286	0.000244909000642359
287	0.000281864221917379
288	0.000323419869274109
289	0.000369988310680096
290	0.00042199488148425
291	0.000479874707533019
292	0.000544069012972008
293	0.000615020924305064
294	0.000693170795489441
295	0.000778951092871666
296	0.000872780893234547
297	0.000975060062683168
298	0.00108616319804017
299	0.00120643342529704
300	0.00133617616090139
301	0.00147565295066982
302	0.00162507550734366
303	0.00178460007074228
304	0.00195432221368999
305	0.00213427221207933
306	0.00232441108841046
307	0.00252462742489802
308	0.00273473502493746
309	0.00295447148073933
310	0.00318349768084833
311	0.00342139826483221
312	0.00366768300460945
313	0.00392178906379088
314	0.0041830840592637
315	0.00445086982433866
316	0.00472438675140987
317	0.0050028185754857
318	0.0052852974492507
319	0.00557090915643038
320	0.00585869831380363
321	0.00614767342356868
322	0.00643681165687122
323	0.00672506327569607
324	0.00701135563313693
325	0.00729459673001084
326	0.00757367834721753
327	0.00784747881617719
328	0.00811486553188937
329	0.00837469735227253
330	0.00862582706106926
331	0.00886710409744014
332	0.00909737777134657
333	0.00931550118823401
334	0.00952033609813414
335	0.0097107588624596
336	0.00988566769646551
337	0.0100439912973033
338	0.0101846989082049
339	0.010306811800702
340	0.0104094160816129
341	0.0104916766530252
342	0.0105528520752518
343	0.0105923100085145
344	0.0106095428427117
345	0.0106041830696699
346	0.0105760179120098
347	0.0105250026998615
348	0.0104512724831255
349	0.0103551513839452
350	0.0102371592317465
351	0.010098015080898
352	0.00993863728705642
353	0.00976013991004673
354	0.00956382531533473
355	0.00935117295883862
356	0.00912382445658992
357	0.00888356515697044
358	0.00863230254427804
359	0.00837204190377999
360	0.00810485976618466
361	0.00783287572018733
362	0.00755822323277125
363	0.00728302014647786
364	0.00700933953005254
365	0.00673918154381788
366	0.00647444694485383
367	0.00621691280144315
368	0.0059682109138827
369	0.00572980935286742
370	0.00550299743084951
371	0.00528887431992761
372	0.0050883414258554
373	0.00490209852548557
374	0.0047306435779092
375	0.00457427603082331
376	0.00443310336584321
377	0.00430705056154554
378	0.00419587210231407
379	0.00409916612523139
380	0.00401639027635294
381	0.00394687884116452
382	0.0038898607207994
383	0.00384447784419372
384	0.00380980363498624
385	0.00378486118860688
386	0.00376864085752607
387	0.00376011698892751
388	0.00375826360707679
389	0.00376206888050628
390	0.00377054826016074
391	0.00378275621745498
392	0.00379779654968049
393	0.00381483125356678
394	0.00383308799555472
395	0.00385186622926373
396	0.00387054202677553
397	0.00388857170098666
398	0.00390549430185776
399	0.00392093307051295
400	0.00393459593252741
401	0.00394627510615992
402	0.003955845893543
403	0.00396326471373756
404	0.00396856642686095
405	0.00397186098892107
406	0.00397332946817863
407	0.00397321944636912
408	0.00397183982240783
409	0.00396955503263122
410	0.00396677870045112
411	0.00396396672966055
412	0.00396160985957466
413	0.00396022570665821
414	0.00396035032612657
415	0.00396252933796193
416	0.00396730867452811
417	0.00397522502108572
418	0.00398679603552762
419	0.00400251044903728
420	0.00402281816454266
421	0.00404812048418495
422	0.00407876060992292
423	0.0041150145722287
424	0.00415708275000107
425	0.00420508214977112
426	0.00425903961350607
427	0.00431888612141834
428	0.00438445234884437
429	0.004455465624279
430	0.00453154841897598
431	0.00461221847723875
432	0.00469689067086783
433	0.00478488063159532
434	0.00487541018227365
435	0.00496761455178572
436	0.00506055132093464
437	0.00515321100788763
438	0.00524452916311398
439	0.0053333998062503
440	0.00541869000205004
441	0.00549925534061676
442	0.00557395605952087
443	0.00564167352310523
444	0.00570132675812291
445	0.00575188873548538
446	0.00579240208581479
447	0.00582199394196016
448	0.00583988961470529
449	0.00584542482837946
450	0.00583805627056888
451	0.00581737024397727
452	0.00578308924785854
453	0.00573507636031946
454	0.00567333733999836
455	0.00559802041488775
456	0.0055094137760396
457	0.0054079408432036
458	0.00529415341675708
459	0.00516872287431481
460	0.00503242960999134
461	0.00488615094841153
462	0.00473084779338927
463	0.00456755029208789
464	0.00439734280902917
465	0.00422134851035288
466	0.00404071385729782
467	0.00385659329925393
468	0.00367013444140653
469	0.0034824639406245
470	0.00329467435665629
471	0.00310781215483609
472	0.00292286702239643
473	0.00274076262421208
474	0.00256234888645191
475	0.00238839585925242
476	0.00221958917315475
477	0.0020565270695787
478	0.00189971895384785
479	0.00174958539089639
480	0.00160645943930848
481	0.00147058919913493
482	0.00134214143322078
483	0.00122120611063022
484	0.00110780171410138
485	0.00100188115110832
486	0.000903338109742933
487	0.000812013705860243
488	0.000727703276289865
489	0.000650163183889849
490	0.000579117513265035
491	0.000514264550541006
492	0.000455282956138958
493	0.000401837555525065
494	0.000353584688939935
495	0.000310177076730066
496	0.000271268171743639
497	0.000236515984020532
498	0.000205586375470318
499	0.000178155833226275
500	0.000153913739784984
501	0.000132564165844789
502	0.000113827217949385
503	9.74399776772933e-05
504	8.31570722839831e-05
505	7.07509185205188e-05
506	6.00116819623736e-05
507	5.07469937404871e-05
508	4.27814652371761e-05
509	3.59560392569232e-05
510	3.01272135671021e-05
511	2.51661696786946e-05
512	2.0957836442454e-05
513	1.7399914597876e-05
514	1.44018849408025e-05
515	1.18840193637403e-05
516	9.77641074724684e-06
517	8.01803460075985e-06
518	6.55585251113893e-06
519	5.3439648868203e-06
520	4.34281820198332e-06
521	3.51846995461103e-06
522	2.84191285167443e-06
523	2.28845831328709e-06
524	1.83717822918422e-06
525	1.47040298468797e-06
526	1.17327307604836e-06
527	9.33341131760676e-07
528	7.40220821727295e-07
529	5.8527894489373e-07
530	4.61366914237825e-07
531	3.62587883287733e-07
532	2.84095860170689e-07
533	2.21923315179954e-07
534	1.72833989871394e-07
535	1.34197845905106e-07
536	1.03885338567685e-07
537	8.01784535549663e-08
538	6.16961984789572e-08
539	4.73324867186224e-08
540	3.62045862080923e-08
541	2.76105263990432e-08
542	2.09940609007934e-08
543	1.59159700568916e-08
544	1.20306565588099e-08
545	9.06713829759042e-09
546	6.81367661784961e-09
547	5.105395882326e-09
548	3.81435290608218e-09
549	2.84160363032216e-09
550	2.11089068774202e-09
551	1.56364058117925e-09
552	1.15501433769265e-09
553	8.50801930848437e-10
554	6.24989622369428e-10
555	4.57861703733603e-10
556	3.34524862134707e-10
557	2.43765395686271e-10
558	1.77167503349915e-10
559	1.28435525367375e-10
560	9.28748721173987e-11
561	6.69959355148277e-11
562	4.82129375608246e-11
563	3.4615781744435e-11
564	2.47978248682318e-11
565	1.77263209743768e-11
566	1.26453049354663e-11
567	9.00304481060731e-12
568	6.39803297195252e-12
569	4.5389147472262e-12
570	3.21485736963548e-12
571	2.27371151671606e-12
572	1.60596858597752e-12
573	1.13301346104216e-12
574	7.98549870647637e-13
575	5.62361011398002e-13
576	3.95783354908943e-13
577	2.78433172570457e-13
578	1.95846192235919e-13
579	1.37780891122271e-13
580	9.70028539900555e-14
581	6.84172170532106e-14
582	4.8452928752483e-14
583	3.46297936629248e-14
584	2.52596499687959e-14
585	1.92486274592392e-14
586	1.59799313323277e-14
587	1.52674836911464e-14
588	1.73814837277432e-14
589	2.31591310307638e-14
590	3.42293957570844e-14
591	5.34025109917849e-14
592	8.53066169950171e-14
593	1.37401218222138e-13
594	2.21567876374033e-13
595	3.56584641489793e-13
596	5.71949324061241e-13
597	9.13752848380902e-13
598	1.45365377710833e-12
599	2.30252067864098e-12
600	3.63106467149409e-12
601	5.70088582689562e-12
602	8.91095318454268e-12
603	1.38668379251323e-11
604	2.14833138632324e-11
605	3.31356316815045e-11
606	5.08814167761791e-11
607	7.77844906701876e-11
608	1.18384996363343e-10
609	1.79378395900843e-10
610	2.70591042901778e-10
611	4.06374551069512e-10
612	6.07588286834315e-10
613	9.04403191236418e-10
614	1.34024619213062e-09
615	1.97731964128981e-09
616	2.90428332339063e-09
617	4.24688874678913e-09
618	6.18262050040225e-09
619	8.9607445611539e-09
620	1.29296094649558e-08
621	1.85736184456362e-08
622	2.65630190852777e-08
623	3.78205770857734e-08
624	5.36103534470046e-08
625	7.56552362927898e-08
626	1.06291641943059e-07
627	1.4867195147344e-07
628	2.07027849292068e-07
629	2.87010840988554e-07
630	3.96129909103214e-07
631	5.44310572088012e-07
632	7.44604587062999e-07
633	1.01408520654869e-06
634	1.37496926234435e-06
635	1.85601436892179e-06
636	2.49424712900535e-06
637	3.33708623956389e-06
638	4.44493261687763e-06
639	5.89430677565402e-06
640	7.78162129803674e-06
641	1.02276827880786e-05
642	1.33830225764887e-05
643	1.74341578415364e-05
644	2.26108838403684e-05
645	2.91946925791459e-05
646	3.75284023717634e-05
647	4.80270651620823e-05
648	6.11901930113772e-05
649	7.76153106208904e-05
650	9.80127961275383e-05
651	0.000123221916847302
652	0.000154227899629111
653	0.0001921797969352
654	0.000238408820146486
655	0.000294446712038338
656	0.000362043622801929
657	0.000443184841193799
658	0.000540105618119443
659	0.000655303208901355
660	0.000791545158297998
661	0.000951872765533716
662	0.00113959860237975
663	0.00135829692336857
664	0.0016117858113649
665	0.00190409995156502
666	0.00223945302948431
667	0.00262218890937096
668	0.00305672097278855
669	0.00354745928462314
670	0.0040987256045222
671	0.00471465667158718
672	0.00539909665131881
673	0.00615548013493472
674	0.00698670760709149
675	0.00789501583008945
676	0.0088818461090592
677	0.00994771387927486
678	0.0110920834679455
679	0.012313252202585
680	0.0136082482412278
681	0.0149727465635745
682	0.0164010074675993
683	0.0178858416494541
684	0.0194186054983213
685	0.0209892296124724
686	0.0225862827467124
687	0.0241970724519144
688	0.0258077825903238
689	0.0274036467397028
690	0.0289691552761482
691	0.0304882926960518
692	0.0319448005522352
693	0.0333224602891799
694	0.0346053893176922
695	0.0357783429167968
696	0.0368270140303323
697	0.0377383227692993
698	0.0385006874596013
699	0.0391042693975455
700	0.0395411840885817
701	0.0398056726313952
702	0.0398942280401432
703	0.0398056726313952
704	0.0395411840885817
705	0.0391042693975455
706	0.0385006874596013
707	0.0377383227692993
708	0.0368270140303323
709	0.0357783429167968
710	0.0346053893176922
711	0.0333224602891799
712	0.0319448005522352
713	0.0304882926960518
714	0.0289691552761482
715	0.0274036467397028
716	0.0258077825903238
717	0.0241970724519144
718	0.0225862827467124
719	0.0209892296124724
720	0.0194186054983213
721	0.0178858416494541
722	0.0164010074675993
723	0.0149727465635745
724	0.0136082482412278
725	0.012313252202585
726	0.0110920834679455
727	0.00994771387927486
728	0.0088818461090592
729	0.00789501583008945
730	0.00698670760709149
731	0.00615548013493472
732	0.00539909665131881
733	0.00471465667158718
734	0.0040987256045222
735	0.00354745928462314
736	0.00305672097278855
737	0.00262218890937096
738	0.00223945302948431
739	0.00190409995156502
740	0.0016117858113649
741	0.00135829692336857
742	0.00113959860237975
743	0.000951872765533716
744	0.000791545158297998
745	0.000655303208901355
746	0.000540105618119443
747	0.000443184841193799
748	0.000362043622801929
749	0.000294446712038338
750	0.000238408820146486
751	0.0001921797969352
752	0.000154227899629111
753	0.000123221916847302
754	9.80127961275383e-05
755	7.76153106208904e-05
756	6.11901930113772e-05
757	4.80270651620823e-05
758	3.75284023717634e-05
759	2.91946925791459e-05
760	2.26108838403684e-05
761	1.74341578415364e-05
762	1.33830225764887e-05
763	1.02276827880786e-05
764	7.78162129803674e-06
765	5.89430677565402e-06
766	4.44493261687763e-06
767	3.33708623956389e-06
768	2.49424712900535e-06
769	1.85601436892179e-06
770	1.37496926234435e-06
771	1.01408520654869e-06
772	7.44604587062999e-07
773	5.44310572088012e-07
774	3.96129909103214e-07
775	2.87010840988554e-07
776	2.07027849292068e-07
777	1.4867195147344e-07
778	1.06291641943059e-07
779	7.56552362927898e-08
780	5.36103534470046e-08
781	3.78205770857734e-08
782	2.65630190852777e-08
783	1.85736184456362e-08
784	1.29296094649558e-08
785	8.9607445611539e-09
786	6.18262050040225e-09
787	4.24688874678913e-09
788	2.90428332339063e-09
789	1.97731964128981e-09
790	1.34024619213062e-09
791	9.04403191236418e-10
792	6.07588286834315e-10
793	4.06374551069512e-10
794	2.70591042901778e-10
795	1.79378395900843e-10
796	1.18384996363343e-10
797	7.77844906701876e-11
798	5.08814167761791e-11
799	3.31356316815045e-11
800	2.14833138632324e-11
801	1.38668379251323e-11
802	8.91095318454268e-12
803	5.70088582689562e-12
804	3.63106467149409e-12
805	2.30252067864098e-12
806	1.45365377710833e-12
807	9.13752848380902e-13
808	5.71949324061241e-13
809	3.56584641489793e-13
810	2.21567876374033e-13
811	1.37401218222138e-13
812	8.53066169950171e-14
813	5.34025109917849e-14
814	3.42293957570844e-14
815	2.31591310307638e-14
816	1.73814837277432e-14
817	1.52674836911464e-14
818	1.59799313323277e-14
819	1.92486274592392e-14
820	2.52596499687959e-14
821	3.46297936629248e-14
822	4.8452928752483e-14
823	6.84172170532106e-14
824	9.70028539900555e-14
825	1.37780891122271e-13
826	1.95846192235919e-13
827	2.78433172570457e-13
828	3.95783354908943e-13
829	5.62361011398002e-13
830	7.98549870647637e-13
831	1.13301346104216e-12
832	1.60596858597752e-12
833	2.27371151671606e-12
834	3.21485736963548e-12
835	4.5389147472262e-12
836	6.39803297195252e-12
837	9.00304481060731e-12
838	1.26453049354663e-11
839	1.77263209743768e-11
840	2.47978248682318e-11
841	3.4615781744435e-11
842	4.82129375608246e-11
843	6.69959355148277e-11
844	9.28748721173987e-11
845	1.28435525367375e-10
846	1.77167503349915e-10
847	2.43765395686271e-10
848	3.34524862134707e-10
849	4.57861703733603e-10
850	6.24989622369428e-10
851	8.50801930848437e-10
852	1.15501433769265e-09
853	1.56364058117925e-09
854	2.11089068774202e-09
855	2.84160363032216e-09
856	3.81435290608218e-09
857	5.105395882326e-09
858	6.81367661784961e-09
859	9.06713829759042e-09
860	1.20306565588099e-08
861	1.59159700568916e-08
862	2.09940609007934e-08
863	2.76105263990432e-08
864	3.62045862080923e-08
865	4.73324867186224e-08
866	6.16961984789572e-08
867	8.01784535549663e-08
868	1.03885338567685e-07
869	1.34197845905106e-07
870	1.72833989871394e-07
871	2.21923315179954e-07
872	2.84095860170689e-07
873	3.62587883287733e-07
874	4.61366914237825e-07
875	5.8527894489373e-07
876	7.40220821727295e-07
877	9.33341131760676e-07
878	1.17327307604836e-06
879	1.47040298468797e-06
880	1.83717822918422e-06
881	2.28845831328709e-06
882	2.84191285167443e-06
883	3.51846995461103e-06
884	4.34281820198332e-06
885	5.3439648868203e-06
886	6.55585251113893e-06
887	8.01803460075985e-06
888	9.77641074724684e-06
889	1.18840193637403e-05
890	1.44018849408025e-05
891	1.7399914597876e-05
892	2.0957836442454e-05
893	2.51661696786946e-05
894	3.01272135671021e-05
895	3.59560392569232e-05
896	4.27814652371761e-05
897	5.07469937404871e-05
898	6.00116819623736e-05
899	7.07509185205188e-05
900	8.31570722839831e-05
901	9.74399776772933e-05
902	0.000113827217949385
903	0.000132564165844789
904	0.000153913739784984
905	0.000178155833226275
906	0.000205586375470318
907	0.000236515984020532
908	0.000271268171743639
909	0.000310177076730066
910	0.000353584688939935
911	0.000401837555525065
912	0.000455282956138958
913	0.000514264550541006
914	0.000579117513265035
915	0.000650163183889849
916	0.000727703276289865
917	0.000812013705860243
918	0.000903338109742933
919	0.00100188115110832
920	0.00110780171410138
921	0.00122120611063022
922	0.00134214143322078
923	0.00147058919913493
924	0.00160645943930848
925	0.00174958539089639
926	0.00189971895384785
927	0.0020565270695787
928	0.00221958917315475
929	0.00238839585925242
930	0.00256234888645191
931	0.00274076262421208
932	0.00292286702239643
933	0.00310781215483609
934	0.00329467435665629
935	0.0034824639406245
936	0.00367013444140653
937	0.00385659329925393
938	0.00404071385729782
939	0.00422134851035288
940	0.00439734280902917
941	0.00456755029208789
942	0.00473084779338927
943	0.00488615094841153
944	0.00503242960999134
945	0.00516872287431481
946	0.00529415341675708
947	0.0054079408432036
948	0.0055094137760396
949	0.00559802041488775
950	0.00567333733999836
951	0.00573507636031946
952	0.00578308924785854
953	0.00581737024397727
954	0.00583805627056888
955	0.00584542482837946
956	0.00583988961470529
957	0.00582199394196016
958	0.00579240208581479
959	0.00575188873548538
960	0.00570132675812291
961	0.00564167352310523
962	0.00557395605952087
963	0.00549925534061676
964	0.00541869000205004
965	0.0053333998062503
966	0.00524452916311398
967	0.00515321100788763
968	0.00506055132093464
969	0.00496761455178572
970	0.00487541018227365
971	0.00478488063159532
972	0.00469689067086783
973	0.00461221847723875
974	0.00453154841897598
975	0.004455465624279
976	0.00438445234884437
977	0.00431888612141834
978	0.00425903961350607
979	0.00420508214977112
980	0.00415708275000107
981	0.0041150145722287
982	0.00407876060992292
983	0.00404812048418495
984	0.00402281816454266
985	0.00400251044903728
986	0.00398679603552762
987	0.00397522502108572
988	0.00396730867452811
989	0.00396252933796193
990	0.00396035032612657
991	0.00396022570665821
992	0.00396160985957466
993	0.00396396672966055
994	0.00396677870045112
995	0.00396955503263122
996	0.00397183982240783
997	0.00397321944636912
998	0.00397332946817863
999	0.00397186098892107
1000	0.00396856642686095
1001	0.00396326471373756
1002	0.003955845893543
1003	0.00394627510615992
1004	0.00393459593252741
1005	0.00392093307051295
1006	0.00390549430185776
1007	0.00388857170098666
1008	0.00387054202677553
1009	0.00385186622926373
1010	0.00383308799555472
1011	0.00381483125356678
1012	0.00379779654968049
1013	0.00378275621745498
1014	0.00377054826016074
1015	0.00376206888050628
1016	0.00375826360707679
1017	0.00376011698892751
1018	0.00376864085752607
1019	0.00378486118860688
1020	0.00380980363498624
1021	0.00384447784419372
1022	0.0038898607207994
1023	0.00394687884116452
1024	0.00401639027635294
1025	0.00409916612523139
1026	0.00419587210231407
1027	0.00430705056154554
1028	0.00443310336584321
1029	0.00457427603082331
1030	0.0047306435779092
1031	0.00490209852548557
1032	0.0050883414258554
1033	0.00528887431992761
1034	0.00550299743084951
1035	0.00572980935286742
1036	0.0059682109138827
1037	0.00621691280144315
1038	0.00647444694485383
1039	0.00673918154381788
1040	0.00700933953005254
1041	0.00728302014647786
1042	0.00755822323277125
1043	0.00783287572018733
1044	0.00810485976618466
1045	0.00837204190377999
1046	0.00863230254427804
1047	0.00888356515697044
1048	0.00912382445658992
1049	0.00935117295883862
1050	0.00956382531533473
1051	0.00976013991004673
1052	0.00993863728705642
1053	0.010098015080898
1054	0.0102371592317465
1055	0.0103551513839452
1056	0.0104512724831255
1057	0.0105250026998615
1058	0.0105760179120098
1059	0.0106041830696699
1060	0.0106095428427117
1061	0.0105923100085145
1062	0.0105528520752518
1063	0.0104916766530252
1064	0.0104094160816129
1065	0.010306811800702
1066	0.0101846989082049
1067	0.0100439912973033
1068	0.00988566769646551
1069	0.0097107588624596
1070	0.00952033609813414
1071	0.00931550118823401
1072	0.00909737777134657
1073	0.00886710409744014
1074	0.00862582706106926
1075	0.00837469735227253
1076	0.00811486553188937
1077	0.00784747881617719
1078	0.00757367834721753
1079	0.00729459673001084
1080	0.00701135563313693
1081	0.00672506327569607
1082	0.00643681165687122
1083	0.00614767342356868
1084	0.00585869831380363
1085	0.00557090915643038
1086	0.0052852974492507
1087	0.0050028185754857
1088	0.00472438675140987
1089	0.00445086982433866
1090	0.0041830840592637
1091	0.00392178906379088
1092	0.00366768300460945
1093	0.00342139826483221
1094	0.00318349768084833
1095	0.00295447148073933
1096	0.00273473502493746
1097	0.00252462742489802
1098	0.00232441108841046
1099	0.00213427221207933
1100	0.00195432221368999
1101	0.00178460007074228
1102	0.00162507550734366
1103	0.00147565295066982
1104	0.00133617616090139
1105	0.00120643342529704
1106	0.00108616319804017
1107	0.000975060062683168
1108	0.000872780893234547
1109	0.000778951092871666
1110	0.000693170795489441
1111	0.000615020924305064
1112	0.000544069012972008
1113	0.000479874707533019
1114	0.00042199488148425
1115	0.000369988310680096
1116	0.000323419869274109
1117	0.000281864221917379
1118	0.000244909000642359
1119	0.000212157466941577
1120	0.000183230670277394
1121	0.000157769123475766
1122	0.00013543402307883
1123	0.000115908048736997
1124	9.88957801453822e-05
1125	8.41237729531078e-05
1126	7.13403366152329e-05
1127	6.03150574613518e-05
1128	5.08381094861131e-05
1129	4.27193936985878e-05
1130	3.57875444754893e-05
1131	2.98888384194691e-05
1132	2.48860378904879e-05
1133	2.06571978045865e-05
1134	1.70944606130033e-05
1135	1.41028607001475e-05
1136	1.15991558672046e-05
1137	9.5107001759802e-06
1138	7.77436927360313e-06
1139	6.33554644454335e-06
1140	5.14717506830599e-06
1141	4.1688809118643e-06
1142	3.36616575663352e-06
1143	2.70967224234998e-06
1144	2.1745184889454e-06
1145	1.73970001117661e-06
1146	1.38755564432877e-06
1147	1.10329362538105e-06
1148	8.74573594228903e-07
1149	6.91140065592306e-07
1150	5.44502846745131e-07
