1.20009500356263	-150.227036863571
1.2001450054377	-150.011734868612
1.20019500731277	-149.425631177222
1.20024500918784	-150.77979652787
1.20029501106291	-150.04134749879
1.20034501293799	-150.412744315598
1.20039501481306	-148.781662111337
1.20044501668813	-149.365299265183
1.2004950185632	-149.451597926149
1.20054502043827	-149.232497164626
1.20059502231334	-149.66345845828
1.20064502418841	-149.224983892382
1.20069502606348	-149.735914268839
1.20074502793855	-149.869589557801
1.20079502981362	-150.510254930765
1.20084503168869	-149.963333600394
1.20089503356376	-149.080971918601
1.20094503543883	-149.913125881647
1.2009950373139	-150.423360752626
1.20104503918897	-149.053050923069
1.20109504106404	-149.042666573046
1.20114504293911	-149.501132653863
1.20119504481418	-151.011216997394
1.20124504668925	-151.100820784038
1.20129504856432	-150.640554155677
1.20134505043939	-149.743145114145
1.20139505231446	-150.171782142612
1.20144505418953	-150.207825573519
1.2014950560646	-150.490769241642
1.20154505793967	-150.409685701315
1.20159505981474	-150.666340507163
1.20164506168981	-150.158006238877
1.20169506356488	-150.393503358092
1.20174506543995	-150.525957858889
1.20179506731502	-150.39748438155
1.20184506919009	-149.559017838827
1.20189507106516	-150.710582644712
1.20194507294024	-150.748560686055
1.20199507481531	-150.853774255351
1.20204507669038	-149.720497003926
1.20209507856545	-150.446978504885
1.20214508044052	-151.113737107739
1.20219508231559	-150.747057960256
1.20224508419066	-150.008306011046
1.20229508606573	-150.279893945042
1.2023450879408	-150.505241484504
1.20239508981587	-149.779910573642
1.20244509169094	-149.764789948209
1.20249509356601	-150.319737684407
1.20254509544108	-149.862683005249
1.20259509731615	-150.800504793545
1.20264509919122	-150.598955561132
1.20269510106629	-150.153636317567
1.20274510294136	-150.608872339491
1.20279510481643	-149.448004181931
1.2028451066915	-149.635186192652
1.20289510856657	-150.337032405376
1.20294511044164	-150.345712238257
1.20299511231671	-150.175740911541
1.20304511419178	-151.481164961192
1.20309511606685	-149.672313360937
1.20314511794192	-150.464739377571
1.20319511981699	-150.258182783512
1.20324512169206	-151.249408964327
1.20329512356713	-150.554468410148
1.2033451254422	-149.751992935602
1.20339512731727	-150.132734610476
1.20344512919234	-150.167883887866
1.20349513106741	-150.48846626337
1.20354513294249	-150.285003470817
1.20359513481756	-150.367768398451
1.20364513669263	-150.070861005532
1.2036951385677	-150.017218483631
1.20374514044277	-150.264594515366
1.20379514231784	-148.876872909827
1.20384514419291	-150.170436100609
1.20389514606798	-150.71230605514
1.20394514794305	-151.035742565202
1.20399514981812	-150.446131731561
1.20404515169319	-149.966116146521
1.20409515356826	-150.180281153081
1.20414515544333	-150.144764819045
1.2041951573184	-150.300434071714
1.20424515919347	-150.086448588444
1.20429516106854	-150.196042888538
1.20434516294361	-150.728512170197
1.20439516481868	-150.322979144299
1.20444516669375	-149.701069231249
1.20449516856882	-149.881367580839
1.20454517044389	-149.697409925811
1.20459517231896	-150.601380007505
1.20464517419403	-151.090709367812
1.2046951760691	-149.823999557618
1.20474517794417	-149.73196500829
1.20479517981924	-149.233344922265
1.20484518169431	-150.068082342369
1.20489518356938	-150.097558395441
1.20494518544445	-149.894545790446
1.20499518731952	-149.988178713853
1.20504518919459	-149.945642772384
1.20509519106967	-150.9052013121
1.20514519294474	-149.598878860924
1.20519519481981	-149.996230993966
1.20524519669488	-149.859668197604
1.20529519856995	-148.927261170813
1.20534520044502	-150.542790710995
1.20539520232009	-150.577784064485
1.20544520419516	-149.149781452322
1.20549520607023	-150.843683806413
1.2055452079453	-149.692298014562
1.20559520982037	-149.45528056194
1.20564521169544	-150.346972225896
1.20569521357051	-149.821600302375
1.20574521544558	-150.191761241462
1.20579521732065	-149.884597854628
1.20584521919572	-150.958717619537
1.20589522107079	-149.503067751681
1.20594522294586	-149.321441091173
1.20599522482093	-150.101313709349
1.206045226696	-150.289399115345
1.20609522857107	-149.576596448058
1.20614523044614	-149.737625853883
1.20619523232121	-149.380703167534
1.20624523419628	-149.073350846764
1.20629523607135	-150.023135509654
1.20634523794642	-150.521293032117
1.20639523982149	-149.852008166229
1.20644524169656	-149.130914101256
1.20649524357163	-148.917934413008
1.2065452454467	-149.928764044551
1.20659524732177	-149.404228071641
1.20664524919684	-149.120804342327
1.20669525107192	-149.317902895246
1.20674525294699	-149.302033746347
1.20679525482206	-149.860143023815
1.20684525669713	-150.147430641661
1.2068952585722	-149.461251925084
1.20694526044727	-150.29776890823
1.20699526232234	-150.337044842158
1.20704526419741	-150.147837657979
1.20709526607248	-149.27097383344
1.20714526794755	-149.637216344439
1.20719526982262	-149.357391468935
1.20724527169769	-149.405842510047
1.20729527357276	-149.631378522137
1.20734527544783	-149.401674830288
1.2073952773229	-149.462119745636
1.20744527919797	-150.038229295467
1.20749528107304	-149.077210731363
1.20754528294811	-149.626196329635
1.20759528482318	-149.661071605493
1.20764528669825	-150.165443072536
1.20769528857332	-149.229400673538
1.20774529044839	-149.120098388316
1.20779529232346	-149.740327702593
1.20784529419853	-149.922705556413
1.2078952960736	-149.813138512288
1.20794529794867	-150.07716815437
1.20799529982374	-150.037921604155
1.20804530169881	-149.99191820157
1.20809530357388	-148.876814762594
1.20814530544895	-149.156883837804
1.20819530732402	-149.370223117668
1.2082453091991	-149.063194705008
1.20829531107417	-148.24574501392
1.20834531294924	-150.44191515679
1.20839531482431	-148.941975252872
1.20844531669938	-149.810707452798
1.20849531857445	-150.006601446078
1.20854532044952	-149.83507122283
1.20859532232459	-149.301214232102
1.20864532419966	-150.728706517773
1.20869532607473	-149.223857840209
1.2087453279498	-149.227949717282
1.20879532982487	-149.90790944717
1.20884533169994	-149.76973219247
1.20889533357501	-149.837353296541
1.20894533545008	-149.315864423225
1.20899533732515	-148.844768497988
1.20904533920022	-149.818342304223
