329	0.0651735538195388
329.0125	0.143092235353882
329.025	0.195463421256705
329.0375	0.0896962671176175
329.05	0.263151266496728
329.0625	0.0933150423381467
329.075	0.155926554254406
329.0875	0.125607736168998
329.1	0.118116301640462
329.1125	0.111173868528166
329.125	0.0386120569041465
329.1375	0.345811603457027
329.15	0.173774953187751
329.1625	0.101210686844926
329.175	0.203155302701962
329.1875	0.0903280904733247
329.2	0.342398450702153
329.2125	0.307701870010411
329.225	0.487277635255574
329.2375	0.497725403094907
329.25	0.710153190254138
329.2625	0.435307539737138
329.275	0.477977205206076
329.2875	0.480785771726671
329.3	0.593725209362994
329.3125	0.489428596315662
329.325	0.464602301963114
329.3375	0.414112814195215
329.35	0.389923440828882
329.3625	0.513537621832104
329.375	0.497317634800969
329.3875	0.543390841898373
329.4	0.551037170469791
329.4125	0.575168986400092
329.425	0.584897177908615
329.4375	0.567759680548945
329.45	0.582599151241257
329.4625	0.712057683595503
329.475	0.695569052331002
329.4875	0.611136267215768
329.5	0.573038068409202
329.5125	0.528457310079378
329.525	0.574876390456226
329.5375	0.638004761797533
329.55	0.615681553374982
329.5625	0.650768859442378
329.575	0.597106597330126
329.5875	0.509051165811929
329.6	0.425625268204346
329.6125	0.424416248952746
329.625	0.564456695728334
329.6375	0.30445132610209
329.65	0.318994395254975
329.6625	0.369096796279236
329.675	0.43344160569478
329.6875	0.507016344390719
329.7	0.398093055232355
329.7125	0.341211440330981
329.725	0.399382701333421
329.7375	0.385776012294328
329.75	0.242322926456912
329.7625	0.23024230548654
329.775	0.327912151642015
329.7875	0.269760799714068
329.8	0.199516271214148
329.8125	0.278530773191936
329.825	0.244838061872324
329.8375	0.33716480940251
329.85	0.23470235336432
329.8625	0.309775394397741
329.875	0.257047099592841
329.8875	0.299367129018176
329.9	0.32575825990218
329.9125	0.331333927617237
329.925	0.367787426644696
329.9375	0.559022497518455
329.95	0.239838560121348
329.9625	0.420004222212524
329.975	0.284013570558293
329.9875	0.505768353966207
330	0.272161151287317
330.0125	0.280057674563173
330.025	0.296407031671424
330.0375	0.308838317946883
330.05	0.27889432923629
330.0625	0.377883452261665
330.075	0.53291786317771
330.0875	0.444165434162379
330.1	0.435383192235822
330.1125	0.389925048415712
330.125	0.318195829897788
330.1375	0.464145109237263
330.15	0.332756294022691
330.1625	0.350599540309608
330.175	0.223137539028861
330.1875	0.375763615929071
330.2	0.307352391593509
330.2125	0.385787858189685
330.225	0.392795604381953
330.2375	0.394573781757667
330.25	0.287212287059141
330.2625	0.331877915210984
330.275	0.264534307506527
