0.278010425390952	-128.0079797229
0.278060427266022	-123.283385112621
0.278110429141093	-125.72876981566
0.278160431016163	-123.120916961577
0.278210432891233	-122.161888118554
0.278260434766304	-115.120628296801
0.278310436641374	-110.335782022564
0.278360438516444	-121.993734203663
0.278410440391515	-118.251337250631
0.278460442266585	-124.821785879618
0.278510444141655	-127.029319437759
0.278560446016726	-123.855482211676
0.278610447891796	-126.889043173983
0.278660449766866	-121.956676035473
0.278710451641937	-129.416664555133
0.278760453517007	-126.784027825125
0.278810455392077	-126.298514590583
0.278860457267148	-135.539837682129
0.278910459142218	-130.965246020322
0.278960461017288	-136.708735305427
0.279010462892358	-133.547853065992
0.279060464767429	-138.645679420246
0.279110466642499	-137.513197601651
0.279160468517569	-134.48419590284
0.27921047039264	-142.895878622209
0.27926047226771	-139.176945632319
0.27931047414278	-142.23478230219
0.279360476017851	-140.164348127165
0.279410477892921	-140.01583910814
0.279460479767991	-140.60151694405
0.279510481643062	-135.801593183733
0.279560483518132	-135.23463149641
0.279610485393202	-135.116052389362
0.279660487268273	-140.409847284486
0.279710489143343	-139.371348565961
0.279760491018413	-137.66666054898
0.279810492893483	-140.774164061392
0.279860494768554	-136.428893883231
0.279910496643624	-140.486544052841
0.279960498518694	-139.158943805626
0.280010500393765	-139.483000185272
0.280060502268835	-140.001764002885
0.280110504143905	-136.984760521738
0.280160506018976	-139.587010955222
0.280210507894046	-135.942445597603
0.280260509769116	-141.033667813276
0.280310511644187	-140.832360112775
0.280360513519257	-138.329170746678
0.280410515394327	-140.452283264666
0.280460517269398	-136.805234739594
0.280510519144468	-143.03273071731
0.280560521019538	-140.305662500808
0.280610522894609	-141.108992403804
0.280660524769679	-142.054693530535
0.280710526644749	-139.734689995466
0.280760528519819	-138.536623343713
0.28081053039489	-141.625200208454
0.28086053226996	-142.125049264787
0.28091053414503	-141.287544115506
0.280960536020101	-140.650664409989
0.281010537895171	-141.32495284259
0.281060539770241	-139.82079464644
0.281110541645312	-140.41573978878
0.281160543520382	-140.103183307564
0.281210545395452	-142.40753496613
0.281260547270523	-142.589841154607
0.281310549145593	-142.370189333113
0.281360551020663	-143.588537833558
0.281410552895734	-143.494238437763
0.281460554770804	-143.503071799764
0.281510556645874	-142.820075487722
0.281560558520945	-142.692694747036
0.281610560396015	-142.758641365737
0.281660562271085	-142.337153554805
0.281710564146155	-143.764167368139
0.281760566021226	-142.050783673136
0.281810567896296	-142.651807481945
0.281860569771366	-143.427199284105
0.281910571646437	-142.159500465325
0.281960573521507	-144.125987892357
0.282010575396577	-142.8738769778
0.282060577271648	-143.560414001999
0.282110579146718	-141.588954760322
0.282160581021788	-143.898767617804
0.282210582896859	-142.673911231666
0.282260584771929	-144.137395707107
0.282310586646999	-144.089036635992
0.28236058852207	-143.655046377531
0.28241059039714	-143.312729364436
0.28246059227221	-144.958179542867
0.282510594147281	-142.605712855472
0.282560596022351	-140.094366929258
0.282610597897421	-138.650624867259
0.282660599772491	-143.126031944127
0.282710601647562	-143.638554057842
0.282760603522632	-143.746034147142
0.282810605397702	-144.876290402262
0.282860607272773	-144.308084601051
0.282910609147843	-143.747020682138
0.282960611022913	-142.490848713608
0.283010612897984	-143.245820741771
0.283060614773054	-140.936225380888
0.283110616648124	-143.215264794631
0.283160618523195	-145.315412211514
0.283210620398265	-144.744313028702
0.283260622273335	-144.406966146152
0.283310624148406	-144.736359470238
0.283360626023476	-144.804485676685
0.283410627898546	-144.129546697048
0.283460629773617	-145.354139139581
0.283510631648687	-145.15094437256
0.283560633523757	-134.411175285605
0.283610635398827	-146.056519655219
0.283660637273898	-145.927558416368
0.283710639148968	-145.058654478995
0.283760641024038	-144.874380381839
0.283810642899109	-145.434452282727
0.283860644774179	-145.619139885661
0.283910646649249	-145.643636712681
0.28396064852432	-145.295360471447
0.28401065039939	-144.998601433423
0.28406065227446	-144.784699318649
0.284110654149531	-146.137927986974
0.284160656024601	-145.059552000215
0.284210657899671	-146.362049490557
