0.228008550320637	-134.320591990166
0.229008587822043	-129.156817008545
0.23000862532345	-123.211268550407
0.231008662824856	-135.19476571211
0.232008700326262	-121.895151901584
0.233008737827669	-109.012492962135
0.234008775329075	-131.41517091567
0.235008812830481	-135.38128995246
0.236008850331887	-125.872986258657
0.237008887833294	-135.356169014461
0.2380089253347	-136.623495925642
0.239008962836106	-139.007976872296
0.240009000337513	-139.07859163104
0.241009037838919	-139.630897625273
0.242009075340325	-138.547374523577
0.243009112841732	-125.72188700649
0.244009150343138	-138.157813332333
0.245009187844544	-139.729513979806
0.24600922534595	-142.632015639197
0.247009262847357	-141.214938670275
0.248009300348763	-129.514137292546
0.249009337850169	-132.237159261136
0.250009375351576	-138.404391912132
0.251009412852982	-144.267199384026
0.252009450354388	-138.59115519053
0.253009487855795	-134.912551999121
0.254009525357201	-144.025955224646
0.255009562858607	-135.354500906969
0.256009600360013	-142.44213331073
0.25700963786142	-137.65928876646
0.258009675362826	-137.58645081738
0.259009712864232	-142.671711805703
0.260009750365639	-141.859868016691
0.261009787867045	-143.206078564701
0.262009825368451	-140.727736837124
0.263009862869858	-137.833661219054
0.264009900371264	-132.192590171799
0.26500993787267	-128.18383330628
0.266009975374077	-128.121418854625
0.267010012875483	-141.927951952408
0.268010050376889	-138.701630310643
0.269010087878295	-139.805398742021
0.270010125379702	-142.667292641315
0.271010162881108	-140.385801977609
0.272010200382514	-118.328909184864
0.273010237883921	-137.121093024324
0.274010275385327	-139.121047294952
0.275010312886733	-139.253345043017
0.27601035038814	-139.309620498707
0.277010387889546	-131.38055907895
0.278010425390952	-124.949328532121
0.279010462892358	-112.376745610804
0.280010500393765	-132.033981089722
0.281010537895171	-137.474964048609
0.282010575396577	-139.040315157225
0.283010612897984	-138.480148572026
0.28401065039939	-134.525438679216
0.285010687900796	-138.002180427828
0.286010725402203	-139.921792519619
0.287010762903609	-128.029567731703
0.288010800405015	-123.69370880594
0.289010837906421	-137.845374186096
0.290010875407828	-124.188542315284
0.291010912909234	-117.090188385368
0.29201095041064	-137.000757753035
0.293010987912047	-123.218913686893
0.294011025413453	-127.838149238904
0.295011062914859	-139.491961369137
0.296011100416266	-131.568837781486
0.297011137917672	-133.930884210093
0.298011175419078	-136.641397963554
0.299011212920484	-142.09174310395
0.300011250421891	-139.895262302961
0.301011287923297	-143.747841970972
0.302011325424703	-135.35810704521
0.30301136292611	-134.709721064248
0.304011400427516	-137.134799132358
0.305011437928922	-132.248935563176
0.306011475430329	-115.649023531159
0.307011512931735	-108.042951738302
0.308011550433141	-135.830289463375
0.309011587934548	-139.114397853047
0.310011625435954	-128.238083605832
0.31101166293736	-138.966727121852
0.312011700438766	-133.268716735137
0.313011737940173	-139.27296800407
0.314011775441579	-139.086288460457
0.315011812942985	-117.163724687872
0.316011850444392	-98.0648182557113
0.317011887945798	-138.261240587148
0.318011925447204	-131.680062224083
0.319011962948611	-109.836289140492
0.320012000450017	-134.019630940553
0.321012037951423	-134.767086772837
0.32201207545283	-136.68891962478
0.323012112954236	-135.345809131753
0.324012150455642	-136.089095047988
0.325012187957048	-134.828272015871
0.326012225458455	-132.859480881542
0.327012262959861	-132.127762768371
0.328012300461267	-130.409625607862
0.329012337962674	-127.913242106323
0.33001237546408	-123.166413658814
0.331012412965486	-114.749877723489
0.332012450466892	-108.374369223222
0.333012487968299	-108.767837258401
0.334012525469705	-113.951159607364
0.335012562971111	-123.149829345135
0.336012600472518	-127.846537717004
0.337012637973924	-130.200227562961
0.33801267547533	-132.409143155128
0.339012712976737	-133.663433213561
0.340012750478143	-135.078559609626
0.341012787979549	-136.356904262119
0.342012825480956	-137.315049541384
0.343012862982362	-137.749186811121
0.344012900483768	-131.229179926856
0.345012937985174	-135.286557625928
0.346012975486581	-122.762307572192
0.347013012987987	-135.515832740782
0.348013050489393	-117.902829896895
0.3490130879908	-124.277547625206
0.350013125492206	-135.594358314915
0.351013162993612	-136.57096801373
0.352013200495019	-125.974189663695
0.353013237996425	-140.504226902267
0.354013275497831	-138.530976181596
0.355013312999237	-131.764937904974
0.356013350500644	-138.311900272699
0.35701338800205	-139.846056065321
0.358013425503456	-138.977215265307
0.359013463004863	-121.694469167137
0.360013500506269	-137.642977561435
0.361013538007675	-143.500015158404
0.362013575509082	-144.175442885926
0.363013613010488	-141.807049043136
0.364013650511894	-141.126747163726
0.3650136880133	-143.670581963495
0.366013725514707	-144.871112749924
0.367013763016113	-139.987140441283
0.368013800517519	-142.880258491656
0.369013838018926	-143.853360577369
0.370013875520332	-138.463776004491
0.371013913021738	-144.558419092421
0.372013950523145	-145.971847900255
0.373013988024551	-144.229017150476
0.374014025525957	-145.690929568953
0.375014063027364	-142.328875050658
0.37601410052877	-143.213184450843
0.377014138030176	-142.838821125617
0.378014175531582	-142.477109588857
0.379014213032989	-141.775662476036
0.380014250534395	-144.565060138263
0.381014288035801	-139.221135936365
0.382014325537208	-142.788403192269
0.383014363038614	-142.531700440804
0.38401440054002	-145.298185896467
0.385014438041427	-145.651403939835
0.386014475542833	-144.355053556965
0.387014513044239	-145.852659829233
0.388014550545645	-146.451700554086
0.389014588047052	-145.930463967141
0.390014625548458	-146.197778429416
0.391014663049864	-144.59483251914
0.392014700551271	-145.213493801459
0.393014738052677	-144.212875373611
0.394014775554083	-142.266732937847
0.39501481305549	-144.187088735852
0.396014850556896	-139.153952523104
0.397014888058302	-130.71532402683
0.398014925559708	-129.374389747347
0.399014963061115	-140.851928312631
0.400015000562521	-138.097580203855
0.401015038063927	-143.189641371511
0.402015075565334	-132.863975536234
0.40301511306674	-134.61351121294
0.404015150568146	-141.619453226838
0.405015188069553	-133.840066467342
0.406015225570959	-135.992279652765
0.407015263072365	-132.793958486149
0.408015300573771	-124.400439818587
0.409015338075178	-136.317155405315
0.410015375576584	-139.451531754358
0.41101541307799	-141.138611413839
0.412015450579397	-137.63045041195
0.413015488080803	-138.311020639072
0.414015525582209	-144.344524446149
0.415015563083616	-139.79103800146
0.416015600585022	-139.262224297496
0.417015638086428	-129.313295634522
0.418015675587834	-123.477281570388
0.419015713089241	-132.452039399704
0.420015750590647	-141.978648853563
0.421015788092053	-144.30567187823
0.42201582559346	-145.774327113291
0.423015863094866	-142.778833142682
0.424015900596272	-145.213128213761
0.425015938097679	-142.281971462444
0.426015975599085	-137.814016630739
0.427016013100491	-143.196755350337
0.428016050601898	-145.950146035722
0.429016088103304	-147.043187963747
0.43001612560471	-147.48491971797
0.431016163106116	-133.551127873498
0.432016200607523	-145.409358823271
0.433016238108929	-142.11835947419
0.434016275610335	-140.870197879621
0.435016313111742	-141.763386912304
0.436016350613148	-146.468252826195
0.437016388114554	-143.247455813233
0.438016425615961	-142.304580439894
0.439016463117367	-144.696317867229
0.440016500618773	-142.983368149718
0.441016538120179	-140.955254832339
0.442016575621586	-136.811267648388
0.443016613122992	-142.210474026673
0.444016650624398	-145.5135677379
0.445016688125805	-146.179184758705
0.446016725627211	-138.55399413333
0.447016763128617	-142.180055026196
0.448016800630024	-144.693341530525
0.44901683813143	-141.240088261304
0.450016875632836	-138.228292002283
0.451016913134243	-132.757291472472
0.452016950635649	-106.751287599881
0.453016988137055	-141.130564900792
0.454017025638461	-146.422147030619
0.455017063139868	-144.007969055062
0.456017100641274	-144.822277647498
0.45701713814268	-141.344341869127
0.458017175644087	-135.852672064896
0.459017213145493	-142.409674450903
0.460017250646899	-141.605089630094
0.461017288148306	-136.787966570016
0.462017325649712	-146.873286688665
0.463017363151118	-132.301916315115
0.464017400652524	-138.356885900265
0.465017438153931	-140.433091049251
0.466017475655337	-128.033561451115
0.467017513156743	-135.465540321427
0.46801755065815	-144.700135569391
0.469017588159556	-134.757866367871
0.470017625660962	-139.760861821306
0.471017663162369	-139.535380039572
0.472017700663775	-144.437040768759
0.473017738165181	-142.963527086456
0.474017775666587	-138.689508854682
0.475017813167994	-140.132653573385
0.4760178506694	-145.76927081068
0.477017888170806	-146.486939551492
0.478017925672213	-147.561516979014
0.479017963173619	-146.035900549986
0.480018000675025	-144.862502101282
0.481018038176432	-143.626129133586
0.482018075677838	-142.244201744145
0.483018113179244	-143.792845798987
0.484018150680651	-144.833117213399
0.485018188182057	-142.188874743841
0.486018225683463	-136.115709209573
0.487018263184869	-123.57233331048
0.488018300686276	-127.550148940383
0.489018338187682	-140.463564044304
0.490018375689088	-140.140867197977
0.491018413190495	-142.425584769042
0.492018450691901	-144.026826056554
0.493018488193307	-144.432134551613
0.494018525694714	-145.64061511453
0.49501856319612	-146.407828105621
0.496018600697526	-145.722375583869
0.497018638198932	-145.775654205898
0.498018675700339	-143.624466912049
0.499018713201745	-144.893018864702
0.500018750703151	-139.677391226196
0.501018788204558	-121.920769548411
0.502018825705964	-147.914379292014
0.50301886320737	-147.949581383337
0.504018900708777	-145.57973480043
0.505018938210183	-146.700497918459
0.506018975711589	-141.931476569392
0.507019013212995	-146.156740270907
0.508019050714402	-147.068540567902
0.509019088215808	-143.793105629502
0.510019125717214	-148.048640090375
0.511019163218621	-147.407658511254
0.512019200720027	-130.268402890265
0.513019238221433	-145.811099758535
0.51401927572284	-143.630131996561
0.515019313224246	-139.758545767219
0.516019350725652	-145.038392819193
0.517019388227059	-144.549565777695
0.518019425728465	-138.054988450797
0.519019463229871	-140.293260507259
0.520019500731277	-146.434019638192
0.521019538232684	-133.708567627222
0.52201957573409	-143.879626846229
0.523019613235496	-146.460056496418
0.524019650736903	-136.573309400124
0.525019688238309	-140.898188422653
0.526019725739715	-146.859430721215
0.527019763241122	-133.286574308969
0.528019800742528	-141.474876787536
0.529019838243934	-145.868478080875
0.53001987574534	-141.923999914541
0.531019913246747	-144.494038600337
0.532019950748153	-143.966952956016
0.533019988249559	-145.023414363007
0.534020025750966	-145.325963302967
0.535020063252372	-129.785261347186
0.536020100753778	-147.857328589476
0.537020138255184	-146.23307970494
0.538020175756591	-141.386390291818
0.539020213257997	-144.251164327259
0.540020250759403	-147.348653505389
0.54102028826081	-143.730132168017
0.542020325762216	-147.564863976279
0.543020363263622	-143.775090790042
0.544020400765029	-142.340777008622
0.545020438266435	-147.012261980234
0.546020475767841	-147.061682926977
0.547020513269248	-147.605182822988
0.548020550770654	-147.753257242314
0.54902058827206	-147.562239995831
0.550020625773466	-147.154234770865
0.551020663274873	-147.415151628425
0.552020700776279	-146.249792114876
0.553020738277685	-146.160159130278
0.554020775779092	-144.644043355138
0.555020813280498	-140.459389916715
0.556020850781904	-132.967527361016
0.557020888283311	-121.912988567772
0.558020925784717	-131.941210130871
0.559020963286123	-140.877443087363
0.560021000787529	-146.419090166415
0.561021038288936	-145.691674678351
0.562021075790342	-145.114841398583
0.563021113291748	-147.610850360321
0.564021150793155	-147.219099717136
0.565021188294561	-140.016920232259
0.566021225795967	-144.246012120549
0.567021263297374	-147.378245040103
0.56802130079878	-146.509935370308
0.569021338300186	-146.833345717519
0.570021375801593	-136.153975034601
0.571021413302999	-143.773051151085
0.572021450804405	-143.741011821119
0.573021488305811	-141.375447557353
0.574021525807218	-146.380354651039
0.575021563308624	-144.656173269749
0.57602160081003	-138.394067375121
0.577021638311437	-146.675578623426
0.578021675812843	-145.535599108865
0.579021713314249	-142.140727919835
0.580021750815656	-145.651060171362
0.581021788317062	-146.903034407841
0.582021825818468	-133.356424450027
0.583021863319874	-143.81359219828
0.584021900821281	-146.859078290161
0.585021938322687	-145.3091504196
0.586021975824093	-143.30285571235
0.5870220133255	-126.624095463433
0.588022050826906	-136.616621423251
0.589022088328312	-143.435222414891
0.590022125829719	-146.793857512486
0.591022163331125	-143.991056327162
0.592022200832531	-145.99068619949
0.593022238333938	-143.161842730404
0.594022275835344	-145.223894609922
0.59502231333675	-145.36751599834
0.596022350838156	-142.112719702146
0.597022388339563	-143.881581808382
0.598022425840969	-144.280716397483
0.599022463342375	-145.198230867604
0.600022500843782	-144.796478868625
0.601022538345188	-143.963813390185
0.602022575846594	-145.462364372272
0.603022613348001	-145.657586674513
0.604022650849407	-143.344752435635
0.605022688350813	-145.601847198734
0.606022725852219	-146.239988249749
0.607022763353626	-145.386035169771
0.608022800855032	-144.858300589486
0.609022838356438	-145.040715330972
0.610022875857845	-144.714202568078
0.611022913359251	-139.842472063981
0.612022950860657	-130.905652363697
0.613022988362064	-123.054490373364
0.61402302586347	-132.98666288614
0.615023063364876	-143.532279778673
0.616023100866282	-145.398968465468
0.617023138367689	-146.076689560542
0.618023175869095	-145.26157775611
0.619023213370501	-145.765735751414
0.620023250871908	-140.416238071934
0.621023288373314	-144.74085192674
0.62202332587472	-142.750744840129
0.623023363376127	-144.224534924781
0.624023400877533	-140.335154943805
0.625023438378939	-141.408642118072
0.626023475880345	-129.107077100874
0.627023513381752	-128.015134877533
0.628023550883158	-144.024730414365
0.629023588384564	-144.077129305549
0.630023625885971	-124.696768455793
0.631023663387377	-110.899360411383
0.632023700888783	-142.06432978645
0.63302373839019	-141.878397220765
0.634023775891596	-141.187502755476
0.635023813393002	-141.028920325964
0.636023850894408	-136.84326046058
0.637023888395815	-120.036635088502
0.638023925897221	-122.424159757336
0.639023963398627	-139.944553385827
0.640024000900034	-134.337331145317
0.64102403840144	-133.400681251996
0.642024075902846	-135.971808473209
0.643024113404253	-136.312249170362
0.644024150905659	-139.904109854727
0.645024188407065	-140.00486835044
0.646024225908472	-139.21250421034
0.647024263409878	-138.509467551078
0.648024300911284	-137.611054193874
0.64902433841269	-137.149181393542
0.650024375914097	-138.296301843568
0.651024413415503	-138.246896090021
0.652024450916909	-137.663105092053
0.653024488418316	-136.461823347513
0.654024525919722	-135.782620848619
0.655024563421128	-135.057923910752
0.656024600922535	-133.686119013678
0.657024638423941	-132.902128988454
0.658024675925347	-131.42891413373
0.659024713426753	-129.862699089274
0.66002475092816	-127.665642924638
0.661024788429566	-125.637076540795
0.662024825930972	-121.402342361661
0.663024863432379	-117.561699773859
0.664024900933785	-116.923757750162
0.665024938435191	-116.858007313038
0.666024975936598	-118.332991860639
0.667025013438004	-121.389896264669
0.66802505093941	-124.276508964983
0.669025088440817	-128.051153947668
0.670025125942223	-129.793685732754
0.671025163443629	-131.462385746747
0.672025200945035	-133.282234378985
0.673025238446442	-133.412180268758
0.674025275947848	-126.029247971418
0.675025313449254	-126.947539756407
0.676025350950661	-137.057356749699
0.677025388452067	-137.798819372525
0.678025425953473	-137.98248481314
0.679025463454879	-138.520158939072
0.680025500956286	-139.164360052834
0.681025538457692	-139.570441136347
0.682025575959098	-139.1900391301
0.683025613460505	-139.820241824192
0.684025650961911	-140.134935376198
0.685025688463317	-138.932906149663
0.686025725964724	-139.356700978284
0.68702576346613	-139.768273604527
0.688025800967536	-140.113823065596
0.689025838468943	-140.266641969518
0.690025875970349	-139.932396384897
0.691025913471755	-140.729803337545
0.692025950973161	-139.996334555674
0.693025988474568	-143.547259392778
0.694026025975974	-142.482082217463
0.69502606347738	-137.009318187644
0.696026100978787	-132.130684817886
0.697026138480193	-139.732895092212
0.698026175981599	-142.232183679714
0.699026213483006	-143.700468244834
0.700026250984412	-143.691398646201
0.701026288485818	-138.592967760302
0.702026325987224	-145.189418546427
0.703026363488631	-142.08880833613
0.704026400990037	-145.390541106408
0.705026438491443	-143.939506972747
0.70602647599285	-145.433858599694
0.707026513494256	-145.052594171484
0.708026550995662	-144.645700587107
0.709026588497069	-144.665772653083
0.710026625998475	-144.150047719378
0.711026663499881	-145.458088145007
0.712026701001288	-144.828363154857
0.713026738502694	-145.448148989715
0.7140267760041	-145.472249638048
0.715026813505506	-145.247671494614
0.716026851006913	-145.339470818558
0.717026888508319	-145.769507828259
0.718026926009725	-144.444893158067
0.719026963511132	-146.511240980574
0.720027001012538	-144.092530957072
0.721027038513944	-146.367291673563
0.722027076015351	-145.889674992579
0.723027113516757	-146.288733346458
0.724027151018163	-145.788155119879
0.725027188519569	-146.327680769489
0.726027226020976	-141.073569141085
0.727027263522382	-146.424677085704
0.728027301023788	-145.359695401152
0.729027338525195	-144.870579707776
0.730027376026601	-145.631763557427
0.731027413528007	-145.427580503965
0.732027451029414	-146.94992995345
0.73302748853082	-146.184409727944
0.734027526032226	-147.134146252138
0.735027563533632	-146.100442098747
0.736027601035039	-147.461880671254
0.737027638536445	-146.802877052989
0.738027676037851	-146.243892763553
0.739027713539258	-146.087213727807
0.740027751040664	-147.031068391252
0.74102778854207	-146.293369770096
0.742027826043477	-146.739312507937
0.743027863544883	-147.506101901441
0.744027901046289	-147.386531378341
0.745027938547696	-145.595799610124
0.746027976049102	-147.157517179108
0.747028013550508	-147.181274333248
0.748028051051915	-145.573047997989
0.749028088553321	-147.562276859662
0.750028126054727	-147.673716944943
0.751028163556133	-141.501411650937
0.75202820105754	-147.441772297705
0.753028238558946	-144.601992291022
0.754028276060352	-145.902949544341
0.755028313561758	-146.725917942049
0.756028351063165	-141.813511256424
0.757028388564571	-146.912590710219
0.758028426065977	-146.370112891462
0.759028463567384	-147.007022963389
0.76002850106879	-145.387758693384
0.761028538570196	-141.786134647676
0.762028576071603	-142.412860498622
0.763028613573009	-144.959334536019
0.764028651074415	-143.488375464909
0.765028688575822	-136.060968919121
0.766028726077228	-130.848774331398
0.767028763578634	-146.475935722902
0.76802880108004	-145.157895199865
0.769028838581447	-146.68766472853
0.770028876082853	-141.892466674175
0.771028913584259	-146.280957825391
0.772028951085666	-143.337697937858
0.773028988587072	-143.333265823851
0.774029026088478	-146.00904544104
0.775029063589885	-146.058533412666
0.776029101091291	-146.277171900564
0.777029138592697	-146.267497228971
0.778029176094103	-145.370011482753
0.77902921359551	-145.640736520191
0.780029251096916	-145.176321040539
0.781029288598322	-145.639706914593
0.782029326099729	-145.20186257329
0.783029363601135	-143.004121082851
0.784029401102541	-143.297328760004
0.785029438603948	-143.42173024037
0.786029476105354	-142.554562298525
0.78702951360676	-143.041775613685
0.788029551108166	-142.638546805655
0.789029588609573	-141.421008190968
0.790029626110979	-140.29660833291
0.791029663612385	-134.060289821909
0.792029701113792	-138.035675740432
0.793029738615198	-135.61722891478
0.794029776116604	-134.684691037621
0.795029813618011	-133.429450787004
0.796029851119417	-133.235721081381
0.797029888620823	-134.092371768033
0.79802992612223	-134.899702562115
0.799029963623636	-136.214788117426
0.800030001125042	-138.226906164241
0.801030038626449	-139.794595996789
0.802030076127855	-140.457178061107
0.803030113629261	-141.543846836964
0.804030151130667	-142.568168135351
0.805030188632074	-143.135773849272
0.80603022613348	-142.821307155903
0.807030263634886	-143.440652957501
0.808030301136292	-144.698315870657
0.809030338637699	-145.01895430414
0.810030376139105	-146.043587011964
0.811030413640511	-146.116830939575
0.812030451141918	-143.103998332147
0.813030488643324	-146.611183463073
0.81403052614473	-140.000568398928
0.815030563646137	-142.665584709329
0.816030601147543	-143.308058777958
0.817030638648949	-145.703453896888
0.818030676150356	-146.844802107715
0.819030713651762	-146.783253139623
0.820030751153168	-146.206497494522
0.821030788654575	-147.646939322347
0.822030826155981	-147.849472883565
0.823030863657387	-147.918354582604
0.824030901158793	-147.435264020054
0.8250309386602	-146.505002828119
0.826030976161606	-147.377922761341
0.827031013663012	-147.689957380586
0.828031051164419	-147.361475457359
0.829031088665825	-147.652815494302
0.830031126167231	-147.042610187325
0.831031163668638	-146.258718111027
0.832031201170044	-146.28957943178
0.83303123867145	-145.608162438673
0.834031276172856	-140.128945947267
0.835031313674263	-132.368612847929
0.836031351175669	-136.293011171874
0.837031388677075	-148.541574691886
0.838031426178482	-148.127009282141
0.839031463679888	-148.322476015129
0.840031501181294	-148.500697405054
0.841031538682701	-147.657014038604
0.842031576184107	-147.33246287602
0.843031613685513	-146.94653996082
0.844031651186919	-145.386695118436
0.845031688688326	-146.910169878229
0.846031726189732	-148.285030659238
0.847031763691138	-148.377604144952
0.848031801192545	-144.604627512674
0.849031838693951	-146.968314103366
0.850031876195357	-148.142685080873
0.851031913696764	-148.279250034611
0.85203195119817	-148.644446095673
0.853031988699576	-148.364175253573
0.854032026200983	-148.539088520874
0.855032063702389	-147.964300171622
0.856032101203795	-148.299823579637
0.857032138705201	-148.093637573402
0.858032176206608	-146.297548850206
0.859032213708014	-141.689110889081
0.86003225120942	-139.642539302444
0.861032288710827	-145.296452072541
0.862032326212233	-146.94598499589
0.863032363713639	-147.241285272641
0.864032401215045	-147.081010292763
0.865032438716452	-147.231988049228
0.866032476217858	-147.919795914896
0.867032513719264	-148.301152921272
0.868032551220671	-147.474037394531
0.869032588722077	-147.923172602325
