0.362013575509082	-147.142005836832
0.362063577384152	-145.931260183973
0.362113579259222	-146.776419567393
0.362163581134293	-146.940624012431
0.362213583009363	-145.845364804458
0.362263584884433	-145.888537371532
0.362313586759503	-147.164740157127
0.362363588634574	-144.387669936399
0.362413590509644	-146.735252553822
0.362463592384714	-146.754750634415
0.362513594259785	-146.88735124697
0.362563596134855	-146.546449549292
0.362613598009925	-145.976535288097
0.362663599884996	-146.822519460738
0.362713601760066	-146.917264300874
0.362763603635136	-146.930977705013
0.362813605510207	-143.98822225079
0.362863607385277	-143.579379504596
0.362913609260347	-142.801051221436
0.362963611135418	-144.317945500494
0.363013613010488	-143.076773345837
0.363063614885558	-140.679745640352
0.363113616760629	-141.612874037912
0.363163618635699	-142.614147130855
0.363213620510769	-143.341587473185
0.363263622385839	-143.741315108369
0.36331362426091	-142.706862830478
0.36336362613598	-145.506355024235
0.36341362801105	-146.284305780961
0.363463629886121	-146.493494055013
0.363513631761191	-147.649472530013
0.363563633636261	-146.64585606261
0.363613635511332	-147.078246959397
0.363663637386402	-146.503258687655
0.363713639261472	-146.859247463301
0.363763641136543	-147.416713446027
0.363813643011613	-145.315500979464
0.363863644886683	-146.726333161517
0.363913646761754	-147.070517323528
0.363963648636824	-146.635405931617
0.364013650511894	-147.171107786455
0.364063652386965	-146.92050921128
0.364113654262035	-147.850897440326
0.364163656137105	-147.109586954455
0.364213658012175	-147.851390986496
0.364263659887246	-145.604059840934
0.364313661762316	-146.587320725985
0.364363663637386	-146.253440395667
0.364413665512457	-145.896098626908
0.364463667387527	-146.936160495068
0.364513669262597	-146.916327592563
0.364563671137668	-146.247254315674
0.364613673012738	-146.411236031513
0.364663674887808	-146.246894438857
0.364713676762879	-146.100283735599
0.364763678637949	-144.058534240384
0.364813680513019	-147.002240719097
0.36486368238809	-146.240317134123
0.36491368426316	-147.149326826043
0.36496368613823	-146.835757124111
0.3650136880133	-147.656513538274
0.365063689888371	-147.269078274361
0.365113691763441	-146.845902671749
0.365163693638511	-147.273863506391
0.365213695513582	-147.439831087951
0.365263697388652	-146.225840794762
0.365313699263722	-146.568646724566
0.365363701138793	-146.968058691416
0.365413703013863	-146.678655013127
0.365463704888933	-147.067599133025
0.365513706764004	-147.738656898675
0.365563708639074	-147.349539384577
0.365613710514144	-146.852551428388
0.365663712389215	-146.860533324585
0.365713714264285	-145.860631646159
0.365763716139355	-147.332227930452
0.365813718014426	-147.03326204074
0.365863719889496	-147.650678661878
0.365913721764566	-146.779806239336
0.365963723639636	-147.549751931409
0.366013725514707	-146.138020325861
0.366063727389777	-147.545460978468
0.366113729264847	-147.040629198292
0.366163731139918	-147.029570942438
0.366213733014988	-140.617171493963
0.366263734890058	-147.008764395742
0.366313736765129	-146.981519197843
0.366363738640199	-147.758378459974
0.366413740515269	-147.108016333498
0.36646374239034	-148.028623409754
0.36651374426541	-147.66598246175
0.36656374614048	-147.610351621631
0.366613748015551	-146.535363056244
0.366663749890621	-146.451529493864
0.366713751765691	-146.551028951162
0.366763753640762	-147.328690691386
0.366813755515832	-147.273467711001
0.366863757390902	-147.996315511495
0.366913759265972	-148.136044367492
0.366963761141043	-147.786897152974
0.367013763016113	-147.39062408876
0.367063764891183	-147.123507209888
0.367113766766254	-147.121825175359
0.367163768641324	-145.482345133724
0.367213770516394	-147.926475582757
0.367263772391465	-146.745439398282
0.367313774266535	-148.204211416932
0.367363776141605	-147.64256532853
0.367413778016676	-148.059477972006
0.367463779891746	-147.99926494301
0.367513781766816	-147.816366570642
0.367563783641887	-148.137151198315
0.367613785516957	-146.491971394103
0.367663787392027	-144.249187738084
0.367713789267098	-147.443305561545
0.367763791142168	-146.65580299796
0.367813793017238	-146.77766732213
0.367863794892308	-147.72023261042
0.367913796767379	-147.788409066686
0.367963798642449	-146.426085283407
0.368013800517519	-147.16679285476
0.36806380239259	-147.735492684438
0.36811380426766	-144.643774270712
0.36816380614273	-148.142402966892
0.368213808017801	-147.87842941501
0.368263809892871	-147.603404264391
0.368313811767941	-146.960609593169
0.368363813643012	-147.411216681667
0.368413815518082	-146.636462808357
0.368463817393152	-147.345093743784
0.368513819268223	-147.759117380663
0.368563821143293	-147.243272016478
0.368613823018363	-145.461507157713
0.368663824893433	-147.525465411536
0.368713826768504	-148.066465367122
0.368763828643574	-146.722789338893
0.368813830518644	-146.900831915138
