0.32201207545283	-139.924732140187
0.3220620773279	-139.986623830326
0.32211207920297	-139.972908977429
0.32216208107804	-140.080400135867
0.322212082953111	-140.212552016009
0.322262084828181	-140.428514123865
0.322312086703251	-140.553374316263
0.322362088578322	-140.108627332585
0.322412090453392	-140.498234938619
0.322462092328462	-138.689068384202
0.322512094203533	-140.638852162318
0.322562096078603	-140.852709857516
0.322612097953673	-139.682452258361
0.322662099828744	-140.700001795255
0.322712101703814	-139.938538276243
0.322762103578884	-139.634956372076
0.322812105453955	-140.415476267895
0.322862107329025	-140.68279291972
0.322912109204095	-139.576391508725
0.322962111079166	-136.383037865663
0.323012112954236	-139.846172345003
0.323062114829306	-138.876356019388
0.323112116704376	-140.34160324755
0.323162118579447	-139.495081043701
0.323212120454517	-139.346532139408
0.323262122329587	-139.976528090051
0.323312124204658	-139.302628129952
0.323362126079728	-138.786956271092
0.323412127954798	-139.08512686623
0.323462129829869	-139.319449817641
0.323512131704939	-140.080055628885
0.323562133580009	-139.274181452799
0.32361213545508	-138.829669917179
0.32366213733015	-139.154695467227
0.32371213920522	-139.736752465832
0.323762141080291	-139.408330976523
0.323812142955361	-139.781571943839
0.323862144830431	-138.397519828065
0.323912146705502	-138.029817005913
0.323962148580572	-139.066557265164
0.324012150455642	-139.496333443254
0.324062152330712	-139.320935600777
0.324112154205783	-139.220960875745
0.324162156080853	-139.583426355988
0.324212157955923	-139.63046180438
0.324262159830994	-138.317826221836
0.324312161706064	-138.635648241606
0.324362163581134	-139.065805409302
0.324412165456205	-139.286007818627
0.324462167331275	-138.492957393546
0.324512169206345	-138.295991093381
0.324562171081416	-138.143844755492
0.324612172956486	-138.702882361686
0.324662174831556	-138.397814878924
0.324712176706627	-138.487889848512
0.324762178581697	-138.531777262411
0.324812180456767	-137.53501940576
0.324862182331837	-137.910719339812
0.324912184206908	-138.265220715913
0.324962186081978	-137.616939719636
0.325012187957048	-137.214053117046
0.325062189832119	-137.451467739487
0.325112191707189	-135.820331893547
0.325162193582259	-135.730471978343
0.32521219545733	-135.008587146043
0.3252621973324	-135.652914229088
0.32531219920747	-135.071502261398
0.325362201082541	-134.437627832088
0.325412202957611	-135.729163919478
0.325462204832681	-137.051547885071
0.325512206707752	-137.811765492497
0.325562208582822	-137.435336642611
0.325612210457892	-135.862332127709
0.325662212332963	-136.174626815692
0.325712214208033	-135.963740457621
0.325762216083103	-138.219284974847
0.325812217958173	-137.454610963334
0.325862219833244	-137.148302615532
0.325912221708314	-136.362470508805
0.325962223583384	-137.388221041384
0.326012225458455	-136.890206794928
0.326062227333525	-137.040934237443
0.326112229208595	-136.235526542752
0.326162231083666	-137.264916767211
0.326212232958736	-135.929657872052
0.326262234833806	-135.913890140517
0.326312236708877	-135.661642738247
0.326362238583947	-136.767656499564
0.326412240459017	-135.524339218687
0.326462242334088	-136.065843119521
0.326512244209158	-136.329826415831
0.326562246084228	-135.947597161051
0.326612247959299	-136.238529642959
0.326662249834369	-135.785714992724
0.326712251709439	-135.186713933421
0.326762253584509	-136.092511445436
0.32681225545958	-135.08375605515
0.32686225733465	-134.939735605868
0.32691225920972	-134.633843421168
0.326962261084791	-135.382455826612
0.327012262959861	-135.180069825042
0.327062264834931	-135.067221490538
0.327112266710002	-134.531842216277
0.327162268585072	-134.67938667989
0.327212270460142	-134.678206730587
0.327262272335213	-134.79821961386
0.327312274210283	-134.325068836105
0.327362276085353	-134.435602149797
0.327412277960423	-134.637240746398
0.327462279835494	-134.038155904534
0.327512281710564	-134.233192884459
0.327562283585634	-132.997364255548
0.327612285460705	-133.864202770895
0.327662287335775	-133.505717288576
0.327712289210845	-133.967887364786
0.327762291085916	-133.666781620546
0.327812292960986	-133.22013261643
0.327862294836056	-133.388499951879
0.327912296711127	-132.908214962953
0.327962298586197	-132.611670278781
0.328012300461267	-133.418608699404
0.328062302336338	-132.398184068152
0.328112304211408	-132.3627113351
0.328162306086478	-131.947966268531
0.328212307961549	-131.674197709879
0.328262309836619	-131.356801991704
0.328312311711689	-131.6522323144
0.328362313586759	-131.499515831266
0.32841231546183	-131.880362864793
0.3284623173369	-130.783472547629
0.32851231921197	-130.358549719661
0.328562321087041	-132.088290963697
0.328612322962111	-130.791622812407
0.328662324837181	-130.958716169344
0.328712326712252	-130.022395485518
0.328762328587322	-130.596764732983
0.328812330462392	-129.541986066062
0.328862332337463	-129.295894403484
0.328912334212533	-129.528410443669
0.328962336087603	-129.38891343069
0.329012337962674	-130.246957210178
0.329062339837744	-129.140434826492
0.329112341712814	-128.89513811488
0.329162343587885	-128.809806175477
0.329212345462955	-128.546323672786
0.329262347338025	-129.080907536293
0.329312349213095	-128.575841156671
0.329362351088166	-127.192962143556
0.329412352963236	-127.153629551847
0.329462354838306	-126.860765971961
0.329512356713377	-126.636715030423
0.329562358588447	-126.141831243735
0.329612360463517	-125.933826615999
0.329662362338588	-126.165234824759
0.329712364213658	-126.190487087836
0.329762366088728	-125.106052976736
0.329812367963799	-124.890477044183
0.329862369838869	-124.898443622422
0.329912371713939	-124.456081198249
0.32996237358901	-124.573116121633
0.33001237546408	-122.299009108504
0.33006237733915	-122.201562017265
0.33011237921422	-122.820512423555
0.330162381089291	-122.944183328008
0.330212382964361	-122.897742530665
0.330262384839431	-121.956887098763
0.330312386714502	-120.925754720057
0.330362388589572	-120.272330378671
0.330412390464642	-119.714183631623
0.330462392339713	-118.847011079702
0.330512394214783	-119.111854583064
0.330562396089853	-117.420217382808
0.330612397964924	-116.810560625694
0.330662399839994	-116.093308198139
0.330712401715064	-117.004153073959
0.330762403590135	-114.602067894897
0.330812405465205	-113.694151119275
0.330862407340275	-113.849252984967
0.330912409215346	-113.254130269513
0.330962411090416	-112.295205895666
0.331012412965486	-109.81087732692
0.331062414840556	-110.863096871065
0.331112416715627	-111.289041199175
0.331162418590697	-110.22556866297
0.331212420465767	-111.052231539084
0.331262422340838	-110.270672368441
0.331312424215908	-109.147476953979
0.331362426090978	-108.901724084011
0.331412427966049	-108.940179808789
0.331462429841119	-108.431977080361
0.331512431716189	-107.747142263127
0.33156243359126	-108.144790198493
0.33161243546633	-108.527277797386
0.3316624373414	-107.061519477542
0.331712439216471	-107.173942532512
0.331762441091541	-107.135643076911
0.331812442966611	-108.068435144845
0.331862444841682	-108.776076545416
0.331912446716752	-107.812291155754
0.331962448591822	-108.818685272984
0.332012450466892	-109.551348297001
0.332062452341963	-110.232481725897
0.332112454217033	-110.602233701036
0.332162456092103	-112.306744765071
0.332212457967174	-112.83498804736
0.332262459842244	-114.828401396517
0.332312461717314	-114.845827518363
0.332362463592385	-116.390366599986
0.332412465467455	-117.628199693224
0.332462467342525	-117.769410932785
0.332512469217596	-118.701916032948
0.332562471092666	-119.78258671672
0.332612472967736	-120.258362143485
0.332662474842807	-122.059839247963
0.332712476717877	-122.14767845447
0.332762478592947	-122.462797394393
0.332812480468018	-122.589227990235
