1.60011000412515	-147.675405906662
1.60016000600023	-148.026135916531
1.6002100078753	-148.46195416309
1.60026000975037	-148.238557370878
1.60031001162544	-148.214686151301
1.60036001350051	-147.294796755114
1.60041001537558	-143.254711691182
1.60046001725065	-145.089937257883
1.60051001912572	-145.121272928579
1.60056002100079	-142.712310372134
1.60061002287586	-147.37852079065
1.60066002475093	-146.162384159049
1.600710026626	-147.856716251093
1.60076002850107	-148.479331311883
1.60081003037614	-149.074776026861
1.60086003225121	-148.651242668472
1.60091003412628	-148.800202475739
1.60096003600135	-148.771941900259
1.60101003787642	-148.19154629498
1.60106003975149	-148.780678954252
1.60111004162656	-148.772165687926
1.60116004350163	-148.368137571968
1.6012100453767	-149.261242872767
1.60126004725177	-149.772912777936
1.60131004912684	-149.474635331598
1.60136005100191	-149.323308537238
1.60141005287698	-148.396737163407
1.60146005475205	-148.2407534349
1.60151005662712	-148.934264354969
1.60156005850219	-149.057065791819
1.60161006037726	-149.301384419433
1.60166006225233	-148.2397094461
1.6017100641274	-149.094303511389
1.60176006600248	-149.588352196451
1.60181006787755	-148.769202179666
1.60186006975262	-149.113466871752
1.60191007162769	-149.087216469971
1.60196007350276	-149.015652167456
1.60201007537783	-148.067128361254
1.6020600772529	-148.86423780229
1.60211007912797	-149.281801674842
1.60216008100304	-149.026950662224
1.60221008287811	-148.830368107309
1.60226008475318	-149.12787490927
1.60231008662825	-149.369545081363
1.60236008850332	-148.430395736951
1.60241009037839	-148.28703367634
1.60246009225346	-149.204867170004
1.60251009412853	-150.254965744954
1.6025600960036	-148.987158398655
1.60261009787867	-148.516110736991
1.60266009975374	-148.072811446454
1.60271010162881	-149.134356342634
1.60276010350388	-148.822992630255
1.60281010537895	-148.900852764994
1.60286010725402	-149.310670238682
1.60291010912909	-149.663844333441
1.60296011100416	-148.679099314723
1.60301011287923	-149.176339835138
1.6030601147543	-148.657153776644
1.60311011662937	-148.517780103049
1.60316011850444	-148.791570658064
1.60321012037951	-149.471629581028
1.60326012225458	-148.142502387898
1.60331012412965	-148.974587541256
1.60336012600473	-148.837145773408
1.6034101278798	-148.873605438782
1.60346012975487	-148.681394682101
