125	7.77086101657809e-58
126	2.37812983863609e-57
127	7.24197995619424e-57
128	2.19449406562175e-56
129	6.61708691229244e-56
130	1.98543010598462e-55
131	5.92785678863493e-55
132	1.76114915530374e-54
133	5.20654840729721e-54
134	1.53164817644282e-53
135	4.48356491154021e-53
136	1.30600019302454e-52
137	3.7854573412723e-52
138	1.09181437409623e-51
139	3.13353532337261e-51
140	8.94902492554918e-51
141	2.54315117184652e-50
142	7.19157429371137e-50
143	2.02362996686516e-49
144	5.66622177292485e-49
145	1.57874275670174e-48
146	4.37708025253743e-48
147	1.20757185849755e-47
148	3.31510122337602e-47
149	9.05599011330589e-47
150	2.46167333637042e-46
151	6.65855880262237e-46
152	1.7921955436299e-45
153	4.80005134203494e-45
154	1.27926850576059e-44
155	3.39260165421841e-44
156	8.95280997811711e-44
157	2.35093813015662e-43
158	6.14296964011518e-43
159	1.59724256008892e-42
160	4.13255568902272e-42
161	1.0639516475357e-41
162	2.72571474804278e-41
163	6.9485510492431e-41
164	1.76263925102095e-40
165	4.44926176175374e-40
166	1.11755218847092e-39
167	2.79320625184215e-39
168	6.94693976715967e-39
169	1.71925144181377e-38
170	4.23390000695316e-38
171	1.03752156562415e-37
172	2.52993290782561e-37
173	6.13869719750439e-37
174	1.48217251253058e-36
175	3.56103821292766e-36
176	8.51353349715732e-36
177	2.02534214572164e-35
178	4.79448856314885e-35
179	1.12938368526205e-34
180	2.64725677480935e-34
181	6.17455925809646e-34
182	1.43308250242258e-33
183	3.30972385178417e-33
184	7.60619862089054e-33
185	1.73939773449614e-32
186	3.95808825944322e-32
187	8.96246316978978e-32
188	2.01941059173951e-31
189	4.527695498047e-31
190	1.01014828083331e-30
191	2.24258226096146e-30
192	4.95412513222121e-30
193	1.08903264175744e-29
194	2.38215577840565e-29
195	5.18507156928855e-29
196	1.12303861181844e-28
197	2.4204156762757e-28
198	5.19087489110011e-28
199	1.1077620996913e-27
200	2.35238162771191e-27
201	4.97077827145224e-27
202	1.04519263197993e-26
203	2.18687330746916e-26
204	4.55309009187949e-26
205	9.43287761312796e-26
206	1.94463228449332e-25
207	3.98920283773472e-25
208	8.14310590307656e-25
209	1.65405285197696e-24
210	3.3432127766649e-24
211	6.72409729956557e-24
212	1.34573422113494e-23
213	2.68003175228194e-23
214	5.31099531656398e-23
215	1.04729066701814e-22
216	2.05500973746337e-22
217	4.01250762526181e-22
218	7.79602446427609e-22
219	1.50725194069586e-21
220	2.89970519119087e-21
221	5.55107603787562e-21
222	1.05744026264128e-20
223	2.00442515507857e-20
224	3.78076063352548e-20
225	7.09616746623524e-20
226	1.32532950275809e-19
227	2.46308393340207e-19
228	4.55501585312029e-19
229	8.38215929966795e-19
230	1.53489002405282e-18
231	2.79675196935849e-18
232	5.07091087535415e-18
233	9.14899391035523e-18
234	1.64254030564434e-17
235	2.93436455495344e-17
236	5.2163585664849e-17
237	9.2273318791071e-17
238	1.62420252581449e-16
239	2.84485121482924e-16
240	4.9583167820992e-16
241	8.59932411287311e-16
242	1.48405399372678e-15
243	2.5485339409936e-15
244	4.35498313559266e-15
245	7.40521835951859e-15
246	1.25298132094349e-14
247	2.1096317847379e-14
248	3.53446804382404e-14
249	5.89246205628485e-14
250	9.77518230660755e-14
251	1.61364602575513e-13
252	2.65061722293615e-13
253	4.33252516876599e-13
254	7.04677668852132e-13
255	1.14049992098187e-12
256	1.83677240447672e-12
257	2.94354560140996e-12
258	4.69398315253444e-12
259	7.4484793937352e-12
260	1.17611300059067e-11
261	1.84793127864879e-11
262	2.88920207647468e-11
263	4.49495507995881e-11
264	6.95870025249177e-11
265	1.0719789047109e-10
266	1.64323502953365e-10
267	2.50650436718308e-10
268	3.80445614976028e-10
269	5.74608486407969e-10
270	8.63588448950128e-10
271	1.29150755058922e-09
272	1.92195143851184e-09
273	2.84605446451127e-09
274	4.19371911712243e-09
275	6.14908940771054e-09
276	8.97175926821968e-09
277	1.30256604282697e-08
278	1.88181630963682e-08
279	2.70526641033112e-08
280	3.86988614578243e-08
281	5.50860550459234e-08
282	7.80262062487412e-08
283	1.09975171244203e-07
284	1.54242529314425e-07
285	2.15262790387917e-07
286	2.9894350957479e-07
287	4.13108972659882e-07
288	5.68061639451821e-07
289	7.7728741069645e-07
290	1.05833495529228e-06
291	1.43390369258382e-06
292	1.93317941355692e-06
293	2.59346072879929e-06
294	3.46212326554869e-06
295	4.59897144097175e-06
296	6.0790292742036e-06
297	7.9958215458167e-06
298	1.04651940755218e-05
299	1.36297163092517e-05
300	1.76637000846976e-05
301	2.27788546660002e-05
302	2.92305792166144e-05
303	3.73248692049457e-05
304	4.74257823395154e-05
305	5.9963372247484e-05
306	7.5441954266561e-05
307	9.4448517805782e-05
308	0.000117661044579505
309	0.000145856432979679
310	0.000179917667841652
311	0.000220839814397287
312	0.000269734358416426
313	0.000327831365096689
314	0.000396478891332516
315	0.000477139064077716
316	0.000571380236261308
317	0.000680864655679403
318	0.000807331135635413
319	0.000952572302291395
320	0.001118406115113
321	0.00130664151440792
322	0.00151903824299001
323	0.00175726111463051
324	0.00202282925512794
325	0.00231706111514256
326	0.00264101633769934
327	0.00299543584564165
328	0.00338068178171955
329	0.0037966791715673
330	0.00424286137212152
331	0.00471812149982998
332	0.00522077209019805
333	0.005748515210788
334	0.00629842512472107
335	0.00686694537592483
336	0.00744990184034555
337	0.00804253286379407
338	0.00863953709713567
339	0.00923513905868236
340	0.00982317182243188
341	0.010397175574058
342	0.0109505101223931
343	0.0114764788326062
344	0.0119684608888238
345	0.0124200483277783
346	0.0128251839374498
347	0.013178295907285
348	0.0134744250651382
349	0.0137093406491415
350	0.0138796408409878
351	0.0139828347230779
352	0.014017402900112
353	0.0139828347230779
354	0.0138796408409878
355	0.0137093406491415
356	0.0134744250651382
357	0.013178295907285
358	0.0128251839374498
359	0.0124200483277783
360	0.0119684608888238
361	0.0114764788326062
362	0.0109505101223931
363	0.010397175574058
364	0.00982317182243188
365	0.00923513905868235
366	0.00863953709713566
367	0.00804253286379406
368	0.00744990184034555
369	0.00686694537592482
370	0.00629842512472106
371	0.00574851521078799
372	0.00522077209019804
373	0.00471812149982998
374	0.00424286137212151
375	0.00379667917156729
376	0.00338068178171955
377	0.00299543584564164
378	0.00264101633769933
379	0.00231706111514256
380	0.00202282925512794
381	0.00175726111463051
382	0.00151903824299001
383	0.00130664151440792
384	0.001118406115113
385	0.000952572302291394
386	0.000807331135635411
387	0.000680864655679402
388	0.000571380236261307
389	0.000477139064077715
390	0.000396478891332515
391	0.000327831365096688
392	0.000269734358416425
393	0.000220839814397286
394	0.000179917667841651
395	0.000145856432979679
396	0.000117661044579504
397	9.44485178057817e-05
398	7.54419542665608e-05
399	5.99633722474838e-05
400	4.74257823395153e-05
401	3.73248692049456e-05
402	2.92305792166144e-05
403	2.27788546660002e-05
404	1.76637000846976e-05
405	1.36297163092516e-05
406	1.04651940755217e-05
407	7.99582154581668e-06
408	6.07902927420358e-06
409	4.59897144097174e-06
410	3.46212326554868e-06
411	2.59346072879928e-06
412	1.93317941355692e-06
413	1.43390369258382e-06
414	1.05833495529228e-06
415	7.77287410696448e-07
416	5.68061639451819e-07
417	4.13108972659881e-07
418	2.98943509574789e-07
419	2.15262790387916e-07
420	1.54242529314424e-07
421	1.09975171244203e-07
422	7.8026206248741e-08
423	5.50860550459232e-08
424	3.86988614578241e-08
425	2.70526641033112e-08
426	1.88181630963681e-08
427	1.30256604282697e-08
428	8.97175926821966e-09
429	6.14908940771052e-09
430	4.19371911712241e-09
431	2.84605446451126e-09
432	1.92195143851183e-09
433	1.29150755058922e-09
434	8.63588448950125e-10
435	5.74608486407967e-10
436	3.80445614976027e-10
437	2.50650436718307e-10
438	1.64323502953365e-10
439	1.07197890471089e-10
440	6.95870025249176e-11
441	4.4949550799588e-11
442	2.88920207647467e-11
443	1.84793127864878e-11
444	1.17611300059066e-11
445	7.44847939373518e-12
446	4.69398315253443e-12
447	2.94354560140995e-12
448	1.83677240447672e-12
449	1.14049992098187e-12
450	7.04677668852131e-13
451	4.33252516876598e-13
452	2.65061722293615e-13
453	1.61364602575512e-13
454	9.77518230660751e-14
455	5.89246205628483e-14
456	3.53446804382403e-14
457	2.1096317847379e-14
458	1.25298132094348e-14
459	7.40521835951857e-15
460	4.35498313559265e-15
461	2.54853394099359e-15
462	1.48405399372678e-15
463	8.59932411287309e-16
464	4.95831678209919e-16
465	2.84485121482923e-16
466	1.62420252581448e-16
467	9.22733187910707e-17
468	5.21635856648489e-17
469	2.93436455495343e-17
470	1.64254030564434e-17
471	9.1489939103552e-18
472	5.07091087535413e-18
473	2.79675196935848e-18
474	1.53489002405282e-18
475	8.38215929966791e-19
476	4.55501585312026e-19
477	2.46308393340206e-19
478	1.32532950275808e-19
479	7.09616746623521e-20
480	3.78076063352546e-20
481	2.00442515507856e-20
482	1.05744026264128e-20
483	5.5510760378756e-21
484	2.89970519119086e-21
485	1.50725194069585e-21
486	7.79602446427606e-22
487	4.01250762526179e-22
488	2.05500973746336e-22
489	1.04729066701813e-22
490	5.31099531656396e-23
491	2.68003175228193e-23
492	1.34573422113493e-23
493	6.72409729956554e-24
494	3.34321277666488e-24
495	1.65405285197695e-24
496	8.14310590307651e-25
497	3.9892028377347e-25
498	1.94463228449331e-25
499	9.4328776131279e-26
500	4.55309009187945e-26
501	2.18687330746914e-26
502	1.04519263197993e-26
503	4.9707782714522e-27
504	2.35238162771189e-27
505	1.10776209969129e-27
506	5.19087489110007e-28
507	2.42041567627568e-28
508	1.12303861181843e-28
509	5.18507156928851e-29
510	2.38215577840563e-29
511	1.08903264175743e-29
512	4.95412513222116e-30
513	2.24258226096144e-30
514	1.01014828083332e-30
515	4.52769549804759e-31
516	2.01941059174127e-31
517	8.96246316983891e-32
518	3.95808825957865e-32
519	1.73939773486689e-32
520	7.60619863098277e-33
521	3.30972387910522e-33
522	1.43308257597928e-33
523	6.17456122763134e-34
524	2.6472620195265e-34
525	1.12939757511008e-34
526	4.79485440211062e-35
527	2.02630044123983e-35
528	8.53849817683596e-36
529	3.62571814853296e-36
530	1.64883206051247e-36
531	1.04094836872189e-36
532	1.34142844634456e-36
533	2.86251457455806e-36
534	6.99647342301527e-36
535	1.74508657429292e-35
536	4.34731556943427e-35
537	1.07781175649675e-34
538	2.65784975524562e-34
539	6.51842806536546e-34
540	1.58991405453286e-33
541	3.85675159254895e-33
542	9.30436545662595e-33
543	2.23238398559415e-32
544	5.32682068159803e-32
545	1.26410833863774e-31
546	2.98344169529132e-31
547	7.00273760735363e-31
548	1.63468919566695e-30
549	3.79506807570956e-30
550	8.76235791900162e-30
551	2.01205314264723e-29
552	4.59488816201206e-29
553	1.04358417125456e-28
554	2.35720341217632e-28
555	5.29521598134932e-28
556	1.18300705995798e-27
557	2.62850031807173e-27
558	5.8082562881779e-27
559	1.2764404209738e-26
560	2.78979547581748e-26
561	6.06402834509937e-26
562	1.31089262313113e-25
563	2.81831840172243e-25
564	6.02601256571195e-25
565	1.28140687422188e-24
566	2.70994892606169e-24
567	5.69970268644939e-24
568	1.19223080318123e-23
569	2.48019321098035e-23
570	5.13130382808473e-23
571	1.0558129538756e-22
572	2.16054482848442e-22
573	4.39700153616678e-22
574	8.89952838942475e-22
575	1.79140758246605e-21
576	3.58623597906997e-21
577	7.14003529157383e-21
578	1.41377042842644e-20
579	2.78403357316431e-20
580	5.45239213834141e-20
581	1.06198097730264e-19
582	2.05713802534165e-19
583	3.96302823366254e-19
584	7.59290455343297e-19
585	1.4467908542164e-18
586	2.74170427195873e-18
587	5.16716705577511e-18
588	9.68504039360923e-18
589	1.80537494082601e-17
590	3.34695924065192e-17
591	6.17092796700582e-17
592	1.13153390146897e-16
593	2.06348683950868e-16
594	3.74242302484214e-16
595	6.75026914635301e-16
596	1.21089459911808e-15
597	2.16027298577712e-15
598	3.83290422462322e-15
599	6.76338857937945e-15
600	1.18690989955174e-14
601	2.0715155815856e-14
602	3.59563580477983e-14
603	6.20697831865892e-14
604	1.06561861928377e-13
605	1.81945120075675e-13
606	3.08955594353719e-13
607	5.2175756542401e-13
608	8.76311450163637e-13
609	1.46374443720628e-12
610	2.43158283363894e-12
611	4.01725980772108e-12
612	6.60066680544624e-12
613	1.07860577528329e-11
614	1.75289019589059e-11
615	2.83311186228314e-11
616	4.55396588519187e-11
617	7.28002487361586e-11
618	1.15742535865229e-10
619	1.83008037289317e-10
620	2.87782494854715e-10
621	4.50065396283215e-10
622	7.00009465782904e-10
623	1.08280248126976e-09
624	1.66575686481222e-09
625	2.54853745730698e-09
626	3.87781842882557e-09
627	5.86814665831864e-09
628	8.83143929929354e-09
629	1.32184050904132e-08
630	1.96763104334958e-08
631	2.91289824857197e-08
632	4.28868355825965e-08
633	6.27971206710311e-08
634	9.14476394516497e-08
635	1.32440956186778e-07
636	1.90760808998987e-07
637	2.73258099457875e-07
638	3.89290648433921e-07
639	5.51558953380003e-07
640	7.77189538978524e-07
641	1.08912817659946e-06
642	1.51791719606473e-06
643	2.10394415497215e-06
644	2.90026295358139e-06
645	3.9761025964663e-06
646	5.42119250065891e-06
647	7.35104557929648e-06
648	9.91335005665816e-06
649	1.32956265641281e-05
650	1.77343066953372e-05
651	2.35253807483363e-05
652	3.10367435032636e-05
653	4.07223350710704e-05
654	5.31381265643937e-05
655	6.89599351783572e-05
656	8.90029681599453e-05
657	0.000114242888614155
658	0.000145838067546934
659	0.000185152536571266
660	0.000233778986401337
661	0.000293560971529914
662	0.000366613287278174
663	0.000455339289897144
664	0.000562443744030501
665	0.000690939617232935
666	0.000844147112873893
667	0.00102568315652253
668	0.00123943954334927
669	0.00148954803145092
670	0.00178033084314486
671	0.00211623532528736
672	0.00250175192853857
673	0.00294131519669797
674	0.00343918810644165
675	0.00399933085282876
676	0.00462525601606053
677	0.00531987294063743
678	0.00608532507128929
679	0.00692282487544784
680	0.00783249178845415
681	0.00881319929067232
682	0.00986243771037069
683	0.0109761995909017
684	0.012148894420444
685	0.0133732991630709
686	0.0146405503309987
687	0.0159401822965209
688	0.0172602151745901
689	0.0185872939499239
690	0.0199068786326906
691	0.0212034831797199
692	0.0224609588047636
693	0.0236628152238779
694	0.0247925714485459
695	0.0258341260573089
696	0.0267721355468699
697	0.0275923884725554
698	0.0282821627025163
699	0.0288305532719811
700	0.0292287590465261
701	0.0294703176694074
702	0.0295512800297357
703	0.0294703176694074
704	0.0292287590465261
705	0.0288305532719811
706	0.0282821627025163
707	0.0275923884725554
708	0.0267721355468699
709	0.0258341260573089
710	0.0247925714485459
711	0.0236628152238779
712	0.0224609588047636
713	0.0212034831797199
714	0.0199068786326906
715	0.0185872939499239
716	0.0172602151745901
717	0.0159401822965209
718	0.0146405503309987
719	0.0133732991630709
720	0.012148894420444
721	0.0109761995909017
722	0.00986243771037069
723	0.00881319929067232
724	0.00783249178845415
725	0.00692282487544784
726	0.00608532507128929
727	0.00531987294063743
728	0.00462525601606053
729	0.00399933085282876
730	0.00343918810644165
731	0.00294131519669797
732	0.00250175192853857
733	0.00211623532528736
734	0.00178033084314486
735	0.00148954803145092
736	0.00123943954334927
737	0.00102568315652253
738	0.000844147112873893
739	0.000690939617232935
740	0.000562443744030501
741	0.000455339289897144
742	0.000366613287278174
743	0.000293560971529914
744	0.000233778986401337
745	0.000185152536571266
746	0.000145838067546934
747	0.000114242888614155
748	8.90029681599453e-05
749	6.89599351783572e-05
750	5.31381265643937e-05
751	4.07223350710704e-05
752	3.10367435032636e-05
753	2.35253807483363e-05
754	1.77343066953372e-05
755	1.32956265641281e-05
756	9.91335005665816e-06
757	7.35104557929648e-06
758	5.42119250065891e-06
759	3.9761025964663e-06
760	2.90026295358139e-06
761	2.10394415497215e-06
762	1.51791719606473e-06
763	1.08912817659946e-06
764	7.77189538978524e-07
765	5.51558953380003e-07
766	3.89290648433921e-07
767	2.73258099457875e-07
768	1.90760808998987e-07
769	1.32440956186778e-07
770	9.14476394516497e-08
771	6.27971206710311e-08
772	4.28868355825965e-08
773	2.91289824857197e-08
774	1.96763104334958e-08
775	1.32184050904132e-08
776	8.83143929929354e-09
777	5.86814665831864e-09
778	3.87781842882557e-09
779	2.54853745730698e-09
780	1.66575686481222e-09
781	1.08280248126976e-09
782	7.00009465782904e-10
783	4.50065396283215e-10
784	2.87782494854715e-10
785	1.83008037289317e-10
786	1.15742535865229e-10
787	7.28002487361586e-11
788	4.55396588519187e-11
789	2.83311186228314e-11
790	1.75289019589059e-11
791	1.07860577528329e-11
792	6.60066680544624e-12
793	4.01725980772108e-12
794	2.43158283363894e-12
795	1.46374443720628e-12
796	8.76311450163637e-13
797	5.2175756542401e-13
798	3.08955594353719e-13
799	1.81945120075675e-13
800	1.06561861928377e-13
801	6.20697831865892e-14
802	3.59563580477983e-14
803	2.0715155815856e-14
804	1.18690989955174e-14
805	6.76338857937945e-15
806	3.83290422462322e-15
807	2.16027298577712e-15
808	1.21089459911808e-15
809	6.75026914635301e-16
810	3.74242302484214e-16
811	2.06348683950868e-16
812	1.13153390146897e-16
813	6.17092796700582e-17
814	3.34695924065192e-17
815	1.80537494082601e-17
816	9.68504039360923e-18
817	5.16716705577511e-18
818	2.74170427195873e-18
819	1.4467908542164e-18
820	7.59290455343297e-19
821	3.96302823366254e-19
822	2.05713802534165e-19
823	1.06198097730264e-19
824	5.45239213834141e-20
825	2.78403357316431e-20
826	1.41377042842644e-20
827	7.14003529157383e-21
828	3.58623597906997e-21
829	1.79140758246605e-21
830	8.89952838942475e-22
831	4.39700153616678e-22
832	2.16054482848442e-22
833	1.0558129538756e-22
834	5.13130382808473e-23
835	2.48019321098035e-23
836	1.19223080318123e-23
837	5.69970268644939e-24
838	2.70994892606169e-24
839	1.28140687422188e-24
840	6.02601256571195e-25
841	2.81831840172243e-25
842	1.31089262313113e-25
843	6.06402834509937e-26
844	2.78979547581748e-26
845	1.2764404209738e-26
846	5.8082562881779e-27
847	2.62850031807173e-27
848	1.18300705995798e-27
849	5.29521598134932e-28
850	2.35720341217632e-28
851	1.04358417125456e-28
852	4.59488816201206e-29
853	2.01205314264723e-29
854	8.76235791900162e-30
855	3.79506807570956e-30
856	1.63468919566695e-30
857	7.00273760735363e-31
858	2.98344169529132e-31
859	1.26410833863774e-31
860	5.32682068159803e-32
861	2.23238398559415e-32
862	9.30436545662595e-33
863	3.85675159254895e-33
864	1.58991405453286e-33
865	6.51842806536546e-34
866	2.65784975524562e-34
867	1.07781175649675e-34
868	4.34731556943427e-35
869	1.74508657429292e-35
870	6.99647342301527e-36
871	2.86251457455806e-36
872	1.34142844634456e-36
873	1.04094836872189e-36
874	1.64883206051247e-36
875	3.62571814853296e-36
876	8.53849817683596e-36
877	2.02630044123983e-35
878	4.79485440211062e-35
879	1.12939757511008e-34
880	2.6472620195265e-34
881	6.17456122763134e-34
882	1.43308257597928e-33
883	3.30972387910522e-33
884	7.60619863098277e-33
885	1.73939773486689e-32
886	3.95808825957865e-32
887	8.96246316983891e-32
888	2.01941059174127e-31
889	4.52769549804759e-31
890	1.01014828083332e-30
891	2.24258226096144e-30
892	4.95412513222116e-30
893	1.08903264175743e-29
894	2.38215577840563e-29
895	5.18507156928851e-29
896	1.12303861181843e-28
897	2.42041567627568e-28
898	5.19087489110007e-28
899	1.10776209969129e-27
900	2.35238162771189e-27
901	4.9707782714522e-27
902	1.04519263197993e-26
903	2.18687330746914e-26
904	4.55309009187945e-26
905	9.4328776131279e-26
906	1.94463228449331e-25
907	3.9892028377347e-25
908	8.14310590307651e-25
909	1.65405285197695e-24
910	3.34321277666488e-24
911	6.72409729956554e-24
912	1.34573422113493e-23
913	2.68003175228193e-23
914	5.31099531656396e-23
915	1.04729066701813e-22
916	2.05500973746336e-22
917	4.01250762526179e-22
918	7.79602446427606e-22
919	1.50725194069585e-21
920	2.89970519119086e-21
921	5.5510760378756e-21
922	1.05744026264128e-20
923	2.00442515507856e-20
924	3.78076063352546e-20
925	7.09616746623521e-20
926	1.32532950275808e-19
927	2.46308393340206e-19
928	4.55501585312026e-19
929	8.38215929966791e-19
930	1.53489002405282e-18
931	2.79675196935848e-18
932	5.07091087535413e-18
933	9.1489939103552e-18
934	1.64254030564434e-17
935	2.93436455495343e-17
936	5.21635856648489e-17
937	9.22733187910707e-17
938	1.62420252581448e-16
939	2.84485121482923e-16
940	4.95831678209919e-16
941	8.59932411287309e-16
942	1.48405399372678e-15
943	2.54853394099359e-15
944	4.35498313559265e-15
945	7.40521835951857e-15
946	1.25298132094348e-14
947	2.1096317847379e-14
948	3.53446804382403e-14
949	5.89246205628483e-14
950	9.77518230660751e-14
951	1.61364602575512e-13
952	2.65061722293615e-13
953	4.33252516876598e-13
954	7.04677668852131e-13
955	1.14049992098187e-12
956	1.83677240447672e-12
957	2.94354560140995e-12
958	4.69398315253443e-12
959	7.44847939373518e-12
960	1.17611300059066e-11
961	1.84793127864878e-11
962	2.88920207647467e-11
963	4.4949550799588e-11
964	6.95870025249176e-11
965	1.07197890471089e-10
966	1.64323502953365e-10
967	2.50650436718307e-10
968	3.80445614976027e-10
969	5.74608486407967e-10
970	8.63588448950125e-10
971	1.29150755058922e-09
972	1.92195143851183e-09
973	2.84605446451126e-09
974	4.19371911712241e-09
975	6.14908940771052e-09
976	8.97175926821966e-09
977	1.30256604282697e-08
978	1.88181630963681e-08
979	2.70526641033112e-08
980	3.86988614578241e-08
981	5.50860550459232e-08
982	7.8026206248741e-08
983	1.09975171244203e-07
984	1.54242529314424e-07
985	2.15262790387916e-07
986	2.98943509574789e-07
987	4.13108972659881e-07
988	5.68061639451819e-07
989	7.77287410696448e-07
990	1.05833495529228e-06
991	1.43390369258382e-06
992	1.93317941355692e-06
993	2.59346072879928e-06
994	3.46212326554868e-06
995	4.59897144097174e-06
996	6.07902927420358e-06
997	7.99582154581668e-06
998	1.04651940755217e-05
999	1.36297163092516e-05
1000	1.76637000846976e-05
1001	2.27788546660002e-05
1002	2.92305792166144e-05
1003	3.73248692049456e-05
1004	4.74257823395153e-05
1005	5.99633722474838e-05
1006	7.54419542665608e-05
1007	9.44485178057817e-05
1008	0.000117661044579504
1009	0.000145856432979679
1010	0.000179917667841651
1011	0.000220839814397286
1012	0.000269734358416425
1013	0.000327831365096688
1014	0.000396478891332515
1015	0.000477139064077715
1016	0.000571380236261307
1017	0.000680864655679402
1018	0.000807331135635411
1019	0.000952572302291394
1020	0.001118406115113
1021	0.00130664151440792
1022	0.00151903824299001
1023	0.00175726111463051
1024	0.00202282925512794
1025	0.00231706111514256
1026	0.00264101633769933
1027	0.00299543584564164
1028	0.00338068178171955
1029	0.00379667917156729
1030	0.00424286137212151
1031	0.00471812149982998
1032	0.00522077209019804
1033	0.00574851521078799
1034	0.00629842512472106
1035	0.00686694537592482
1036	0.00744990184034555
1037	0.00804253286379406
1038	0.00863953709713566
1039	0.00923513905868235
1040	0.00982317182243188
1041	0.010397175574058
1042	0.0109505101223931
1043	0.0114764788326062
1044	0.0119684608888238
1045	0.0124200483277783
1046	0.0128251839374498
1047	0.013178295907285
1048	0.0134744250651382
1049	0.0137093406491415
1050	0.0138796408409878
1051	0.0139828347230779
1052	0.014017402900112
1053	0.0139828347230779
1054	0.0138796408409878
1055	0.0137093406491415
1056	0.0134744250651382
1057	0.013178295907285
1058	0.0128251839374498
1059	0.0124200483277783
1060	0.0119684608888238
1061	0.0114764788326062
1062	0.0109505101223931
1063	0.010397175574058
1064	0.00982317182243188
1065	0.00923513905868236
1066	0.00863953709713567
1067	0.00804253286379407
1068	0.00744990184034555
1069	0.00686694537592483
1070	0.00629842512472107
1071	0.005748515210788
1072	0.00522077209019805
1073	0.00471812149982998
1074	0.00424286137212152
1075	0.0037966791715673
1076	0.00338068178171955
1077	0.00299543584564165
1078	0.00264101633769934
1079	0.00231706111514256
1080	0.00202282925512794
1081	0.00175726111463051
1082	0.00151903824299001
1083	0.00130664151440792
1084	0.001118406115113
1085	0.000952572302291395
1086	0.000807331135635413
1087	0.000680864655679403
1088	0.000571380236261308
1089	0.000477139064077716
1090	0.000396478891332516
1091	0.000327831365096689
1092	0.000269734358416426
1093	0.000220839814397287
1094	0.000179917667841652
1095	0.000145856432979679
1096	0.000117661044579505
1097	9.4448517805782e-05
1098	7.5441954266561e-05
1099	5.9963372247484e-05
1100	4.74257823395154e-05
1101	3.73248692049457e-05
1102	2.92305792166144e-05
1103	2.27788546660002e-05
1104	1.76637000846976e-05
1105	1.36297163092517e-05
1106	1.04651940755218e-05
1107	7.9958215458167e-06
1108	6.0790292742036e-06
1109	4.59897144097175e-06
1110	3.46212326554869e-06
1111	2.59346072879929e-06
