1.00743777891671	-137.152703165011
1.00748778079178	-136.629877082008
1.00753778266685	-137.223502841119
1.00758778454192	-137.054951128375
1.00763778641699	-137.128575052682
1.00768778829206	-136.366276847062
1.00773779016713	-136.748161239631
1.0077877920422	-137.103295611592
1.00783779391727	-136.589361053571
1.00788779579234	-138.518190714273
1.00793779766741	-138.440124620628
1.00798779954248	-136.412722014039
1.00803780141755	-137.281068364322
1.00808780329262	-137.888958925671
1.00813780516769	-137.855711269845
1.00818780704276	-137.97809504361
1.00823780891783	-138.009546191015
1.0082878107929	-137.379513266502
1.00833781266798	-137.909042769977
1.00838781454305	-138.047343251514
1.00843781641812	-138.290695834494
1.00848781829319	-137.262859917732
1.00853782016826	-138.544269256312
1.00858782204333	-138.038049529582
1.0086378239184	-137.380993617068
1.00868782579347	-138.141172981043
1.00873782766854	-137.420229581729
1.00878782954361	-138.186704809255
1.00883783141868	-138.570897656473
1.00888783329375	-138.390427365344
1.00893783516882	-138.420244880771
1.00898783704389	-138.630213723239
1.00903783891896	-138.796248722261
1.00908784079403	-138.235636604461
1.0091378426691	-138.820323003046
1.00918784454417	-138.746440354102
1.00923784641924	-137.747262309029
1.00928784829431	-139.638979621228
1.00933785016938	-138.013474648428
1.00938785204445	-138.25310823092
1.00943785391952	-138.972290480674
1.00948785579459	-139.040366844726
1.00953785766966	-138.673422628306
1.00958785954473	-139.131427754255
1.0096378614198	-139.210416031205
1.00968786329487	-138.409638303383
1.00973786516994	-138.863143644228
1.00978786704501	-138.816065271291
1.00983786892008	-138.676040224575
1.00988787079515	-138.323015108528
1.00993787267023	-138.07389003339
1.0099878745453	-137.796936994763
1.01003787642037	-138.801810282076
1.01008787829544	-138.719911168064
1.01013788017051	-139.613793171585
1.01018788204558	-139.54985102154
1.01023788392065	-139.659878392971
1.01028788579572	-138.463907064053
1.01033788767079	-139.329010413334
1.01038788954586	-139.746174342848
1.01043789142093	-138.694678228639
1.010487893296	-139.091284593108
1.01053789517107	-138.549544518935
1.01058789704614	-138.527046548616
1.01063789892121	-138.286079408538
1.01068790079628	-139.195769678137
1.01073790267135	-138.351896008885
1.01078790454642	-139.578604838615
1.01083790642149	-139.221080833276
1.01088790829656	-139.336618930543
1.01093791017163	-139.734695646986
1.0109879120467	-138.66246104796
1.01103791392177	-140.270470047269
1.01108791579684	-140.114885813709
1.01113791767191	-139.223818163981
1.01118791954698	-139.405151764433
1.01123792142205	-138.824682120043
1.01128792329712	-139.083901695156
1.01133792517219	-139.308628258892
1.01138792704726	-140.178814870809
1.01143792892233	-139.615609875528
1.01148793079741	-139.091864509853
1.01153793267248	-140.068968929114
1.01158793454755	-139.997030083265
1.01163793642262	-139.427058202822
1.01168793829769	-139.54618482033
1.01173794017276	-139.501875391148
1.01178794204783	-139.943089234279
1.0118379439229	-139.991870725595
1.01188794579797	-139.305707968754
1.01193794767304	-139.823375640916
1.01198794954811	-139.239455828263
1.01203795142318	-140.530266237338
1.01208795329825	-139.738997861206
1.01213795517332	-139.723476260739
1.01218795704839	-139.246192420825
1.01223795892346	-139.783135510675
1.01228796079853	-140.072411268464
1.0123379626736	-139.80382910563
1.01238796454867	-140.025606150425
1.01243796642374	-140.298261549053
1.01248796829881	-139.716559170961
1.01253797017388	-140.185424431718
1.01258797204895	-139.605235327985
1.01263797392402	-139.37002915786
1.01268797579909	-140.362683730156
1.01273797767416	-139.914633367266
1.01278797954923	-139.152971087764
1.0128379814243	-139.702533737217
1.01288798329937	-139.960625454473
1.01293798517444	-140.206800454676
1.01298798704951	-140.143018434125
1.01303798892458	-139.333835108444
1.01308799079966	-140.297979601753
1.01313799267473	-140.555525936191
1.0131879945498	-139.998180785219
1.01323799642487	-140.153470558933
1.01328799829994	-140.00763103337
1.01333800017501	-140.111174210387
1.01338800205008	-140.796027001529
1.01343800392515	-139.184126533629
1.01348800580022	-139.193344561584
1.01353800767529	-140.937464998974
1.01358800955036	-140.399596800104
1.01363801142543	-140.636193451963
1.0136880133005	-139.369024327047
1.01373801517557	-140.347994693259
1.01378801705064	-139.705352039291
1.01383801892571	-140.500229057578
1.01388802080078	-140.58289292467
1.01393802267585	-141.240442810738
1.01398802455092	-140.671241108836
1.01403802642599	-140.115887120614
1.01408802830106	-139.791690700546
1.01413803017613	-140.558721192759
1.0141880320512	-139.88726956789
1.01423803392627	-140.300627145789
1.01428803580134	-140.89548780065
1.01433803767641	-140.118399210385
1.01438803955148	-140.169537048646
1.01443804142655	-140.747451383352
1.01448804330162	-140.088388090983
1.01453804517669	-140.457897286036
1.01458804705176	-141.449077255017
1.01463804892683	-140.768818735588
1.01468805080191	-140.432466175823
1.01473805267698	-139.738554425595
1.01478805455205	-139.694325127053
1.01483805642712	-140.589196851685
1.01488805830219	-139.494474066518
1.01493806017726	-140.375555076274
1.01498806205233	-141.329656031998
1.0150380639274	-140.393328811941
1.01508806580247	-140.527274442224
1.01513806767754	-140.391679193854
1.01518806955261	-140.854872526654
1.01523807142768	-140.488632287342
1.01528807330275	-139.982514349346
1.01533807517782	-140.216305862159
1.01538807705289	-140.251946003257
1.01543807892796	-140.621581355269
1.01548808080303	-140.812012745878
1.0155380826781	-140.275684750537
1.01558808455317	-140.605651688433
1.01563808642824	-141.138749556496
1.01568808830331	-139.840607914251
1.01573809017838	-139.60399930593
1.01578809205345	-139.461991935456
1.01583809392852	-140.949994122955
1.01588809580359	-141.100551581129
1.01593809767866	-140.593077752508
1.01598809955373	-139.879854164726
1.0160381014288	-139.767236133329
1.01608810330387	-140.627085364669
1.01613810517894	-140.552510545509
1.01618810705401	-140.287317739012
1.01623810892908	-140.191570818698
1.01628811080416	-140.641199134554
1.01633811267923	-139.891009026311
1.0163881145543	-139.899208858646
1.01643811642937	-140.690850435647
1.01648811830444	-140.779868568302
1.01653812017951	-140.552812325954
1.01658812205458	-140.205427963918
1.01663812392965	-139.757547712765
1.01668812580472	-140.12851906883
1.01673812767979	-141.238049746824
1.01678812955486	-140.141458409406
1.01683813142993	-141.00639268849
1.016888133305	-140.468397702238
1.01693813518007	-140.04365424411
1.01698813705514	-139.755942129885
1.01703813893021	-141.065004189291
1.01708814080528	-140.704572986017
1.01713814268035	-140.914423538197
1.01718814455542	-140.626299022477
1.01723814643049	-139.983731472962
1.01728814830556	-139.878638310523
1.01733815018063	-140.788626009212
1.0173881520557	-140.782789482958
1.01743815393077	-139.948482958209
1.01748815580584	-137.39034867723
1.01753815768091	-139.629220550368
1.01758815955598	-141.055544515112
1.01763816143105	-140.771051111498
1.01768816330612	-138.625449415824
1.01773816518119	-140.636716820822
1.01778816705626	-141.599146457121
1.01783816893133	-136.675579305931
1.01788817080641	-139.416470683237
1.01793817268148	-141.409645582256
1.01798817455655	-140.946192676857
1.01803817643162	-140.380602051249
1.01808817830669	-140.79603894709
1.01813818018176	-140.656137458533
1.01818818205683	-140.538168877779
1.0182381839319	-140.345155523951
1.01828818580697	-140.468596954805
1.01833818768204	-140.160891171108
1.01838818955711	-141.02841007776
1.01843819143218	-141.703071134372
1.01848819330725	-139.943308993968
1.01853819518232	-140.980567927462
1.01858819705739	-140.563200001728
1.01863819893246	-140.628870495544
1.01868820080753	-140.283506895769
1.0187382026826	-141.16455498067
1.01878820455767	-140.239793062438
1.01883820643274	-140.940347381249
1.01888820830781	-140.861853521273
1.01893821018288	-141.655380147649
1.01898821205795	-139.721070734226
1.01903821393302	-140.411672769093
1.01908821580809	-140.922089541449
1.01913821768316	-141.81570789424
1.01918821955823	-140.856648360449
1.0192382214333	-140.59201527509
1.01928822330837	-141.664106019285
1.01933822518344	-140.997466701868
1.01938822705851	-141.326677980301
1.01943822893359	-141.026740016925
1.01948823080866	-141.845030049738
1.01953823268373	-141.621148769635
1.0195882345588	-141.223001121728
1.01963823643387	-141.395537227282
1.01968823830894	-141.141419989527
1.01973824018401	-140.798097388207
1.01978824205908	-141.172111171451
1.01983824393415	-141.613062890448
1.01988824580922	-140.896144690829
1.01993824768429	-141.117546375329
1.01998824955936	-141.249353183833
1.02003825143443	-140.5621377697
1.0200882533095	-140.867266528557
1.02013825518457	-141.551509221353
1.02018825705964	-141.205489012471
1.02023825893471	-141.655953562116
1.02028826080978	-141.17329043673
1.02033826268485	-141.743792934919
1.02038826455992	-141.621121901526
1.02043826643499	-141.649443520759
1.02048826831006	-140.897979658218
1.02053827018513	-141.410452589418
1.0205882720602	-141.520589958143
1.02063827393527	-141.259800801595
1.02068827581034	-140.807512743792
1.02073827768541	-141.56774283544
1.02078827956048	-140.451211995705
1.02083828143555	-142.94514559674
1.02088828331062	-141.988997332029
1.02093828518569	-141.101228470471
1.02098828706076	-141.091026598108
1.02103828893584	-140.681770400467
1.02108829081091	-141.494486425389
1.02113829268598	-140.620579034603
1.02118829456105	-141.724105528519
1.02123829643612	-141.28269816705
1.02128829831119	-140.392214372805
1.02133830018626	-142.219592792913
1.02138830206133	-141.614333153577
1.0214383039364	-141.284943071606
1.02148830581147	-141.780335444555
1.02153830768654	-141.792422872656
1.02158830956161	-141.123248007619
1.02163831143668	-141.158373481736
1.02168831331175	-141.58189256916
1.02173831518682	-140.666871334829
1.02178831706189	-140.072213088204
1.02183831893696	-141.090907086007
1.02188832081203	-140.662356508982
1.0219383226871	-140.829601013666
1.02198832456217	-140.710857205143
1.02203832643724	-140.545595598914
1.02208832831231	-140.758889601361
1.02213833018738	-140.910917026053
1.02218833206245	-140.216861384177
1.02223833393752	-140.048903676528
1.02228833581259	-140.935537909494
1.02233833768766	-141.012017262028
1.02238833956273	-141.610984346415
1.0224383414378	-140.946216726077
1.02248834331287	-141.942213431166
1.02253834518794	-142.317319692647
1.02258834706301	-142.288135720314
1.02263834893809	-141.932696205452
1.02268835081316	-141.74445479204
1.02273835268823	-141.588878463751
1.0227883545633	-142.133612595969
1.02283835643837	-142.255304962554
1.02288835831344	-142.671300157609
1.02293836018851	-142.056683145288
1.02298836206358	-142.647579973064
1.02303836393865	-142.094781559966
1.02308836581372	-143.075946087325
1.02313836768879	-141.913259333212
1.02318836956386	-142.226210356074
1.02323837143893	-142.388013628871
1.023288373314	-142.574820442014
1.02333837518907	-128.486918138042
1.02338837706414	-138.38818340749
1.02343837893921	-143.163226192389
1.02348838081428	-142.002892774698
1.02353838268935	-143.695174231448
1.02358838456442	-143.022924818026
1.02363838643949	-142.292178673947
1.02368838831456	-142.631923970379
1.02373839018963	-143.363343748466
1.0237883920647	-142.454906200441
1.02383839393977	-142.981687320109
1.02388839581484	-143.500036885631
1.02393839768991	-142.799822543411
1.02398839956498	-142.070776491785
1.02403840144005	-142.018839499408
1.02408840331512	-142.777860273967
1.02413840519019	-142.941140597319
1.02418840706526	-143.071826542617
1.02423840894034	-143.049027025024
1.02428841081541	-142.580625071381
1.02433841269048	-142.953681077163
1.02438841456555	-143.565429137739
1.02443841644062	-143.051013238509
1.02448841831569	-143.140381882985
1.02453842019076	-143.275950244706
1.02458842206583	-142.79367142132
1.0246384239409	-144.036096466702
1.02468842581597	-142.709776408811
1.02473842769104	-143.606988669708
1.02478842956611	-144.046810187156
1.02483843144118	-143.240109995201
1.02488843331625	-143.371250909049
1.02493843519132	-143.179270765791
1.02498843706639	-143.934775121145
1.02503843894146	-142.999131954801
1.02508844081653	-143.162313879913
1.0251384426916	-143.759810388668
1.02518844456667	-143.818572365013
1.02523844644174	-143.48088122661
1.02528844831681	-143.542948432093
1.02533845019188	-143.560057756469
1.02538845206695	-144.049554240936
1.02543845394202	-143.685626862307
1.02548845581709	-143.602458676026
1.02553845769216	-144.143190635318
1.02558845956723	-143.887405920094
1.0256384614423	-143.419781840291
1.02568846331737	-143.520699508986
1.02573846519244	-143.178094910054
1.02578846706752	-144.063391186341
1.02583846894259	-144.352043601801
1.02588847081766	-143.861804614024
1.02593847269273	-143.823976818789
1.0259884745678	-144.807863025745
1.02603847644287	-143.425152973859
1.02608847831794	-143.752524345941
1.02613848019301	-143.351012459655
1.02618848206808	-143.350545396436
1.02623848394315	-143.836417623223
1.02628848581822	-143.292679908491
1.02633848769329	-143.119143994698
1.02638848956836	-142.948770873762
1.02643849144343	-143.793291156328
1.0264884933185	-144.148213240695
1.02653849519357	-143.509769091842
1.02658849706864	-145.109453946612
1.02663849894371	-144.765660729662
1.02668850081878	-144.119047305701
1.02673850269385	-144.51900977479
1.02678850456892	-143.156553016212
1.02683850644399	-144.37040477028
1.02688850831906	-145.260649521776
1.02693851019413	-144.662189198603
1.0269885120692	-143.623301693913
1.02703851394427	-143.504213435764
1.02708851581934	-143.981578131037
1.02713851769441	-144.189955536886
1.02718851956948	-144.066968141049
1.02723852144455	-144.262343496753
1.02728852331962	-143.984403805353
1.02733852519469	-144.289609583406
1.02738852706977	-144.54863668322
1.02743852894484	-144.356771936143
1.02748853081991	-143.348615132492
1.02753853269498	-143.70354632827
1.02758853457005	-144.365510054922
1.02763853644512	-145.170073205528
1.02768853832019	-144.083440761915
1.02773854019526	-143.689920568133
1.02778854207033	-144.211697387723
1.0278385439454	-144.05857973933
1.02788854582047	-144.661616932635
1.02793854769554	-143.918163231988
1.02798854957061	-144.11670829932
1.02803855144568	-144.567395486009
1.02808855332075	-144.626617546389
1.02813855519582	-143.891348049397
1.02818855707089	-144.50708350957
1.02823855894596	-144.748268640489
1.02828856082103	-144.078650101838
1.0283385626961	-145.266708418131
1.02838856457117	-145.094757855322
1.02843856644624	-144.407782797049
1.02848856832131	-145.436408846905
1.02853857019638	-145.350618833598
1.02858857207145	-145.18410546829
1.02863857394652	-144.36251727839
1.02868857582159	-144.007955510602
1.02873857769666	-144.339745594607
1.02878857957173	-144.328763069765
1.0288385814468	-144.086877907799
1.02888858332187	-144.768768379018
1.02893858519694	-144.564616504997
1.02898858707202	-144.616945441637
1.02903858894709	-144.333942676965
1.02908859082216	-144.330068713613
1.02913859269723	-144.372000388459
1.0291885945723	-144.686049376772
1.02923859644737	-144.721785868272
1.02928859832244	-144.869798256146
1.02933860019751	-144.212583916355
1.02938860207258	-146.245171555962
1.02943860394765	-145.210726554283
1.02948860582272	-144.904235644843
1.02953860769779	-145.494320978499
1.02958860957286	-145.195509346438
1.02963861144793	-144.899830924961
1.029688613323	-145.19668204461
1.02973861519807	-144.629808424329
1.02978861707314	-144.466192871723
1.02983861894821	-145.125500879171
1.02988862082328	-145.598346516612
1.02993862269835	-145.236793640687
1.02998862457342	-145.320434581356
1.03003862644849	-145.709311049566
1.03008862832356	-146.575036723442
1.03013863019863	-144.996650751589
1.0301886320737	-145.139536854155
1.03023863394877	-145.404138935218
1.03028863582384	-144.842323059439
1.03033863769891	-145.54670181248
1.03038863957398	-144.961302856749
1.03043864144905	-145.029023777532
1.03048864332412	-145.705252471555
1.03053864519919	-144.598824165726
1.03058864707427	-144.225094434137
1.03063864894934	-145.5091460751
1.03068865082441	-144.132808684187
1.03073865269948	-143.855177251602
1.03078865457455	-144.653202372559
1.03083865644962	-144.429528628155
1.03088865832469	-144.794504049813
1.03093866019976	-145.317988270281
1.03098866207483	-144.921751096497
1.0310386639499	-144.66495612977
1.03108866582497	-145.774375629772
1.03113866770004	-145.659327614314
1.03118866957511	-145.662781456948
1.03123867145018	-145.812100642568
1.03128867332525	-144.805736991039
1.03133867520032	-145.083148550217
1.03138867707539	-145.842186240707
1.03143867895046	-145.200790668356
1.03148868082553	-146.236987318719
1.0315386827006	-145.356583648031
1.03158868457567	-146.026988327044
1.03163868645074	-145.140023923423
1.03168868832581	-144.837981891709
1.03173869020088	-145.861693810014
1.03178869207595	-145.419707293239
1.03183869395102	-145.009156874277
1.03188869582609	-146.608438400672
1.03193869770116	-146.294267093207
1.03198869957623	-146.089373180373
1.0320387014513	-145.814430151904
1.03208870332637	-145.328657379642
1.03213870520145	-145.333264106844
1.03218870707652	-145.25817307954
1.03223870895159	-144.650811550525
1.03228871082666	-145.894010839531
1.03233871270173	-145.091030481745
1.0323887145768	-145.76713808928
1.03243871645187	-145.368113817937
1.03248871832694	-145.660865092537
1.03253872020201	-145.695065689937
1.03258872207708	-146.053796704711
1.03263872395215	-145.230337793081
1.03268872582722	-145.524244956546
1.03273872770229	-144.565718874411
1.03278872957736	-144.827358846969
1.03283873145243	-145.688411109468
1.0328887333275	-144.76964320567
1.03293873520257	-145.335385014309
1.03298873707764	-145.872425038448
1.03303873895271	-145.492888445317
1.03308874082778	-146.134485377981
1.03313874270285	-146.119141166017
1.03318874457792	-145.477911341084
1.03323874645299	-144.947402227116
1.03328874832806	-144.467022588027
1.03333875020313	-144.34693810334
1.0333887520782	-144.757645083232
1.03343875395327	-143.430431787755
1.03348875582834	-143.528118710247
1.03353875770341	-143.19325393119
1.03358875957848	-143.868084879268
1.03363876145355	-143.307837567271
1.03368876332862	-143.819257820597
1.0337387652037	-143.616375965668
1.03378876707877	-143.506354630564
1.03383876895384	-144.914933976263
1.03388877082891	-144.82060992716
1.03393877270398	-145.036911724638
1.03398877457905	-145.673024335369
1.03403877645412	-146.181824194611
1.03408877832919	-145.906287128537
1.03413878020426	-145.597992373459
1.03418878207933	-145.591301586739
1.0342387839544	-146.289031607791
1.03428878582947	-145.759014821977
1.03433878770454	-145.538824896317
1.03438878957961	-145.9159275191
1.03443879145468	-145.093053639677
1.03448879332975	-145.565885988203
1.03453879520482	-145.936155172798
1.03458879707989	-145.272740909269
1.03463879895496	-144.600209475418
1.03468880083003	-145.283592219365
1.0347388027051	-146.356051682856
1.03478880458017	-136.510679458104
1.03483880645524	-144.054527344136
1.03488880833031	-146.513201310269
1.03493881020538	-145.076268407869
1.03498881208045	-145.095731245819
1.03503881395552	-145.425228474279
1.03508881583059	-146.319851073171
1.03513881770566	-145.162109124914
1.03518881958073	-145.705708673518
1.0352388214558	-145.851723587092
1.03528882333087	-145.963902937766
1.03533882520595	-145.380756501217
1.03538882708102	-145.970213397302
1.03543882895609	-146.516010433783
1.03548883083116	-145.409745162076
1.03553883270623	-145.978156583015
1.0355888345813	-145.882627544105
1.03563883645637	-145.785252016875
1.03568883833144	-146.136517543415
1.03573884020651	-146.006464770088
1.03578884208158	-146.002201951054
1.03583884395665	-145.673982320409
1.03588884583172	-146.648446715624
1.03593884770679	-146.289320812427
1.03598884958186	-146.54931742963
1.03603885145693	-145.932559182704
1.036088853332	-146.083719530855
1.03613885520707	-145.990038042396
1.03618885708214	-145.849904587346
1.03623885895721	-146.808445162437
1.03628886083228	-146.367306303412
1.03633886270735	-148.014367174509
1.03638886458242	-146.810932505799
1.03643886645749	-145.677737550749
1.03648886833256	-147.103086144635
1.03653887020763	-146.107157848021
1.0365888720827	-145.795074120128
1.03663887395777	-147.006658257714
1.03668887583284	-145.533602909168
1.03673887770791	-146.880655006929
1.03678887958298	-145.720523766584
1.03683888145805	-146.289489290696
1.03688888333313	-145.316379610868
1.0369388852082	-146.20660372008
1.03698888708327	-146.057809466937
1.03703888895834	-145.439701103782
1.03708889083341	-145.142941026839
1.03713889270848	-147.246949598513
1.03718889458355	-146.613993707802
1.03723889645862	-146.334988493205
1.03728889833369	-145.14618998423
1.03733890020876	-145.686213667775
1.03738890208383	-146.11217629231
1.0374389039589	-146.234871253825
1.03748890583397	-145.790010129448
1.03753890770904	-146.888429277794
1.03758890958411	-146.680648250691
1.03763891145918	-145.543491865808
1.03768891333425	-146.232624424988
1.03773891520932	-147.081986235135
1.03778891708439	-145.242670790947
1.03783891895946	-146.095087110438
1.03788892083453	-146.543118006327
1.0379389227096	-146.0199167885
1.03798892458467	-145.922490272128
1.03803892645974	-145.512732223937
1.03808892833481	-146.457286008847
1.03813893020988	-147.120974335667
1.03818893208495	-145.985109866587
1.03823893396002	-147.494788845381
1.03828893583509	-146.701092709257
1.03833893771016	-146.226217000418
1.03838893958523	-147.201001757577
1.0384389414603	-146.026048163968
1.03848894333538	-146.243998986552
1.03853894521045	-146.307595577897
1.03858894708552	-145.806501821812
1.03863894896059	-145.942472128955
1.03868895083566	-145.848680186842
1.03873895271073	-146.790672304474
1.0387889545858	-145.996221878908
1.03883895646087	-146.795059459462
1.03888895833594	-146.648422134655
1.03893896021101	-146.165375296889
1.03898896208608	-146.567639628062
1.03903896396115	-146.161024315158
1.03908896583622	-146.689650894301
1.03913896771129	-146.61580664536
1.03918896958636	-145.448511611093
1.03923897146143	-146.936661436752
1.0392889733365	-145.894898722144
1.03933897521157	-145.983949974293
1.03938897708664	-145.473149369821
1.03943897896171	-145.727222247239
1.03948898083678	-146.383045107041
1.03953898271185	-145.897366963933
1.03958898458692	-146.038284720059
1.03963898646199	-146.26606686083
1.03968898833706	-146.50912015476
1.03973899021213	-145.407202003438
1.0397889920872	-146.347868481791
1.03983899396227	-146.055885237659
1.03988899583734	-145.942073079387
1.03993899771241	-146.059941594626
1.03998899958748	-147.041245226878
1.04003900146255	-146.55661484407
1.04008900333763	-146.077695001631
1.0401390052127	-145.186216241013
1.04018900708777	-145.780979031917
1.04023900896284	-145.628785326367
1.04028901083791	-146.147137647576
1.04033901271298	-145.596576876991
1.04038901458805	-146.70871913537
1.04043901646312	-145.61685367715
1.04048901833819	-146.015937890884
1.04053902021326	-144.794229594664
1.04058902208833	-144.954240678011
1.0406390239634	-145.473245895722
1.04068902583847	-145.539096505454
1.04073902771354	-146.080359689886
1.04078902958861	-146.110457930303
1.04083903146368	-145.326418091022
1.04088903333875	-145.646282150033
1.04093903521382	-145.779984238191
1.04098903708889	-145.788424815615
1.04103903896396	-145.684641922097
1.04108904083903	-145.534005579335
1.0411390427141	-145.88432590551
1.04118904458917	-146.167366101564
1.04123904646424	-145.577353027608
1.04128904833931	-145.177076472044
1.04133905021438	-146.141366793453
1.04138905208945	-145.946733346754
1.04143905396452	-146.493856680009
1.04148905583959	-147.250803764857
1.04153905771466	-146.203163567332
1.04158905958973	-145.910535929596
1.04163906146481	-145.356327328501
1.04168906333988	-145.761678033266
1.04173906521495	-144.349443260075
1.04178906709002	-145.598846954086
1.04183906896509	-145.579285909018
1.04188907084016	-143.985238521736
1.04193907271523	-145.580546273539
1.0419890745903	-145.033166411015
1.04203907646537	-145.924757440675
1.04208907834044	-145.581174440509
1.04213908021551	-144.513825659817
1.04218908209058	-145.380372659774
1.04223908396565	-144.690953082603
1.04228908584072	-145.208876254881
1.04233908771579	-144.709915970927
1.04238908959086	-145.148917876463
1.04243909146593	-145.02316298186
1.042489093341	-142.998687075411
1.04253909521607	-145.280667653605
1.04258909709114	-143.167483371842
1.04263909896621	-144.223563341111
1.04268910084128	-144.419116477123
1.04273910271635	-144.756992367921
1.04278910459142	-145.668654933058
1.04283910646649	-143.996066548464
1.04288910834156	-145.620599314915
1.04293911021663	-143.798061918878
1.0429891120917	-143.958351305818
1.04303911396677	-140.177080973806
1.04308911584184	-137.974455751617
1.04313911771691	-139.926244866198
1.04318911959198	-136.326817466499
1.04323912146706	-140.913955917448
1.04328912334213	-141.950371932095
1.0433391252172	-142.301338412682
1.04338912709227	-142.698837360195
1.04343912896734	-137.552082018421
1.04348913084241	-141.423208349914
1.04353913271748	-138.180002519464
1.04358913459255	-137.85741029318
1.04363913646762	-144.202732203135
1.04368913834269	-143.583785513764
1.04373914021776	-139.202944297191
1.04378914209283	-136.102912791105
