0.362013575509082	-143.513621859908
0.362063577384152	-144.383248551408
0.362113579259222	-144.17640992177
0.362163581134293	-144.066570882512
0.362213583009363	-143.608548394474
0.362263584884433	-143.584407361045
0.362313586759503	-143.045479071077
0.362363588634574	-142.617021546425
0.362413590509644	-144.047240481829
0.362463592384714	-143.398122109875
0.362513594259785	-143.124183208443
0.362563596134855	-143.59223360851
0.362613598009925	-143.86491283841
0.362663599884996	-142.818586263246
0.362713601760066	-143.474278634648
0.362763603635136	-143.313199493653
0.362813605510207	-142.36380292112
0.362863607385277	-142.791944690826
0.362913609260347	-141.493012230971
0.362963611135418	-143.937463002389
0.363013613010488	-141.933504499029
0.363063614885558	-142.151574913869
0.363113616760629	-141.607534848771
0.363163618635699	-141.69171792034
0.363213620510769	-140.981616247509
0.363263622385839	-141.139924229978
0.36331362426091	-140.553309215062
0.36336362613598	-141.434952887127
0.36341362801105	-142.620034600425
0.363463629886121	-143.724129359676
0.363513631761191	-144.502157590139
0.363563633636261	-144.061287775163
0.363613635511332	-144.656376975123
0.363663637386402	-143.566158455673
0.363713639261472	-145.724160986195
0.363763641136543	-145.297961913442
0.363813643011613	-142.582973922034
0.363863644886683	-144.515892114367
0.363913646761754	-144.992607677055
0.363963648636824	-144.633822217027
0.364013650511894	-145.77228794303
0.364063652386965	-146.178792039199
0.364113654262035	-144.989931677194
0.364163656137105	-145.135110793505
0.364213658012175	-146.107253078013
0.364263659887246	-145.093586642802
0.364313661762316	-145.521657079334
0.364363663637386	-145.67119860198
0.364413665512457	-145.214078314909
0.364463667387527	-144.310901573632
0.364513669262597	-145.2919547595
0.364563671137668	-144.429912329244
0.364613673012738	-145.205719248677
0.364663674887808	-146.211351855774
0.364713676762879	-145.803608666865
0.364763678637949	-144.414884533755
0.364813680513019	-145.920726546873
0.36486368238809	-145.418833039488
0.36491368426316	-145.846279315196
0.36496368613823	-145.012008012264
0.3650136880133	-145.18533088438
0.365063689888371	-146.126271807847
0.365113691763441	-146.302038848389
0.365163693638511	-145.433719193511
0.365213695513582	-146.326599930437
0.365263697388652	-145.425464864889
0.365313699263722	-145.990389114697
0.365363701138793	-146.428645549622
0.365413703013863	-146.586514450702
0.365463704888933	-146.931746260629
0.365513706764004	-146.761239440648
0.365563708639074	-145.608348910446
0.365613710514144	-145.903018480921
0.365663712389215	-146.139380627364
0.365713714264285	-144.995534066009
0.365763716139355	-146.20318993954
0.365813718014426	-145.981244449093
0.365863719889496	-145.973364495516
0.365913721764566	-145.919067777384
0.365963723639636	-145.924635105119
0.366013725514707	-146.302716577424
0.366063727389777	-145.891979368306
0.366113729264847	-147.237741739161
0.366163731139918	-147.195209929558
0.366213733014988	-141.077813183177
0.366263734890058	-146.268991095935
0.366313736765129	-146.652173654446
0.366363738640199	-145.976563590586
0.366413740515269	-146.004236675298
0.36646374239034	-145.836086886312
0.36651374426541	-146.807571965597
0.36656374614048	-146.909315249607
0.366613748015551	-146.396269144444
0.366663749890621	-147.063101576153
0.366713751765691	-146.581403178852
0.366763753640762	-146.185515806665
0.366813755515832	-146.828771502682
0.366863757390902	-145.978461535165
0.366913759265972	-146.363720397354
0.366963761141043	-146.638496062183
0.367013763016113	-146.78957032632
0.367063764891183	-146.878543456131
0.367113766766254	-146.436235990219
0.367163768641324	-146.369629997
0.367213770516394	-147.034333687611
0.367263772391465	-146.919876583294
0.367313774266535	-146.196046164654
0.367363776141605	-147.229066057429
0.367413778016676	-146.779813119572
0.367463779891746	-146.922602945687
0.367513781766816	-146.388555477524
0.367563783641887	-146.823042817585
0.367613785516957	-146.635684354719
0.367663787392027	-143.718097634072
0.367713789267098	-146.379460427542
0.367763791142168	-145.936209449625
0.367813793017238	-146.609584498776
0.367863794892308	-146.87008973623
0.367913796767379	-146.262952992203
0.367963798642449	-146.888421522641
0.368013800517519	-145.43690228105
0.36806380239259	-146.519608842068
0.36811380426766	-143.001663985705
0.36816380614273	-146.227417771518
0.368213808017801	-145.881659564461
0.368263809892871	-146.37529999607
0.368313811767941	-147.149963944457
0.368363813643012	-146.220292018302
0.368413815518082	-147.214183826566
0.368463817393152	-146.152756419728
0.368513819268223	-147.338526825065
0.368563821143293	-145.516509460072
0.368613823018363	-145.271312888461
0.368663824893433	-146.729930596659
0.368713826768504	-146.48734862722
0.368763828643574	-146.11220085447
0.368813830518644	-146.932489631269
0.368863832393715	-146.629577913963
0.368913834268785	-147.458459898381
0.368963836143855	-146.787428497485
0.369013838018926	-146.99124202322
0.369063839893996	-138.668087942951
0.369113841769066	-142.03142044727
0.369163843644137	-143.214011984642
0.369213845519207	-146.259188008827
0.369263847394277	-141.044163735119
0.369313849269348	-145.048238838064
0.369363851144418	-146.973982497981
0.369413853019488	-145.927856160324
0.369463854894559	-147.340703169956
0.369513856769629	-146.319493100364
0.369563858644699	-146.054018555444
0.369613860519769	-146.753874033425
0.36966386239484	-146.652510645287
0.36971386426991	-147.310840856065
0.36976386614498	-146.228441343997
0.369813868020051	-146.454459131796
0.369863869895121	-146.438321065483
0.369913871770191	-146.791313724163
0.369963873645262	-146.689488519627
0.370013875520332	-147.111460820749
0.370063877395402	-145.16439406139
0.370113879270473	-144.514572174102
0.370163881145543	-146.244891148258
0.370213883020613	-146.993277414286
0.370263884895684	-146.795292511528
0.370313886770754	-146.330573647562
0.370363888645824	-146.134666387652
0.370413890520895	-147.189590986108
0.370463892395965	-146.622216891885
0.370513894271035	-145.52642478704
0.370563896146105	-146.935918381444
0.370613898021176	-146.67051305507
0.370663899896246	-146.413337371471
0.370713901771316	-146.668182738461
0.370763903646387	-146.221798826142
0.370813905521457	-146.245191157688
0.370863907396527	-147.147423656541
0.370913909271598	-146.151188302255
0.370963911146668	-145.558366869238
0.371013913021738	-144.076776842199
0.371063914896809	-146.539752016065
0.371113916771879	-145.133377511379
0.371163918646949	-146.350037730795
0.37121392052202	-145.224656857486
0.37126392239709	-146.729478599094
0.37131392427216	-146.078023178724
0.371363926147231	-146.652152001162
0.371413928022301	-146.801766694512
0.371463929897371	-144.626843829166
0.371513931772441	-145.320035622952
0.371563933647512	-145.884311539804
0.371613935522582	-146.197450365345
0.371663937397652	-146.078068509322
0.371713939272723	-146.047570783299
0.371763941147793	-145.569981316688
0.371813943022863	-145.519747100386
0.371863944897934	-146.442605303429
0.371913946773004	-146.711205586792
0.371963948648074	-145.084112082567
0.372013950523145	-145.849702704306
0.372063952398215	-145.510165054456
0.372113954273285	-145.770719744596
0.372163956148356	-145.797417127412
0.372213958023426	-145.95175055001
0.372263959898496	-145.635421736447
0.372313961773567	-146.107172417119
0.372363963648637	-145.775767595239
0.372413965523707	-145.112979717245
0.372463967398777	-143.170224905536
0.372513969273848	-144.95648497086
0.372563971148918	-145.230620925572
0.372613973023988	-146.337748239238
0.372663974899059	-144.931753789352
0.372713976774129	-144.968896303057
0.372763978649199	-143.905012556052
0.37281398052427	-144.281367210037
0.37286398239934	-145.135786887307
0.37291398427441	-143.467745291361
0.372963986149481	-145.010907645275
0.373013988024551	-144.657429486942
0.373063989899621	-144.040340414086
0.373113991774692	-144.300221187778
0.373163993649762	-143.700550702461
0.373213995524832	-143.305498643211
0.373263997399903	-143.891860890322
0.373313999274973	-144.364732269447
0.373364001150043	-144.715455600023
0.373414003025113	-143.189874056097
0.373464004900184	-143.610107482266
0.373514006775254	-144.017933569817
0.373564008650324	-143.622038089183
0.373614010525395	-143.204077905142
0.373664012400465	-142.388603175643
0.373714014275535	-143.075171228025
0.373764016150606	-142.021082150785
0.373814018025676	-142.153924908513
0.373864019900746	-142.151352672275
0.373914021775817	-142.384867491179
0.373964023650887	-141.375095556218
0.374014025525957	-141.405135562749
0.374064027401028	-140.665385341332
0.374114029276098	-141.245124007458
0.374164031151168	-140.272290239762
0.374214033026239	-141.010490198425
0.374264034901309	-140.482527748185
0.374314036776379	-139.511518981993
0.374364038651449	-139.375776458201
0.37441404052652	-138.840659200088
0.37446404240159	-138.852288413213
0.37451404427666	-137.397237263949
0.374564046151731	-138.786294729432
0.374614048026801	-137.145666367084
0.374664049901871	-137.373955141544
0.374714051776942	-136.023892553302
0.374764053652012	-135.505027835384
0.374814055527082	-135.344373619681
0.374864057402153	-133.117121475436
0.374914059277223	-133.699071524253
0.374964061152293	-133.025167331498
0.375014063027364	-133.349486637972
0.375064064902434	-131.968502614031
0.375114066777504	-131.97261010447
0.375164068652575	-129.561098238686
0.375214070527645	-128.790403565302
0.375264072402715	-128.995654423533
0.375314074277785	-128.874239836466
0.375364076152856	-128.924253888535
0.375414078027926	-129.657469818929
0.375464079902996	-129.439917896078
0.375514081778067	-129.190703148817
0.375564083653137	-128.848707962677
0.375614085528207	-128.916972794118
0.375664087403278	-128.988567878521
0.375714089278348	-127.992807118775
0.375764091153418	-128.07800302192
0.375814093028489	-128.450341562045
0.375864094903559	-127.747796520489
0.375914096778629	-127.960708743671
0.3759640986537	-127.806261552923
0.37601410052877	-128.029781149521
0.37606410240384	-128.726504702811
0.37611410427891	-128.364776653046
0.376164106153981	-128.94066734087
0.376214108029051	-128.408821005417
0.376264109904121	-127.869203489038
0.376314111779192	-128.697247934706
0.376364113654262	-127.520987531537
0.376414115529332	-127.736898516537
0.376464117404403	-128.733925051668
0.376514119279473	-128.796768489948
0.376564121154543	-128.873473641475
0.376614123029614	-129.06475767014
0.376664124904684	-129.510598779366
0.376714126779754	-131.934606994973
0.376764128654825	-130.399121711619
0.376814130529895	-134.324427921305
0.376864132404965	-133.070506691664
0.376914134280036	-134.30698721577
0.376964136155106	-134.781940950437
0.377014138030176	-135.773895138263
0.377064139905246	-135.88959874284
0.377114141780317	-138.037569772744
0.377164143655387	-136.109646056066
0.377214145530457	-137.916704603144
0.377264147405528	-138.104731639115
0.377314149280598	-138.78663317314
0.377364151155668	-140.288474824405
0.377414153030739	-139.390448484745
0.377464154905809	-140.377938036808
0.377514156780879	-140.369042245771
0.37756415865595	-140.670469869903
0.37761416053102	-141.307924864502
0.37766416240609	-140.858118498875
0.377714164281161	-139.354403154119
0.377764166156231	-141.441466756325
0.377814168031301	-142.039282341513
0.377864169906372	-142.034918625416
0.377914171781442	-141.988504127399
0.377964173656512	-141.947257972915
0.378014175531582	-141.566282210983
0.378064177406653	-141.254794394529
0.378114179281723	-141.280019686706
0.378164181156793	-142.365777936582
0.378214183031864	-140.970101778166
0.378264184906934	-141.943251399877
0.378314186782004	-142.535167857732
0.378364188657075	-143.409238091543
0.378414190532145	-143.587511508585
0.378464192407215	-143.616044013595
0.378514194282286	-143.206865234192
0.378564196157356	-143.651643620261
0.378614198032426	-143.306420276952
0.378664199907497	-141.998093594688
0.378714201782567	-142.852332788572
0.378764203657637	-142.466684889578
0.378814205532707	-142.530665230507
0.378864207407778	-140.044900272355
0.378914209282848	-141.251473830098
0.378964211157918	-143.397984217609
0.379014213032989	-143.603007912734
0.379064214908059	-143.078591986239
0.379114216783129	-142.809582298944
0.3791642186582	-142.944730981512
0.37921422053327	-144.663327370455
0.37926422240834	-144.466408146879
0.379314224283411	-145.356503591329
0.379364226158481	-144.819906328646
0.379414228033551	-145.5354101405
0.379464229908622	-145.517662988742
0.379514231783692	-145.202496457389
0.379564233658762	-145.12538499925
0.379614235533833	-146.036264396292
0.379664237408903	-143.896008071185
0.379714239283973	-145.142852827505
0.379764241159043	-147.152359454674
0.379814243034114	-145.616340292738
0.379864244909184	-145.618412167779
0.379914246784254	-145.983489701038
0.379964248659325	-147.213476164023
0.380014250534395	-146.865052467494
0.380064252409465	-145.718212037597
0.380114254284536	-146.760963848034
0.380164256159606	-146.39377210994
0.380214258034676	-147.17819760785
0.380264259909747	-145.673546138653
0.380314261784817	-146.968428873934
0.380364263659887	-146.237226761032
0.380414265534958	-146.195492836291
0.380464267410028	-146.051816960644
0.380514269285098	-145.753422516232
0.380564271160169	-146.852329569743
0.380614273035239	-139.575529427217
0.380664274910309	-147.851479362272
0.380714276785379	-147.026868961014
0.38076427866045	-146.508985621197
0.38081428053552	-146.962032975667
0.38086428241059	-146.709854988585
0.380914284285661	-146.271146120064
0.380964286160731	-146.140416588135
0.381014288035801	-146.338706990997
0.381064289910872	-147.048080163958
0.381114291785942	-145.081313077492
0.381164293661012	-146.723760549348
0.381214295536083	-146.569858430017
0.381264297411153	-146.010269849284
0.381314299286223	-147.319630405969
0.381364301161294	-146.435952214735
0.381414303036364	-147.709841199113
0.381464304911434	-147.83981699676
0.381514306786505	-145.874023886465
0.381564308661575	-145.555880383273
0.381614310536645	-146.397897039674
