0.362013575509082	-147.04909780992
0.362063577384152	-146.488827522122
0.362113579259222	-146.269373597111
0.362163581134293	-146.149289922895
0.362213583009363	-146.876161947526
0.362263584884433	-147.234134689233
0.362313586759503	-146.778514436912
0.362363588634574	-144.773064889443
0.362413590509644	-147.873129099129
0.362463592384714	-147.669871845115
0.362513594259785	-148.065548757269
0.362563596134855	-147.094013505185
0.362613598009925	-146.445131719609
0.362663599884996	-147.4776047081
0.362713601760066	-146.885293150208
0.362763603635136	-147.206155332973
0.362813605510207	-144.484197201013
0.362863607385277	-143.433309092066
0.362913609260347	-143.126156030286
0.362963611135418	-144.384023736668
0.363013613010488	-143.425849943767
0.363063614885558	-142.548292697578
0.363113616760629	-142.03111458994
0.363163618635699	-142.979310121376
0.363213620510769	-141.613508006313
0.363263622385839	-143.835836025714
0.36331362426091	-143.726368032566
0.36336362613598	-145.982548381606
0.36341362801105	-146.657353968045
0.363463629886121	-146.449491327524
0.363513631761191	-147.03963606086
0.363563633636261	-147.38965248286
0.363613635511332	-147.099878334878
0.363663637386402	-147.262793346884
0.363713639261472	-146.957697997038
0.363763641136543	-147.304009819782
0.363813643011613	-144.533156123796
0.363863644886683	-146.412801878458
0.363913646761754	-147.014273802107
0.363963648636824	-147.762765642392
0.364013650511894	-146.926587152263
0.364063652386965	-147.593366439291
0.364113654262035	-147.413885376554
0.364163656137105	-147.282065231188
0.364213658012175	-148.016245832822
0.364263659887246	-145.859460263386
0.364313661762316	-147.404386843557
0.364363663637386	-147.468708415897
0.364413665512457	-147.773246239132
0.364463667387527	-148.067369670344
0.364513669262597	-148.11240783452
0.364563671137668	-147.040581084887
0.364613673012738	-147.964753661246
0.364663674887808	-146.4175313255
0.364713676762879	-147.272054778956
0.364763678637949	-145.276485551407
0.364813680513019	-147.47463003129
0.36486368238809	-147.174768989446
0.36491368426316	-148.027520741493
0.36496368613823	-147.846275434064
0.3650136880133	-148.786627062022
0.365063689888371	-147.857037448531
0.365113691763441	-147.244105659755
0.365163693638511	-147.999447577054
0.365213695513582	-147.373226298104
0.365263697388652	-146.606794418068
0.365313699263722	-148.821956055827
0.365363701138793	-147.4721451653
0.365413703013863	-148.170176575611
0.365463704888933	-148.838214859197
0.365513706764004	-147.293181377631
0.365563708639074	-147.433843071116
0.365613710514144	-147.145360786749
0.365663712389215	-147.582163282917
0.365713714264285	-147.336648886622
0.365763716139355	-148.159992473199
0.365813718014426	-146.853592947586
0.365863719889496	-147.328052227967
0.365913721764566	-147.508545180383
0.365963723639636	-147.480971472049
0.366013725514707	-147.801253592771
0.366063727389777	-147.649359448185
0.366113729264847	-147.711232483684
0.366163731139918	-148.439459324163
0.366213733014988	-141.575485654298
0.366263734890058	-147.849577568159
0.366313736765129	-147.575781580104
0.366363738640199	-146.458685318328
0.366413740515269	-147.852477537893
0.36646374239034	-147.959727129637
0.36651374426541	-146.966387003527
0.36656374614048	-147.259671003535
0.366613748015551	-147.864311854072
0.366663749890621	-147.358984988716
0.366713751765691	-147.892456866135
0.366763753640762	-147.775056765007
0.366813755515832	-147.373930153936
0.366863757390902	-147.669236553966
0.366913759265972	-147.968768434447
0.366963761141043	-147.947923658998
0.367013763016113	-147.529727288041
0.367063764891183	-148.184083807185
0.367113766766254	-148.454056367258
0.367163768641324	-147.575856258571
0.367213770516394	-147.974934329411
0.367263772391465	-148.068575315436
0.367313774266535	-148.714151019859
0.367363776141605	-147.574962309718
0.367413778016676	-148.16549582324
0.367463779891746	-148.636722356569
0.367513781766816	-148.341064701757
0.367563783641887	-147.882223932978
0.367613785516957	-146.302087137423
0.367663787392027	-143.823489496415
0.367713789267098	-148.036400066226
0.367763791142168	-148.416380469199
0.367813793017238	-148.013253141686
0.367863794892308	-148.099575868051
0.367913796767379	-148.408055793636
0.367963798642449	-148.218676065358
0.368013800517519	-148.105279498219
0.36806380239259	-146.566106525536
0.36811380426766	-144.877700869756
0.36816380614273	-148.056984142128
0.368213808017801	-147.896817864099
0.368263809892871	-148.263955747939
0.368313811767941	-147.741141511093
0.368363813643012	-148.460528795737
0.368413815518082	-147.143935272416
0.368463817393152	-148.163773204897
0.368513819268223	-148.28299515163
0.368563821143293	-147.512437347155
0.368613823018363	-147.748144463479
0.368663824893433	-148.205526093825
0.368713826768504	-147.175892370673
0.368763828643574	-148.300151195135
0.368813830518644	-148.357158320076
0.368863832393715	-148.385166391326
0.368913834268785	-148.476804404117
0.368963836143855	-148.193505146458
0.369013838018926	-147.952045675924
0.369063839893996	-139.005735032631
0.369113841769066	-143.643478423964
0.369163843644137	-147.295024738413
0.369213845519207	-147.400145529791
0.369263847394277	-140.937153568396
0.369313849269348	-144.257791597677
0.369363851144418	-147.857835678517
0.369413853019488	-146.576867482951
0.369463854894559	-146.950894773398
0.369513856769629	-147.90572711519
0.369563858644699	-147.410889249105
0.369613860519769	-147.531447097757
0.36966386239484	-148.36184675457
0.36971386426991	-147.834772234138
0.36976386614498	-148.477723177156
0.369813868020051	-147.846279573828
0.369863869895121	-147.83956432674
0.369913871770191	-148.097958973036
0.369963873645262	-147.75309575167
0.370013875520332	-147.852418197578
0.370063877395402	-147.288542569967
0.370113879270473	-145.422857576042
0.370163881145543	-147.924509569479
0.370213883020613	-147.938146968402
0.370263884895684	-148.196889612424
0.370313886770754	-147.544741822495
0.370363888645824	-148.573827918879
0.370413890520895	-149.174883368044
0.370463892395965	-148.47583391656
0.370513894271035	-147.057909758091
0.370563896146105	-147.985326931212
0.370613898021176	-149.24025692762
0.370663899896246	-148.06630098839
0.370713901771316	-148.512025184743
0.370763903646387	-148.790889388716
0.370813905521457	-148.302598422399
0.370863907396527	-146.862169698634
0.370913909271598	-147.246361433288
0.370963911146668	-148.78102761166
0.371013913021738	-144.146704681335
0.371063914896809	-148.670664328457
0.371113916771879	-148.28916133195
0.371163918646949	-147.787312467425
0.37121392052202	-147.215757599847
0.37126392239709	-147.408876108779
0.37131392427216	-148.373137621889
0.371363926147231	-147.602733739982
0.371413928022301	-148.344778383634
0.371463929897371	-146.399480898474
0.371513931772441	-147.143011326737
0.371563933647512	-147.519429520596
0.371613935522582	-148.578794703719
0.371663937397652	-148.610362924352
0.371713939272723	-148.402436327841
0.371763941147793	-148.626810750937
0.371813943022863	-148.312300054388
0.371863944897934	-148.746629499918
0.371913946773004	-148.973742857308
0.371963948648074	-148.379295035974
0.372013950523145	-148.991624251685
0.372063952398215	-148.446661768238
0.372113954273285	-148.392672322925
0.372163956148356	-148.914352470029
0.372213958023426	-148.692916001543
0.372263959898496	-148.249110791724
0.372313961773567	-146.940569029863
0.372363963648637	-147.796389991481
0.372413965523707	-148.397051451206
0.372463967398777	-144.298564557726
0.372513969273848	-148.525417825349
0.372563971148918	-148.590360496424
0.372613973023988	-147.719014725331
0.372663974899059	-148.342395948872
0.372713976774129	-148.639795844795
0.372763978649199	-147.568269359847
0.37281398052427	-147.741845874484
0.37286398239934	-148.177395085268
0.37291398427441	-145.0184913159
0.372963986149481	-147.850392574564
0.373013988024551	-146.778264018479
0.373063989899621	-147.228461098121
0.373113991774692	-147.259351719543
0.373163993649762	-148.087117718325
0.373213995524832	-147.923859826575
0.373263997399903	-147.555762200691
0.373313999274973	-147.667883212144
0.373364001150043	-148.623692646902
0.373414003025113	-146.769805007512
0.373464004900184	-148.267080610976
0.373514006775254	-147.973804007153
0.373564008650324	-148.254253537335
0.373614010525395	-148.377336431968
0.373664012400465	-148.417299307284
0.373714014275535	-147.453269744401
0.373764016150606	-147.744633119233
0.373814018025676	-147.722669233714
0.373864019900746	-146.962144111107
0.373914021775817	-147.536198042208
0.373964023650887	-147.994236452338
0.374014025525957	-148.171235742068
0.374064027401028	-147.932439515954
0.374114029276098	-147.848908431363
0.374164031151168	-147.82893806144
0.374214033026239	-147.736385438769
0.374264034901309	-147.907371266395
0.374314036776379	-148.599536054777
0.374364038651449	-146.773305542106
0.37441404052652	-147.777818147468
0.37446404240159	-147.52207796669
0.37451404427666	-146.719035350074
0.374564046151731	-148.415828628328
0.374614048026801	-148.310297784666
0.374664049901871	-147.967969694877
0.374714051776942	-147.319506400547
0.374764053652012	-148.081758945753
0.374814055527082	-148.908212440595
0.374864057402153	-142.634183038061
0.374914059277223	-148.364170264303
0.374964061152293	-147.01208039064
0.375014063027364	-146.815438939428
0.375064064902434	-147.389683581191
0.375114066777504	-147.566624177477
0.375164068652575	-147.381795459238
0.375214070527645	-147.858731877071
0.375264072402715	-147.160306754647
0.375314074277785	-145.159656136822
0.375364076152856	-147.371505529888
0.375414078027926	-146.607987517976
0.375464079902996	-147.108405586473
0.375514081778067	-146.342012193723
0.375564083653137	-146.798565025176
0.375614085528207	-146.690651182403
0.375664087403278	-146.781465328099
0.375714089278348	-147.646036988396
0.375764091153418	-147.725174720181
0.375814093028489	-147.610393261842
0.375864094903559	-147.309086436146
0.375914096778629	-147.352376798236
0.3759640986537	-148.082859945612
0.37601410052877	-147.300974651528
0.37606410240384	-147.012507982234
0.37611410427891	-147.548082875183
0.376164106153981	-146.906043202015
0.376214108029051	-146.707874808852
0.376264109904121	-145.959567523971
0.376314111779192	-146.769208994539
0.376364113654262	-146.493352429562
0.376414115529332	-146.688002164464
0.376464117404403	-147.214304270283
0.376514119279473	-146.554897093149
0.376564121154543	-146.432199050361
0.376614123029614	-145.950670720782
0.376664124904684	-145.898460062912
0.376714126779754	-145.906059905643
0.376764128654825	-143.185433878522
0.376814130529895	-145.668591680863
0.376864132404965	-146.283298437549
0.376914134280036	-147.205958751231
0.376964136155106	-144.939649763746
0.377014138030176	-145.828004415991
0.377064139905246	-145.090791968243
0.377114141780317	-145.285899386063
0.377164143655387	-145.632161551119
0.377214145530457	-144.623018821417
0.377264147405528	-145.247602445118
0.377314149280598	-146.17092556689
0.377364151155668	-146.034091962364
0.377414153030739	-146.941847212624
0.377464154905809	-146.924258134627
0.377514156780879	-145.557891607534
0.37756415865595	-146.034701390051
0.37761416053102	-146.217496455585
