334.9375	-133.863822476769
334.95	-130.956522552984
334.9625	-134.01381830383
334.975	-134.127726468039
334.9875	-133.839231917583
335	-133.918013944572
335.0125	-133.956724350357
335.025	-133.404121986773
335.0375	-133.340766792888
335.05	-133.392796641142
335.0625	-133.50736305982
335.075	-133.8780492478
335.0875	-133.973291066671
335.1	-133.470839346983
335.1125	-134.595199425691
335.125	-134.596171161037
335.1375	-134.446559278555
335.15	-134.053451563418
335.1625	-134.045707958439
335.175	-133.280205488977
335.1875	-132.961883553301
335.2	-130.86834364465
335.2125	-133.386391437144
335.225	-133.497431102805
335.2375	-133.479295826112
335.25	-133.49565113159
335.2625	-133.316249045275
335.275	-133.980846115678
335.2875	-133.643495657115
335.3	-134.028205028656
335.3125	-134.145103595296
335.325	-134.018006869951
335.3375	-134.220095327726
335.35	-134.800904825526
335.3625	-135.259581931957
335.375	-135.192220349579
335.3875	-135.091074755778
335.4	-135.428329583658
335.4125	-135.502989647589
335.425	-136.405185339129
335.4375	-136.586769276204
335.45	-135.463077575284
335.4625	-135.429316134421
335.475	-136.579448502811
335.4875	-136.60465663244
335.5	-136.626161771555
335.5125	-136.765028032162
335.525	-136.811425734879
335.5375	-137.108826365441
335.55	-137.043937585801
335.5625	-136.469181133824
335.575	-135.151551590038
335.5875	-137.220481792592
335.6	-137.59124599777
335.6125	-137.690133704361
335.625	-137.757233143163
335.6375	-137.902364679643
335.65	-137.2073395362
335.6625	-137.195406495565
335.675	-137.542168951482
335.6875	-137.872989506978
335.7	-137.143135241699
335.7125	-136.42632950045
335.725	-137.831257900481
335.7375	-137.721685157002
335.75	-137.230082682872
335.7625	-137.553272197753
335.775	-137.796094730895
335.7875	-137.497745513555
335.8	-137.733731413313
335.8125	-137.347380499615
335.825	-138.103837810781
335.8375	-136.993101164115
335.85	-137.71944490874
335.8625	-137.779045973441
335.875	-137.109542926029
335.8875	-137.557444292506
335.9	-137.39403446889
335.9125	-138.042528033127
335.925	-137.451495645461
335.9375	-136.389978829988
335.95	-137.584726527601
335.9625	-137.740370940382
335.975	-137.237913690185
335.9875	-136.984432676724
336	-103.282457796734
