1.06428991087166	-148.225403373469
1.06433991274673	-148.22506481089
1.0643899146218	-148.723071035204
1.06443991649687	-148.453205193644
1.06448991837194	-148.271749008372
1.06453992024701	-148.244736993936
1.06458992212208	-148.67862692417
1.06463992399715	-148.577834503762
1.06468992587222	-148.063477705162
1.06473992774729	-148.249294350769
1.06478992962236	-148.595225252768
1.06483993149743	-148.786074527782
1.0648899333725	-147.631752596576
1.06493993524757	-148.208967542083
1.06498993712264	-147.586496503649
1.06503993899771	-148.710541145906
1.06508994087278	-148.062723172709
1.06513994274785	-148.120750256976
1.06518994462292	-147.815148004755
1.06523994649799	-148.283325374949
1.06528994837306	-148.688856901701
1.06533995024813	-149.284320284054
1.0653899521232	-148.822114246618
1.06543995399827	-148.882238316417
1.06548995587335	-148.881420913677
1.06553995774842	-147.968873746768
1.06558995962349	-149.3230085135
1.06563996149856	-147.259214053945
1.06568996337363	-148.773711408269
1.0657399652487	-146.911052520266
1.06578996712377	-148.145740798888
1.06583996899884	-147.930314027918
1.06588997087391	-147.824318631333
1.06593997274898	-147.811834995267
1.06598997462405	-148.259821263844
1.06603997649912	-148.198774192494
1.06608997837419	-147.663938956987
1.06613998024926	-147.830081560366
1.06618998212433	-148.420267006968
1.0662399839994	-148.453870364595
1.06628998587447	-147.597343302611
1.06633998774954	-148.420927763381
1.06638998962461	-147.817377518946
1.06643999149968	-148.109796241136
1.06648999337475	-148.08535318347
1.06653999524982	-146.819640096298
1.06658999712489	-147.337370895643
1.06663999899996	-146.81384362477
1.06669000087503	-147.285429825183
1.0667400027501	-144.305736476454
1.06679000462517	-142.8569418895
1.06684000650024	-140.264958184442
1.06689000837531	-135.82197144341
1.06694001025038	-137.622634258527
1.06699001212545	-142.578562922372
1.06704001400053	-146.1222078061
1.0670900158756	-146.429856313513
1.06714001775067	-145.833860421337
1.06719001962574	-148.102650073581
1.06724002150081	-147.747312568018
1.06729002337588	-148.196265439507
1.06734002525095	-147.83676483376
1.06739002712602	-147.79573951876
1.06744002900109	-147.99696139056
1.06749003087616	-147.591556858886
1.06754003275123	-149.039525659617
1.0675900346263	-148.011295917751
1.06764003650137	-148.312425495102
1.06769003837644	-148.37273184702
1.06774004025151	-148.295325149477
1.06779004212658	-149.20287784301
1.06784004400165	-147.641240809912
1.06789004587672	-148.092161144661
1.06794004775179	-148.290435133642
1.06799004962686	-147.921371510356
1.06804005150193	-149.430156962745
1.068090053377	-148.170827891153
1.06814005525207	-148.397525306737
1.06819005712714	-148.25374818384
1.06824005900221	-148.818684051112
1.06829006087728	-147.348104647621
1.06834006275235	-148.568481198335
1.06839006462742	-148.516211183963
1.06844006650249	-147.987871824433
1.06849006837756	-147.819560465403
1.06854007025263	-148.166651460545
1.0685900721277	-148.658006634745
1.06864007400278	-148.40031483101
1.06869007587785	-149.134745889296
1.06874007775292	-148.621515911148
1.06879007962799	-148.413315803572
1.06884008150306	-148.406950306884
1.06889008337813	-148.030770806256
1.0689400852532	-148.63847774426
1.06899008712827	-148.850758478591
1.06904008900334	-147.568469322805
1.06909009087841	-147.756989136496
1.06914009275348	-148.837194714876
1.06919009462855	-148.51047252919
1.06924009650362	-147.600454594597
1.06929009837869	-148.870073266042
1.06934010025376	-147.961168934466
1.06939010212883	-143.116027632013
1.0694401040039	-148.048450590079
1.06949010587897	-148.868408195194
1.06954010775404	-148.826432335176
1.06959010962911	-148.395959227277
1.06964011150418	-148.80517730241
1.06969011337925	-148.917156280593
1.06974011525432	-148.553966417927
1.06979011712939	-148.169374392058
1.06984011900446	-148.463903260394
1.06989012087953	-148.722897755927
1.0699401227546	-148.604569882535
1.06999012462967	-149.412050496684
1.07004012650474	-147.722424698447
1.07009012837981	-148.329382558821
1.07014013025488	-148.067017259028
1.07019013212996	-148.533680687944
1.07024013400503	-148.242590871555
1.0702901358801	-149.425673492873
1.07034013775517	-148.115228656853
1.07039013963024	-149.206023643046
1.07044014150531	-148.775050809168
1.07049014338038	-148.410166656163
1.07054014525545	-149.305745455099
1.07059014713052	-149.392402850688
1.07064014900559	-148.133458903276
1.07069015088066	-149.072510846275
1.07074015275573	-149.06319544849
1.0707901546308	-149.410120820438
1.07084015650587	-148.629654880858
1.07089015838094	-148.937352393399
1.07094016025601	-149.179724228541
1.07099016213108	-148.221296000176
1.07104016400615	-148.386628394566
1.07109016588122	-148.001850245256
1.07114016775629	-149.571180833867
1.07119016963136	-148.17427986663
1.07124017150643	-148.767514129508
