330.3875	-138.456902717149
330.4	-138.483586723001
330.4125	-138.298227116459
330.425	-138.468835036284
330.4375	-138.227167811193
330.45	-138.786128754076
330.4625	-137.813211294304
330.475	-138.573214614261
330.4875	-138.569016227069
330.5	-138.358057990781
330.5125	-138.445091744803
330.525	-137.896459062076
330.5375	-138.622023362437
330.55	-138.110647863995
330.5625	-138.612194074147
330.575	-138.604139575079
330.5875	-138.322767851999
330.6	-138.331587747358
330.6125	-138.195242025258
330.625	-138.424405815374
330.6375	-138.732413414393
330.65	-138.077020261716
330.6625	-138.484200249622
330.675	-138.355210988859
330.6875	-138.341152227298
330.7	-138.09349658791
330.7125	-138.398431628248
330.725	-137.91235747311
330.7375	-138.324943001136
330.75	-138.226335214871
330.7625	-137.756335571444
330.775	-138.013142065872
330.7875	-138.323182549627
330.8	-137.875863038886
330.8125	-138.209050458065
330.825	-138.433560282369
330.8375	-138.573520031599
330.85	-137.758960603821
330.8625	-137.910413336419
330.875	-138.465084171306
330.8875	-138.225937003942
330.9	-137.620407941259
330.9125	-138.006537279134
330.925	-137.758800314113
330.9375	-137.950307321943
330.95	-138.189486096063
330.9625	-137.884593637966
330.975	-138.318881620738
330.9875	-137.936271729396
331	-138.181234622436
331.0125	-137.933182747641
331.025	-138.479969134523
331.0375	-138.608040912146
331.05	-138.136068857303
331.0625	-137.91845499345
331.075	-138.031219341517
331.0875	-137.682690613414
331.1	-138.171462519797
331.1125	-138.351800882671
331.125	-138.061318490304
331.1375	-138.218285932529
331.15	-138.096308262729
331.1625	-138.254627180796
331.175	-137.14850287958
331.1875	-137.904520676737
331.2	-138.40522170629
331.2125	-137.965708761487
331.225	-138.289661463243
331.2375	-137.972424769156
331.25	-138.019707582954
331.2625	-137.887935995707
331.275	-137.546718929978
331.2875	-138.221067552273
331.3	-137.506650264872
331.3125	-137.667300197024
331.325	-138.058256403458
331.3375	-138.098083499544
331.35	-137.556991907224
331.3625	-137.916540476152
331.375	-137.586601065975
331.3875	-138.269567637733
331.4	-137.691335699296
331.4125	-137.977103048563
331.425	-137.856353120865
331.4375	-137.618528673576
331.45	-137.752854044092
331.4625	-138.268569765966
331.475	-138.117523834778
331.4875	-138.107052626228
331.5	-138.170001391831
331.5125	-134.681006036485
331.525	-138.196188749419
331.5375	-137.394151902281
331.55	-137.513449982321
331.5625	-137.575098548046
331.575	-138.240968095727
331.5875	-137.767577744507
331.6	-137.607655158926
331.6125	-137.931253089764
331.625	-137.480844918259
331.6375	-132.606616160347
331.65	-137.774628800678
331.6625	-137.933979544733
331.675	-138.00435815231
331.6875	-137.902735764057
331.7	-137.333566462615
331.7125	-137.478740772243
331.725	-137.524985138515
331.7375	-137.802987426887
331.75	-137.661627363712
331.7625	-137.325278405369
331.775	-137.247454778169
331.7875	-137.232825554296
331.8	-137.343990765977
331.8125	-137.276959282733
331.825	-136.846754459504
331.8375	-137.089283962421
331.85	-136.775524166625
331.8625	-136.435882824267
331.875	-135.950448811081
331.8875	-136.111205098724
331.9	-135.710192916676
331.9125	-135.190333047841
331.925	-134.925677011652
331.9375	-134.044432739142
331.95	-134.759150816773
331.9625	-134.709402011612
331.975	-134.770771362387
331.9875	-135.002034094622
332	-131.519967519598
332.0125	-136.000401213991
332.025	-135.485221638729
332.0375	-136.555530395431
332.05	-136.362889158587
332.0625	-136.932984364741
332.075	-136.718604199127
332.0875	-136.492615793268
332.1	-136.088057906619
332.1125	-136.057828232351
332.125	-135.075102728032
332.1375	-134.621686651125
332.15	-134.539598048632
332.1625	-135.138989846276
332.175	-135.082145846247
332.1875	-135.700504670006
332.2	-136.644279187518
332.2125	-136.304600164634
332.225	-135.600359233679
332.2375	-135.829408785725
332.25	-135.514528776429
332.2625	-135.280662367398
332.275	-135.316484444594
332.2875	-135.794756295378
332.3	-136.306304295316
332.3125	-135.957498727338
332.325	-135.572618897313
332.3375	-135.56420170748
332.35	-135.38725317087
332.3625	-135.373371796725
332.375	-135.696382806939
332.3875	-136.198973804972
332.4	-136.14761786203
332.4125	-135.920594027362
332.425	-134.756580160975
332.4375	-135.020482324541
332.45	-136.050258191774
332.4625	-136.500537809504
332.475	-136.011927437718
332.4875	-135.290188042292
332.5	-134.994894014052
332.5125	-135.296774259569
332.525	-136.642636421103
332.5375	-135.89392979694
332.55	-135.58247009217
332.5625	-135.259787690463
332.575	-135.461763109844
332.5875	-136.59389327632
332.6	-136.291835303835
332.6125	-135.952056047191
332.625	-135.044855989299
332.6375	-135.501563820655
332.65	-135.13820388292
332.6625	-135.727376880142
332.675	-135.864126036366
332.6875	-136.428621366462
332.7	-136.094517826191
332.7125	-135.457163330106
332.725	-134.921045896119
332.7375	-135.405338359882
332.75	-135.243038568501
332.7625	-135.12171872078
332.775	-135.966621638613
332.7875	-136.541595910473
332.8	-117.623058277403
332.8125	-135.617301786843
332.825	-135.101234950563
332.8375	-135.134294732787
332.85	-134.924374892183
332.8625	-135.033852255411
332.875	-135.998602645472
332.8875	-135.826619108964
332.9	-136.651765637691
332.9125	-136.575948417072
332.925	-136.222394932585
332.9375	-136.403457707185
332.95	-135.528162144572
332.9625	-135.836697723605
332.975	-135.030816707418
332.9875	-135.221656338476
333	-134.564433610077
333.0125	-134.107707765443
333.025	-135.113751594361
333.0375	-134.937149733489
333.05	-134.676333635805
333.0625	-135.400713546282
333.075	-135.339364676507
333.0875	-134.941431169726
333.1	-135.352332367184
333.1125	-135.766218463251
333.125	-135.690986612661
333.1375	-136.215721298736
333.15	-136.453035563012
333.1625	-136.430547318803
333.175	-136.499642920647
333.1875	-136.359047030806
333.2	-136.792971524032
333.2125	-136.756626945629
333.225	-136.558342134372
333.2375	-136.779551358684
333.25	-137.253121658606
333.2625	-137.698699960776
333.275	-137.560102272009
333.2875	-137.500376610896
333.3	-137.226179535674
333.3125	-137.529584951459
333.325	-137.86928031298
333.3375	-134.187528202457
333.35	-137.456710420555
333.3625	-137.587940128528
333.375	-137.300811511175
333.3875	-137.234264309033
333.4	-137.015015628614
333.4125	-137.594833008262
333.425	-137.974589634864
333.4375	-137.830846692947
333.45	-136.729558447088
333.4625	-137.530186428602
333.475	-137.360709921351
333.4875	-137.61047423477
333.5	-137.796272978181
333.5125	-137.586946902614
333.525	-137.620986921023
333.5375	-137.382834667164
333.55	-137.338389360343
333.5625	-137.032396952216
333.575	-137.4005281704
333.5875	-137.65943935351
333.6	-137.205697442296
333.6125	-137.777074132056
333.625	-137.672692041184
333.6375	-137.134639582999
333.65	-136.535685632027
333.6625	-137.920202295373
333.675	-137.562575993436
333.6875	-136.556427743087
333.7	-137.722540473487
333.7125	-137.896356170712
333.725	-137.774306100741
333.7375	-137.733764288549
333.75	-138.010480614062
333.7625	-137.266898472896
333.775	-137.78862468406
333.7875	-137.900324235529
333.8	-137.271985447158
333.8125	-137.290939960203
333.825	-137.543011132736
333.8375	-137.564647967468
333.85	-137.568582790985
333.8625	-137.853181346497
333.875	-137.407880824411
333.8875	-136.774097452754
333.9	-137.721130902334
333.9125	-137.224998559342
333.925	-137.950817959183
333.9375	-136.932883682987
333.95	-137.432815580301
333.9625	-137.480868858913
333.975	-137.829071725173
333.9875	-137.747219700108
334	-133.72998892861
334.0125	-137.926252517261
334.025	-138.094114943239
334.0375	-137.736801014414
334.05	-137.085998701365
334.0625	-137.393566215718
334.075	-136.217012129254
334.0875	-137.528150467531
334.1	-138.001152816592
334.1125	-137.556640681959
334.125	-138.24633376616
334.1375	-137.857090350162
334.15	-137.522971679437
334.1625	-137.370610472811
334.175	-137.708452839088
334.1875	-136.232295899075
334.2	-137.827237456414
334.2125	-137.88279057401
334.225	-137.177388919136
334.2375	-137.51871544266
334.25	-137.749875440577
334.2625	-137.160607344495
334.275	-137.432183489198
334.2875	-137.609394160271
334.3	-137.488943657154
334.3125	-137.409095744912
334.325	-137.777646517806
334.3375	-137.697285733584
334.35	-137.645413044716
334.3625	-137.726212582323
334.375	-138.025625335263
334.3875	-138.182246270915
334.4	-137.720907228386
334.4125	-137.919544023803
334.425	-138.059984173686
334.4375	-137.638125511604
334.45	-136.890580450291
334.4625	-136.978563352786
334.475	-137.622779246041
334.4875	-137.903522737041
334.5	-137.738845269692
334.5125	-132.429904266747
334.525	-137.672022705554
334.5375	-138.010858693658
334.55	-136.455863731548
334.5625	-138.221330011046
334.575	-137.543600915503
334.5875	-137.954556051504
334.6	-137.643103640845
334.6125	-137.716249037228
334.625	-138.043860718575
334.6375	-137.361105198714
334.65	-138.104220244414
334.6625	-138.067143913176
334.675	-137.648692229812
334.6875	-137.635795828949
334.7	-135.770556563651
334.7125	-137.975169893424
334.725	-137.637555409944
334.7375	-138.303595593032
334.75	-137.66710314847
334.7625	-138.398452956715
334.775	-137.856441557755
334.7875	-137.666537544518
334.8	-137.97782821115
334.8125	-137.875750622709
334.825	-137.911437393374
334.8375	-137.710898028527
334.85	-137.919112413753
334.8625	-137.826381928903
334.875	-137.572153404975
334.8875	-137.922300486438
334.9	-138.056920242378
334.9125	-137.809526406979
334.925	-137.865512710028
334.9375	-137.995925188364
334.95	-137.987578960895
334.9625	-137.721679428494
334.975	-138.320378238961
334.9875	-138.034086943726
335	-137.346147158081
335.0125	-137.991103461055
335.025	-138.14784085343
335.0375	-138.139110687393
335.05	-137.614191205124
335.0625	-137.166130984062
335.075	-137.829696781793
335.0875	-138.165754136562
335.1	-138.044735657283
335.1125	-138.067566004126
335.125	-137.924888812816
335.1375	-137.580436594203
335.15	-137.770587240928
335.1625	-138.164511545261
335.175	-137.718875773168
335.1875	-138.136820306432
335.2	-138.03444403555
335.2125	-137.61827468091
335.225	-138.289489246797
335.2375	-138.044227870663
335.25	-137.598828370119
335.2625	-137.937534571444
335.275	-137.347184482654
335.2875	-138.152392753268
335.3	-138.079661152925
335.3125	-137.932014261091
335.325	-137.148734135462
335.3375	-138.157402786508
335.35	-137.783067069939
335.3625	-137.45473479488
335.375	-138.188631122202
335.3875	-137.80212045858
335.4	-137.901074234868
335.4125	-137.823279913654
335.425	-138.193785622058
335.4375	-137.647559171139
335.45	-135.723264041974
335.4625	-137.071490663139
335.475	-137.379886100443
335.4875	-138.168326671006
335.5	-137.845895399826
335.5125	-137.770966609955
335.525	-137.779027625405
335.5375	-138.155419568585
335.55	-138.262304071543
335.5625	-137.691203081264
335.575	-136.945707750502
335.5875	-138.129339655519
335.6	-138.075369995573
335.6125	-138.23659626372
335.625	-137.599693584794
335.6375	-137.837791782933
335.65	-137.484748953335
335.6625	-137.724781400168
335.675	-137.305975485965
335.6875	-137.453216344584
335.7	-137.876743598344
335.7125	-136.45177651254
335.725	-137.744645631914
335.7375	-138.13755593824
335.75	-137.78116942422
335.7625	-137.439155400029
335.775	-137.934531883591
335.7875	-137.931062490056
335.8	-137.383056862091
335.8125	-137.838386731871
335.825	-137.824029874316
335.8375	-137.360066130209
335.85	-137.636608729082
335.8625	-137.587117771859
335.875	-137.833994602499
335.8875	-138.091911488431
335.9	-137.650181646546
335.9125	-137.596665559289
335.925	-137.83958620559
335.9375	-136.179039057672
335.95	-137.807681104562
335.9625	-135.894653430361
335.975	-138.235944889973
335.9875	-137.218222295669
336	-102.525214642044
