329	0.506119406584845
329.0125	0.263490551139389
329.025	0.30800333954506
329.0375	0.429537846355854
329.05	0.270340856054221
329.0625	0.354389909042022
329.075	0.386293708796637
329.0875	0.201012841443649
329.1	0.294023655712558
329.1125	0.217179433196224
329.125	0.29590061544232
329.1375	0.35433452618801
329.15	0.333527712398291
329.1625	0.236507640507356
329.175	0.302368270918276
329.1875	0.208461045765205
329.2	0.303683857069978
329.2125	0.163724194915328
329.225	0.359954693397328
329.2375	0.191442630385715
329.25	0.208924042527892
329.2625	0.0735389517970686
329.275	0.333801949021418
329.2875	0.169951809572221
329.3	0.19580384749281
329.3125	0.143030178710756
329.325	0.162071645572051
329.3375	0.0734460288803442
329.35	0.183933820355171
329.3625	0.0789478433902999
329.375	0.0461632482870664
329.3875	-0.00837177381977851
329.4	0.0133041034344302
329.4125	-0.000645503642548793
329.425	0.0461988997236274
329.4375	-0.0234543639982317
329.45	0.0768616392851327
329.4625	0.221787282325777
329.475	0.0120261023494736
329.4875	0.0347951005159208
329.5	-0.0629616126332123
329.5125	0.0252715208835563
329.525	0.212215584871132
329.5375	0.0045327567387973
329.55	0.086397695492371
329.5625	0.160081730275753
329.575	0.103583152427192
329.5875	0.172635103888039
329.6	0.107463182356451
329.6125	0.192183373279346
329.625	0.256984812482429
329.6375	0.238758127784381
329.65	0.281483643946924
329.6625	0.293667978529783
329.675	0.227301455032175
329.6875	0.327202013419692
329.7	0.294474497930338
329.7125	0.246908978921627
329.725	0.112766945545255
329.7375	0.139834215019157
329.75	0.174024011303919
329.7625	0.300726019147888
329.775	0.253513852484158
329.7875	0.148968558736674
329.8	0.259283533304325
329.8125	0.252123065318099
329.825	0.33508859617804
329.8375	0.449667039647979
329.85	0.2559924861225
329.8625	0.290568697108598
329.875	0.257956865735055
329.8875	0.459857430072652
329.9	0.306812946873149
329.9125	0.342739325258078
329.925	0.293868137591859
329.9375	0.294806333293631
329.95	0.308692677532879
329.9625	0.33980866065103
329.975	0.26441239119351
329.9875	0.256466996437043
330	0.265876143315606
330.0125	0.355000706707526
330.025	0.29506342414381
330.0375	0.198472354417142
330.05	0.446661924444068
330.0625	0.255736070649085
330.075	0.457669280074977
330.0875	0.296572267666223
330.1	0.322285282195726
330.1125	0.386205659177615
