0.974836556370864	-137.972680640111
0.975336575121567	-137.777647328005
0.97583659387227	-139.529740433101
0.976336612622973	-139.564808052372
0.976836631373676	-140.225998096969
0.97733665012438	-139.374099389139
0.977836668875083	-139.095010037151
0.978336687625786	-139.2933705439
0.978836706376489	-131.483768393079
0.979336725127192	-139.442202186593
0.979836743877895	-138.739890591628
0.980336762628599	-139.317329897884
0.980836781379302	-139.480543428184
0.981336800130005	-139.123984312361
