1.06603997649912	-148.647243967587
1.06608997837419	-148.141820709944
1.06613998024926	-147.868759339809
1.06618998212433	-148.374219709073
1.0662399839994	-148.844455338983
1.06628998587447	-148.183828688606
1.06633998774954	-147.668292209394
1.06638998962461	-147.858589616421
1.06643999149968	-149.523337023691
1.06648999337475	-148.004430650727
1.06653999524982	-148.029189108562
1.06658999712489	-148.601259160175
1.06663999899996	-148.074818211328
1.06669000087503	-147.6547382146
1.0667400027501	-148.682780576682
1.06679000462517	-147.056853915726
1.06684000650024	-147.769970343742
1.06689000837531	-148.010310862714
1.06694001025038	-149.4741762911
1.06699001212545	-148.421142170839
1.06704001400053	-148.186145423135
1.0670900158756	-148.0444422157
1.06714001775067	-147.360643513003
1.06719001962574	-148.255197381263
1.06724002150081	-148.329911526216
1.06729002337588	-148.308486683258
1.06734002525095	-148.150458259199
1.06739002712602	-148.670539941039
1.06744002900109	-148.955106269853
1.06749003087616	-148.706067016396
1.06754003275123	-148.889742464748
1.0675900346263	-148.524776820697
1.06764003650137	-147.460048221752
1.06769003837644	-148.175532472505
1.06774004025151	-148.437198685988
1.06779004212658	-148.675250885041
1.06784004400165	-148.002843025242
1.06789004587672	-148.443081017866
1.06794004775179	-149.271977903354
1.06799004962686	-148.159619136803
1.06804005150193	-149.855841687893
1.068090053377	-148.813311598342
1.06814005525207	-148.357788922029
1.06819005712714	-147.936217397686
1.06824005900221	-148.211308115935
1.06829006087728	-148.748583599508
1.06834006275235	-149.149450044435
1.06839006462742	-147.421518395106
1.06844006650249	-147.690483275358
1.06849006837756	-148.008919765395
1.06854007025263	-148.04943311059
1.0685900721277	-147.232497379774
1.06864007400278	-145.534613891613
1.06869007587785	-145.25957747859
1.06874007775292	-143.785401807392
1.06879007962799	-141.549070992921
1.06884008150306	-138.048357864062
1.06889008337813	-136.13856352254
1.0689400852532	-140.564453875812
1.06899008712827	-145.004107914538
1.06904008900334	-146.07025727903
1.06909009087841	-147.186702289663
1.06914009275348	-147.210509140773
1.06919009462855	-147.152596242933
1.06924009650362	-147.689272805369
1.06929009837869	-149.123226448215
1.06934010025376	-147.616294218675
1.06939010212883	-142.471924866844
1.0694401040039	-149.298483332005
1.06949010587897	-148.761941237868
1.06954010775404	-148.778267240648
1.06959010962911	-148.334326926184
1.06964011150418	-149.318406343738
1.06969011337925	-148.543529776278
1.06974011525432	-148.054626131966
1.06979011712939	-148.83768085286
1.06984011900446	-147.962703125086
1.06989012087953	-148.396511037124
1.0699401227546	-148.374221189838
1.06999012462967	-148.46211382973
1.07004012650474	-148.471708685828
1.07009012837981	-149.145281343954
1.07014013025488	-148.970466872057
1.07019013212996	-148.150068652711
1.07024013400503	-148.27509593663
1.0702901358801	-148.771321922288
1.07034013775517	-148.592428020683
1.07039013963024	-148.278174527333
1.07044014150531	-147.797283252223
1.07049014338038	-147.942952278475
1.07054014525545	-148.212103453385
1.07059014713052	-149.524791833297
1.07064014900559	-149.534923643217
1.07069015088066	-148.845801977318
1.07074015275573	-147.762561245457
1.0707901546308	-147.837278414026
1.07084015650587	-148.552167152867
1.07089015838094	-148.266617947781
1.07094016025601	-149.062564008055
1.07099016213108	-148.63945410955
1.07104016400615	-148.12057591265
1.07109016588122	-147.911540707366
1.07114016775629	-149.436863221544
1.07119016963136	-149.157858783065
1.07124017150643	-148.853605956498
1.0712901733815	-149.117168266139
1.07134017525657	-148.315917089727
1.07139017713164	-148.228883536138
1.07144017900671	-148.98521452787
1.07149018088178	-148.514555502924
1.07154018275685	-148.782710918585
1.07159018463192	-147.626897654537
1.07164018650699	-148.367490507487
1.07169018838206	-148.880013358989
1.07174019025713	-148.204704188388
1.07179019213221	-148.346725192778
1.07184019400728	-148.679855489855
1.07189019588235	-148.209827633587
1.07194019775742	-148.508503022358
1.07199019963249	-148.935247116158
1.07204020150756	-149.072804729478
1.07209020338263	-147.863833168835
1.0721402052577	-148.218889687579
1.07219020713277	-149.508692739307
1.07224020900784	-148.320646328982
1.07229021088291	-148.894319436999
1.07234021275798	-149.124233144006
1.07239021463305	-149.156293152651
1.07244021650812	-147.745700946729
1.07249021838319	-148.300162428899
1.07254022025826	-148.43320898013
1.07259022213333	-148.395120579744
1.0726402240084	-147.758057963532
1.07269022588347	-148.900204902734
1.07274022775854	-148.724330002612
1.07279022963361	-148.549365301075
1.07284023150868	-148.208365306756
1.07289023338375	-149.068814528392
1.07294023525882	-148.459333100638
1.07299023713389	-148.993697988095
