-10.4603797642411	0.196749519863034
-10.4103778891707	-0.0232243286721651
-10.3603760141004	0.083019666712157
-10.31037413903	0.104534172286473
-10.2603722639596	0.132115572887731
-10.2103703888896	-0.0378123661780861
-10.1603685138192	0.003408918041301
-10.1103666387488	-0.334333950982049
-10.0603647636786	-0.172480306383066
-10.0103628886081	-0.0457376703605655
-9.96036101353792	0.115056501210444
-9.91035913846749	0.0812716785509014
-9.86035726339729	-0.00506092713735353
-9.81035538832686	0.0611535020399171
-9.76035351325644	-0.222412721087693
-9.71035163818645	-0.135028525137427
-9.66034976311603	0.213975065484363
-9.6103478880456	0.0471987124335473
-9.5603460129754	-0.270493207543002
-9.51034413790497	0.103663549605136
-9.46034226283454	-0.0665688506972959
-9.41034038776456	-0.122024004150356
-9.36033851269413	0.0963552830734307
-9.31033663762371	0.0859084411071023
-9.2603347625535	0.062200256530725
-9.21033288748307	0.0430837547370725
-9.16033101241287	-0.145819112713676
-9.11032913734267	0.157628677336923
-9.06032726227224	0.275501726538744
-9.01032538720181	0.000492717930645742
-8.96032351213161	0.101875256151086
-8.91032163706118	0.112527477070984
-8.86031976199098	0.0463816753775448
-8.81031788692055	-0.010546693575653
-8.76031601185034	-0.0628171769401378
-8.71031413677992	0.175768778733348
-8.66031226170949	-0.0710941212626238
-8.61031038663951	-0.0556443072462583
-8.56030851156908	-0.0691644081034368
-8.51030663649865	-0.0885650956314186
-8.46030476142845	-0.157088910935063
-8.41030288635802	-0.143869603087352
-8.3603010112876	-0.0178347844340143
-8.31029913621761	-0.0637766990929812
-8.26029726114719	0.126606102732544
-8.21029538607676	0.054072847924515
-8.16029351100656	0.138528455084485
-8.11029163593613	-0.16485051225826
-8.06028976086592	0.111450454617559
-8.01028788579572	-0.219908359232356
-7.96028601072529	0.051720237204415
-7.91028413565487	0.329028962487201
-7.86028226058466	-0.0765135928180123
-7.81028038551423	-0.0701756365847395
-7.76027851044403	-0.296632219866127
-7.7102766353736	-0.262686712296386
-7.6602747603034	-0.161476228039406
-7.61027288523297	0.129376687279154
-7.56027101016254	-0.456853758678854
-7.51026913509256	0.0751221394281207
-7.46026726002214	-0.132701555596473
-7.41026538495171	0.0608929437040657
-7.3602635098815	0.14056289294389
-7.31026163481108	0.231848521498307
-7.26025975974065	0.095738437032415
-7.21025788467067	-0.0314131297427891
-7.16025600960024	-0.137308567370671
-7.11025413452981	-0.0354721157949414
-7.06025225945961	0.0473410607875958
-7.01025038438918	0.1390481601172
-6.96024850931898	0.0159777350372677
-6.91024663424877	-0.0512170030496576
-6.86024475917835	0.0604519823459914
-6.81024288410792	-0.0171687642148662
-6.76024100903772	0.0762486305828622
-6.71023913396751	-0.00148941302717627
-6.66023725889708	0.140306051945198
-6.61023538382688	0.0567959158583003
-6.56023350875645	0.114749551027864
-6.51023163368603	-0.210351333333487
-6.4602297586156	0.00454855999907376
-6.41022788354562	-0.306716342161408
-6.36022600847519	0.153942064211051
-6.31022413340476	0.0244929340576245
-6.26022225833456	-0.0027019064320179
-6.21022038326413	-0.263715396199153
-6.16021850819393	0.198130157770398
-6.11021663312372	-0.0414283501593057
-6.0602147580533	0.147967885322497
-6.01021288298287	0.102452584868028
-5.96021100791266	0.0812494978338047
-5.91020913284224	0.0116098121306137
-5.86020725777203	-0.0281768446496113
-5.81020538270183	-0.00158109874255763
-5.7602035076314	0.168143136352531
-5.71020163256097	0.231544041531516
-5.66019975749077	0.0345589553973725
-5.61019788242056	0.155503442308468
-5.56019600735014	-0.240309521079912
-5.51019413227993	0.0247430842281785
-5.46019225720951	-0.117875741558749
-5.41019038213908	-0.0240156771699408
-5.36018850706865	-0.0829529238367214
-5.31018663199867	-0.174082381669964
-5.26018475692824	-0.0303795615793727
-5.21018288185782	-0.0756984407719414
-5.16018100678761	-0.148313638333499
-5.11017913171719	0.0288514245784454
-5.06017725664698	0.107515550111262
-5.01017538157678	0.183072012306853
-4.96017350650635	0.0673688737353977
-4.91017163143592	0.302047036197084
-4.86016975636572	-0.185898300520692
-4.81016788129551	-0.00147008381824037
-4.76016600622509	-0.107123303257538
-4.71016413115488	0.00535923443863606
-4.66016225608445	-0.197294434116536
-4.61016038101403	-0.141052086513682
-4.56015850594382	-0.0101033131403207
-4.51015663087362	-0.137565435891594
-4.46015475580319	-0.0511839792906022
-4.41015288073299	0.067077750635899
-4.36015100566256	0.00096037013318832
-4.31014913059213	0.123569929428514
-4.26014725552193	-0.0769311692889344
-4.21014538045172	0.0232333352364783
-4.1601435053813	0.0348845432936808
-4.11014163031087	-0.081396715849897
-4.06013975524067	0.192853079878504
-4.01013788017024	-0.0252692278004376
-3.96013600510003	-0.101167288265126
-3.91013413002983	-0.156185202760171
-3.8601322549594	0.121392353343341
-3.81013037988898	-0.0102976195588127
-3.76012850481877	0.26161600123491
-3.71012662974857	0.141869515062536
-3.66012475467814	0.106935456157622
-3.61012287960794	0.137300516031295
-3.56012100453751	-0.011177075693588
-3.51011912946708	-0.0808310127512528
-3.46011725439688	0.0448348874397309
-3.41011537932667	0.0581741959219713
-3.36011350425625	-0.0081183982280665
-3.31011162918604	-0.244479479652672
-3.26010975411561	0.0628449774843762
-3.21010787904519	0.0130189456705214
-3.1601060039752	0.15694207745295
-3.11010412890478	-0.0548005810964909
-3.06010225383435	-0.0111715499401704
-3.01010037876392	0.0727402450247412
