0.289210845406703	-143.539372763086
0.289260847281773	-142.928791183761
0.289310849156843	-124.137554322463
0.289360851031914	-144.416155987164
0.289410852906984	-143.090307025624
0.289460854782054	-143.9367197224
0.289510856657125	-143.468094818319
0.289560858532195	-143.840914260293
0.289610860407265	-144.302702179622
0.289660862282336	-144.21385641206
0.289710864157406	-140.049780761799
0.289760866032476	-143.634785437322
0.289810867907547	-138.55649201855
0.289860869782617	-143.806899046166
0.289910871657687	-144.998112583573
0.289960873532757	-144.611527758277
0.290010875407828	-145.186306713717
0.290060877282898	-143.448278789257
0.290110879157968	-143.726412348811
0.290160881033039	-144.668824450435
0.290210882908109	-144.56004286021
0.290260884783179	-144.410943265569
0.29031088665825	-144.45468873645
0.29036088853332	-145.832974950603
0.29041089040839	-145.021128761502
0.290460892283461	-145.273453528571
0.290510894158531	-143.344855508433
0.290560896033601	-143.582684861467
0.290610897908672	-143.208357226399
0.290660899783742	-142.775088792462
0.290710901658812	-141.858839736939
0.290760903533883	-116.835180629605
0.290810905408953	-142.008548954554
0.290860907284023	-141.601791878096
0.290910909159093	-141.573744124036
0.290960911034164	-139.864578533257
0.291010912909234	-138.702892933898
0.291060914784304	-142.085085596707
0.291110916659375	-142.889884520175
0.291160918534445	-145.280728092302
0.291210920409515	-143.457209504824
0.291260922284586	-137.762456013405
0.291310924159656	-145.155384584948
0.291360926034726	-145.084638279481
0.291410927909797	-144.292215604561
0.291460929784867	-144.469088092193
0.291510931659937	-144.48517608968
0.291560933535008	-145.124076314378
0.291610935410078	-145.248276134222
0.291660937285148	-145.719945635998
0.291710939160219	-137.422043017086
0.291760941035289	-145.793330474922
0.291810942910359	-145.181527516949
0.291860944785429	-145.703150748981
0.2919109466605	-146.228042720388
0.29196094853557	-144.275178349408
0.29201095041064	-144.758830763076
0.292060952285711	-145.844411718982
0.292110954160781	-145.033648539562
0.292160956035851	-145.40410563713
0.292210957910922	-122.948737236853
0.292260959785992	-145.664953113891
0.292310961661062	-145.745762216724
0.292360963536133	-146.803780058764
0.292410965411203	-145.527185151702
0.292460967286273	-144.038248040946
0.292510969161344	-144.03685289313
0.292560971036414	-142.357401185595
0.292610972911484	-146.757754771954
0.292660974786555	-140.293563542128
0.292710976661625	-142.973612656714
0.292760978536695	-147.087593525187
0.292810980411765	-145.501245155999
0.292860982286836	-147.017384674613
0.292910984161906	-146.857302762403
0.292960986036976	-146.853463788842
0.293010987912047	-146.095402328026
0.293060989787117	-146.896250402123
0.293110991662187	-146.066675628373
0.293160993537258	-136.251244663124
0.293210995412328	-145.90662199736
0.293260997287398	-146.330851352383
0.293310999162469	-147.322776898512
0.293361001037539	-146.647743311781
0.293411002912609	-145.519237994994
0.29346100478768	-146.012483107388
0.29351100666275	-147.244480793053
0.29356100853782	-146.218052914605
0.29361101041289	-142.650977999951
0.293661012287961	-128.056232625991
0.293711014163031	-146.248169713629
0.293761016038101	-145.598850633578
0.293811017913172	-146.812107536211
0.293861019788242	-145.823682095312
0.293911021663312	-145.892108036635
0.293961023538383	-146.003194451265
0.294011025413453	-146.591555549922
0.294061027288523	-147.054108961165
0.294111029163594	-141.90314754012
0.294161031038664	-146.755947511882
0.294211032913734	-146.74754401818
0.294261034788805	-145.785607123126
0.294311036663875	-145.567221490744
0.294361038538945	-146.019299559996
0.294411040414016	-146.619918526637
0.294461042289086	-146.523840612273
0.294511044164156	-146.272173086919
0.294561046039226	-146.542291628933
0.294611047914297	-139.605975209945
0.294661049789367	-146.573549579842
0.294711051664437	-145.989737329602
0.294761053539508	-146.997950782549
0.294811055414578	-146.73222576225
0.294861057289648	-146.232946265957
0.294911059164719	-146.497414254978
0.294961061039789	-145.782848442455
0.295011062914859	-146.515996461602
0.29506106478993	-131.900412803685
0.295111066665	-132.308860884999
0.29516106854007	-147.204377166328
0.295211070415141	-146.977697189567
0.295261072290211	-147.079304369179
0.295311074165281	-146.707406193544
0.295361076040352	-147.244300546094
0.295411077915422	-146.612156597407
0.295461079790492	-146.36208775322
0.295511081665562	-146.763111053746
0.295561083540633	-143.882469472034
0.295611085415703	-146.521131242513
0.295661087290773	-146.942910251065
0.295711089165844	-147.329060047968
0.295761091040914	-147.329653351477
0.295811092915984	-146.256882963963
0.295861094791055	-146.349001668663
0.295911096666125	-144.989019294215
0.295961098541195	-146.672604755409
0.296011100416266	-145.28301797311
0.296061102291336	-145.519963773787
0.296111104166406	-147.104389525697
0.296161106041477	-137.297230373751
0.296211107916547	-142.400923524291
0.296261109791617	-146.013170338623
0.296311111666688	-146.981347241235
0.296361113541758	-146.352271981082
0.296411115416828	-146.105521438982
0.296461117291898	-147.094974787882
0.296511119166969	-134.424700731631
0.296561121042039	-143.710347756384
0.296611122917109	-144.270554539947
0.29666112479218	-146.067507911796
0.29671112666725	-144.242197653443
0.29676112854232	-145.60247489962
0.296811130417391	-143.381451012945
0.296861132292461	-145.9345469486
0.296911134167531	-142.598873801134
0.296961136042602	-144.57492286675
0.297011137917672	-141.473818488815
0.297061139792742	-145.626475261482
0.297111141667813	-144.418488018699
0.297161143542883	-145.171159489088
0.297211145417953	-144.385646977797
0.297261147293024	-145.914506881491
0.297311149168094	-146.479899055144
0.297361151043164	-143.929075659217
0.297411152918234	-146.651475189573
0.297461154793305	-143.211641495521
0.297511156668375	-140.838720930834
0.297561158543445	-145.686521902522
0.297611160418516	-146.629118355306
0.297661162293586	-145.353276497506
0.297711164168656	-146.132031198929
0.297761166043727	-146.127563263982
0.297811167918797	-145.338385733372
0.297861169793867	-145.185749335197
0.297911171668938	-145.64214954688
0.297961173544008	-136.305787089301
0.298011175419078	-147.159697497429
0.298061177294149	-146.547544654886
0.298111179169219	-146.942081042219
0.298161181044289	-146.652709540907
0.29821118291936	-146.641572200022
0.29826118479443	-146.170699364541
0.2983111866695	-147.142263922951
0.29836118854457	-146.920397370667
0.298411190419641	-147.942048157473
0.298461192294711	-143.865898170352
0.298511194169781	-146.939379334414
0.298561196044852	-146.469261931726
0.298611197919922	-146.832332038343
0.298661199794992	-147.268755672689
0.298711201670063	-145.813290107945
0.298761203545133	-145.837602104782
0.298811205420203	-146.675577096816
0.298861207295274	-146.205105561835
0.298911209170344	-140.971935205115
0.298961211045414	-138.60122246388
