0.278010425390952	-123.672648791214
0.278060427266022	-127.03582055972
0.278110429141093	-124.918912447747
0.278160431016163	-120.974622578186
0.278210432891233	-126.040255879129
0.278260434766304	-110.532592990475
0.278310436641374	-114.439444043718
0.278360438516444	-118.750853183692
0.278410440391515	-120.530676397188
0.278460442266585	-127.590829823023
0.278510444141655	-123.315862214558
0.278560446016726	-128.124918823917
0.278610447891796	-122.451208625819
0.278660449766866	-125.741723276787
0.278710451641937	-128.569109007737
0.278760453517007	-124.683673920005
0.278810455392077	-130.888662849492
0.278860457267148	-131.514492363582
0.278910459142218	-134.714486783085
0.278960461017288	-133.311309152748
0.279010462892358	-135.588391810641
0.279060464767429	-140.22073378511
0.279110466642499	-133.717614473928
0.279160468517569	-138.655947186435
0.27921047039264	-139.230725067404
0.27926047226771	-141.503000334237
0.27931047414278	-141.958679982652
0.279360476017851	-138.748446805923
0.279410477892921	-142.339303568175
0.279460479767991	-136.184923765101
0.279510481643062	-139.668508477694
0.279560483518132	-133.820624513968
0.279610485393202	-136.9705338259
0.279660487268273	-141.478655866121
0.279710489143343	-137.338857303403
0.279760491018413	-140.703720377114
0.279810492893483	-137.522988704538
0.279860494768554	-139.892296311327
0.279910496643624	-140.886906847912
0.279960498518694	-137.120823825894
0.280010500393765	-141.385919937605
0.280060502268835	-137.140646488242
0.280110504143905	-139.435939142644
0.280160506018976	-136.778145572474
0.280210507894046	-137.970849723814
0.280260509769116	-142.354506322038
0.280310511644187	-137.387581220336
0.280360513519257	-141.442255062883
0.280410515394327	-137.577138054234
0.280460517269398	-139.289347984799
0.280510519144468	-140.507231918041
0.280560521019538	-139.559929228414
0.280610522894609	-142.13848826349
0.280660524769679	-140.246087604584
0.280710526644749	-140.859936628239
0.280760528519819	-137.909418418337
0.28081053039489	-142.689880909686
0.28086053226996	-141.275815829838
0.28091053414503	-139.925399697863
0.280960536020101	-140.876296543138
0.281010537895171	-139.986526112385
0.281060539770241	-140.268448895473
0.281110541645312	-140.837685126014
0.281160543520382	-140.619824296618
0.281210545395452	-142.6130412352
0.281260547270523	-142.287861237585
0.281310549145593	-142.741415585124
0.281360551020663	-143.197202184765
0.281410552895734	-144.543240174866
0.281460554770804	-143.255066679908
0.281510556645874	-142.409639679414
0.281560558520945	-143.015001564795
0.281610560396015	-142.456525324961
0.281660562271085	-143.384316202755
0.281710564146155	-143.459746967607
0.281760566021226	-142.175609447691
0.281810567896296	-143.250921773609
0.281860569771366	-142.612683858666
0.281910571646437	-143.012722901548
0.281960573521507	-143.300260322091
0.282010575396577	-143.658630936579
0.282060577271648	-143.460964472855
0.282110579146718	-140.365960448322
0.282160581021788	-144.18453748309
0.282210582896859	-142.878902698197
0.282260584771929	-143.371841477089
0.282310586646999	-143.605640502011
0.28236058852207	-143.277630433531
0.28241059039714	-143.594344555723
0.28246059227221	-144.756690479952
0.282510594147281	-143.317607243103
0.282560596022351	-140.289849582317
0.282610597897421	-138.927258714928
0.282660599772491	-144.112312821906
0.282710601647562	-143.078242817542
0.282760603522632	-144.111228840622
0.282810605397702	-143.980382564325
0.282860607272773	-144.463819171692
0.282910609147843	-144.42401142576
0.282960611022913	-143.459308223536
0.283010612897984	-140.521206840303
0.283060614773054	-140.056646263903
0.283110616648124	-145.812106288882
0.283160618523195	-145.200409877702
0.283210620398265	-145.838532688263
0.283260622273335	-145.893556833749
0.283310624148406	-145.424449458639
0.283360626023476	-145.476669542176
0.283410627898546	-144.402606306492
0.283460629773617	-146.013319386223
0.283510631648687	-145.162272205206
0.283560633523757	-134.592975228848
0.283610635398827	-144.619496261083
0.283660637273898	-143.822033061881
0.283710639148968	-145.210442985417
0.283760641024038	-144.842236710803
0.283810642899109	-144.932034862639
0.283860644774179	-145.126547692794
0.283910646649249	-145.396968472511
0.28396064852432	-145.056767341414
0.28401065039939	-143.760668740185
0.28406065227446	-145.387832165744
0.284110654149531	-144.718004720537
0.284160656024601	-144.974896695868
0.284210657899671	-146.009740549954
0.284260659774742	-145.436172288
0.284310661649812	-145.622522491853
0.284360663524882	-145.742156275176
0.284410665399953	-145.214174159815
0.284460667275023	-145.265790421604
0.284510669150093	-142.42443929259
0.284560671025163	-145.446159087883
0.284610672900234	-144.64595577107
0.284660674775304	-145.411126599819
0.284710676650374	-145.684680156352
0.284760678525445	-145.307584755464
0.284810680400515	-145.839971253967
0.284860682275585	-144.79744329311
0.284910684150656	-144.653720768305
0.284960686025726	-143.933762977685
0.285010687900796	-138.610316468381
0.285060689775867	-145.81264548621
0.285110691650937	-146.975172953272
0.285160693526007	-145.891389009231
0.285210695401078	-145.665161056157
0.285260697276148	-144.982640680173
0.285310699151218	-145.265925884548
0.285360701026289	-145.230352457843
0.285410702901359	-145.777488988386
0.285460704776429	-139.482508476694
0.285510706651499	-144.126335575786
0.28556070852657	-143.904349641034
0.28561071040164	-144.837108807797
0.28566071227671	-144.504951285822
0.285710714151781	-144.602299256553
0.285760716026851	-144.764911245863
0.285810717901921	-144.136765326591
0.285860719776992	-145.165947217158
0.285910721652062	-144.332363745143
0.285960723527132	-136.316837130935
0.286010725402203	-141.804225775201
0.286060727277273	-145.42330409128
0.286110729152343	-143.987753143179
0.286160731027414	-144.915535879871
0.286210732902484	-136.959358933711
0.286260734777554	-143.013647265524
0.286310736652625	-143.907206530792
0.286360738527695	-143.267525845131
0.286410740402765	-128.957423767094
0.286460742277835	-127.827514697135
0.286510744152906	-143.212380754891
0.286560746027976	-142.870666547513
0.286610747903046	-143.55140783861
0.286660749778117	-142.650539273704
0.286710751653187	-143.149949123207
0.286760753528257	-142.839140862576
0.286810755403328	-142.349111906735
0.286860757278398	-142.374962564648
0.286910759153468	-138.379786029924
0.286960761028539	-142.657128904624
0.287010762903609	-142.168914696113
0.287060764778679	-139.119690447616
0.28711076665375	-140.396286503033
0.28716076852882	-137.529350780675
0.28721077040389	-138.990282731145
0.28726077227896	-137.959436350708
0.287310774154031	-137.53894858958
0.287360776029101	-138.048863379211
0.287410777904171	-136.404444003511
0.287460779779242	-137.172134382941
0.287510781654312	-137.507269806551
0.287560783529382	-136.864558840371
0.287610785404453	-139.401133061074
0.287660787279523	-139.107415265679
0.287710789154593	-139.274045697611
0.287760791029664	-138.563427895702
0.287810792904734	-138.229313377433
0.287860794779804	-123.604809307469
0.287910796654875	-134.894742750489
0.287960798529945	-136.316226994417
0.288010800405015	-136.578447746671
0.288060802280086	-136.135028140859
0.288110804155156	-135.238638661576
0.288160806030226	-134.687135078409
0.288210807905296	-134.195840013301
0.288260809780367	-134.738096644111
0.288310811655437	-133.469829374341
0.288360813530507	-133.133312240591
0.288410815405578	-133.038141456341
0.288460817280648	-132.47482591608
0.288510819155718	-131.562226973646
0.288560821030789	-130.705378857265
0.288610822905859	-130.493754329119
0.288660824780929	-130.185637375545
0.288710826656	-129.680011355145
0.28876082853107	-130.377648618543
0.28881083040614	-129.510155476401
0.288860832281211	-128.961935255131
0.288910834156281	-128.270150207901
0.288960836031351	-128.874395347411
0.289010837906422	-128.673265041173
0.289060839781492	-128.265912408239
0.289110841656562	-129.149895466799
0.289160843531632	-128.141534888705
0.289210845406703	-129.307422296831
0.289260847281773	-130.099778015427
0.289310849156843	-122.667565303708
0.289360851031914	-129.077811670492
0.289410852906984	-129.064290196845
0.289460854782054	-129.910085201633
0.289510856657125	-130.298097759589
0.289560858532195	-129.065192048704
0.289610860407265	-129.795016103705
0.289660862282336	-131.363790376168
0.289710864157406	-130.813542241496
0.289760866032476	-132.826266569136
0.289810867907547	-131.772582141652
0.289860869782617	-132.604911430424
0.289910871657687	-133.968310368429
0.289960873532757	-133.661185471586
0.290010875407828	-135.368698076996
0.290060877282898	-133.779909361611
0.290110879157968	-136.868788155673
0.290160881033039	-138.042324722258
0.290210882908109	-138.028891068012
0.290260884783179	-138.882102166242
0.29031088665825	-139.133511972532
0.29036088853332	-139.672974710169
0.29041089040839	-139.622157454283
0.290460892283461	-140.886458690901
0.290510894158531	-140.313146729034
0.290560896033601	-140.530613350201
0.290610897908672	-139.751627218664
0.290660899783742	-139.089509863679
0.290710901658812	-140.093614897781
0.290760903533883	-116.684570047426
0.290810905408953	-139.463696342664
0.290860907284023	-139.691223803395
0.290910909159093	-140.614612866632
0.290960911034164	-141.304730649704
0.291010912909234	-136.922149228181
0.291060914784304	-140.442813386897
0.291110916659375	-141.814205529368
0.291160918534445	-142.947793650156
0.291210920409515	-141.570226164915
0.291260922284586	-137.084341759217
0.291310924159656	-142.85957864702
0.291360926034726	-142.859558235508
0.291410927909797	-143.21708603349
0.291460929784867	-142.214476366195
0.291510931659937	-142.472185199015
0.291560933535008	-142.754575750138
0.291610935410078	-142.907872584429
0.291660937285148	-143.629734604014
0.291710939160219	-136.636799156889
0.291760941035289	-144.060876749883
0.291810942910359	-143.859205913555
0.291860944785429	-144.843465772962
0.2919109466605	-144.228026188379
0.29196094853557	-144.897075843023
0.29201095041064	-144.068927624391
0.292060952285711	-144.238653820662
0.292110954160781	-144.652434625
0.292160956035851	-143.935114192942
0.292210957910922	-122.962786584854
0.292260959785992	-143.741597887559
0.292310961661062	-143.928418705111
0.292360963536133	-145.608071803578
0.292410965411203	-145.372855087399
0.292460967286273	-144.801474104395
0.292510969161344	-143.238898433473
0.292560971036414	-141.049961015519
0.292610972911484	-144.569878792715
0.292660974786555	-140.113660006511
0.292710976661625	-142.387560529022
0.292760978536695	-145.498229432636
0.292810980411765	-145.777925215864
0.292860982286836	-145.745841002902
0.292910984161906	-144.92663386906
0.292960986036976	-144.652409745252
0.293010987912047	-144.856989197778
0.293060989787117	-145.333764184058
0.293110991662187	-146.191007357669
0.293160993537258	-136.439637242501
0.293210995412328	-146.303693002655
0.293260997287398	-145.973649912129
0.293310999162469	-145.769232644943
