0.106531780128539	0.0970382859903066
0.40149296997972	0.381268495663867
0.600615182471279	0.58310755969373
0.0619964773405736	0.15137954579565
0.614902981082749	0.665833324634944
0.624236292569623	0.628217157907604
0.639168921623125	0.679932335989147
0.63645512266732	0.659322092633909
0.673431407498853	0.678948011695142
1.18258900599047	1.09187813706651
0.66106072488711	0.671472569732701
0.408505941635006	0.447114792538636
0.0504203853544986	0.148253618735796
2.70915738503651	2.8268723340787
0.341333234677758	0.417082673243412
0.0957027382762742	0.184957443194679
2.69936537999744	2.81935145325411
2.88380167067603	3.00196663385308
2.82563674397255	2.91697592215032
2.87900771658421	2.95056152070851
3.50179440723668	3.16543398288736
2.81341398801577	2.89696938479094
0.588358350345429	0.591605864866856
2.62951032834379	2.72533151693664
0.0510178948329252	0.100841260231858
0.316133666942279	0.312771128379074
3.14629398938961	3.20895028142774
0.0509873585428444	0.0985444809104796
0.0572010321628168	0.103261838575625
0.0544257741245374	0.0642657337036077
0.0571943423031109	0.0303303076049277
0.119079098224186	0.088340906695425
0.055759850307585	0.0293441914053143
0.0723307299323302	0.11737407095554
0.346403724462558	0.428794093797621
0.309462932339426	0.338056149361057
0.0508119150991432	0.143901181370854
0.494220046220356	0.597788494709056
0.354804178860921	0.390459172835368
0.34592745633539	0.375667318649908
0.326917942019157	0.372532161973077
0.336760339865449	0.37414312727758
0.664897938260612	0.660503826942808
0.343000316442595	0.384161026304578
0.593655721091728	0.650823148884839
0.0911760105248565	0.184296801388652
3.17507295169881	3.26384403858584
0.488076832339152	0.582939957497515
0.0505817498762483	0.148575294121444
3.16972602618497	3.28317226735753
3.25166805880471	3.42319234466746
3.25560648796179	3.31665824095421
3.30452068091081	3.5810757162681
4.16121625582297	3.94915328468778
3.35220702329678	3.48910153248733
0.637636816773846	0.650521061556655
2.72967192352596	2.85169375696506
0.0501619278000731	0.138184256246836
0.352470755854379	0.390237081903572
3.20528641530156	3.33349371997667
0.0495110604940808	0.0998493569927178
0.0527382369486721	0.101054429339364
0.0508120847429835	0.0984781268543081
0.0524436261180379	0.0947262920794189
0.104906249743787	0.0749152454573312
0.0543133925404355	0.0269591854115891
0.66557343508449	0.635573676232506
2.82664230393627	2.89080190128324
0.0551605676231366	0.0668540022059949
0.334459664547602	0.331849526906613
3.33314708038283	3.38833602770562
0.0539074691297979	0.0637160926695039
0.0510276463624121	0.025875078645698
0.0503764597935073	0.0240798272349904
0.0509283578726314	0.0242304306045905
0.0954911447053898	0.0669404588225743
0.0502560008345324	0.0247646975133302
0.632812797013909	0.552485613711324
2.75783495069214	2.75025568898755
0.0530501416824824	0.0259305666467497
0.333343117385997	0.292104762263603
3.30252090475973	3.26913670722173
0.0516513997933965	0.025559378638816
0.0508761259280466	0.0241203913188642
0.0510745150692555	0.0243914371338134
0.0506616981276362	0.0244644605708093
0.0962983041326327	0.0664659183351324
0.0507192499012041	0.0242456790761606
0.665536583895901	0.52694019851111
2.81451321378263	2.79391442596092
0.0547509397917192	0.0270507847073623
0.335789070902377	0.251094344558362
3.31686721520446	3.29630039665493
0.0522694881699796	0.0259945104503921
0.0516121250379958	0.0244841154889406
0.0509641837697557	0.0243009558748353
0.0510113153531658	0.024334211011152
0.0933870519480607	0.0632576160891118
0.0512687629088676	0.0246038913552384
1.10979121674328	0.94020222283582
3.49771825625982	3.0559583613388
0.114737461206844	0.0836887621206022
0.641906832778844	0.505393064776166
4.09476497748829	3.7889295027839
0.104103439250654	0.0761819480747303
0.0896558631572898	0.0612698638310656
0.0959875497264959	0.0649755704963179
0.0927097309767988	0.0634951207014098
0.0530095074960165	0.0271706368925715
0.0871430715964787	0.0579036225544228
0.633047729581547	0.40867817776046
2.90672194821627	2.88451504647234
0.0554293576450223	0.0292693264520919
0.350564874647618	0.264591296503664
3.3927888584275	3.33222864585201
0.055421876669258	0.0278527212794113
0.0512982635401125	0.0250241926213726
0.0508657550050266	0.0247459440451062
0.0505090171169261	0.0240705010378517
0.0854589455965255	0.0557775074662733
0.0499397013786785	0.0241537217956667
