0.0970382859903066	0.0386231629425035
0.381268495663867	0.348485724936628
0.58310755969373	0.559199597466919
0.15137954579565	0.0484448076041347
0.665833324634944	0.613908764949828
0.628217157907604	0.574202696740734
0.679932335989147	0.628109729851942
0.659322092633909	0.62437096653223
0.678948011695142	0.645030569728857
1.09187813706651	1.13244670400877
0.671472569732701	0.638048982779147
0.447114792538636	0.347637842019405
0.148253618735796	0.0369735630337418
2.8268723340787	2.89169668052236
0.417082673243412	0.35690161872544
0.184957443194679	0.0756974612389536
2.81935145325411	2.8792767001773
3.00196663385308	3.05233440608919
2.91697592215032	2.99845336428431
2.95056152070851	3.04513370517237
3.16543398288736	2.94557101125384
2.89696938479094	2.994697005464
0.591605864866856	0.540260998173529
2.72533151693664	2.8133834790255
0.100841260231858	0.0428462928047105
0.312771128379074	0.242684603109055
3.20895028142774	3.306596482537
0.0985444809104796	0.0422774690184171
0.103261838575625	0.0486969412862783
0.0642657337036077	0.0459094022924169
0.0303303076049277	0.0478690930718365
0.088340906695425	0.103861589832335
0.0293441914053143	0.0474471099579006
0.11737407095554	0.0501981291277825
0.428794093797621	0.361879103776634
0.338056149361057	0.236781691211175
0.143901181370854	0.0387655163417039
0.597788494709056	0.555914282103897
0.390459172835368	0.284407716544227
0.375667318649908	0.260176797694149
0.372532161973077	0.252293865300749
0.37414312727758	0.258499306792503
0.660503826942808	0.563272044936457
0.384161026304578	0.272130803888567
0.650823148884839	0.621397404688853
0.184296801388652	0.0734534497776386
3.26384403858584	3.34570491247683
0.582939957497515	0.550808662829945
0.148575294121444	0.0363833126914886
3.28317226735753	3.35558516516933
3.42319234466746	3.48496534330784
3.31665824095421	3.42573341242708
3.5810757162681	3.48016645037281
3.94915328468778	3.79829540299981
3.48910153248733	3.5030404654363
0.650521061556655	0.591463477558565
2.85169375696506	2.91517224236538
0.138184256246836	0.0424936424764326
0.390237081903572	0.296738598372477
3.33349371997667	3.36744079817773
0.0998493569927178	0.0420284174882044
0.101054429339364	0.0451636200372296
0.0984781268543081	0.0443028183829087
0.0947262920794189	0.0432832550045118
0.0749152454573312	0.0917607136285281
0.0269591854115891	0.046503483443248
0.635573676232506	0.60306416084336
2.89080190128324	2.99113928803438
0.0668540022059949	0.0467845904172962
0.331849526906613	0.266573712926287
3.38833602770562	3.46796915905911
0.0637160926695039	0.0461665364908223
0.025875078645698	0.0525332062154913
0.0240798272349904	0.0438114167270446
0.0242304306045905	0.0439474144048218
0.0669404588225743	0.0844914303515515
0.0247646975133302	0.0442625319561174
0.552485613711324	0.607473786705307
2.75025568898755	2.92104551468219
0.0259305666467497	0.044493707016072
0.292104762263603	0.25681129882838
3.26913670722173	3.43318026878712
0.025559378638816	0.043904286550632
0.0241203913188642	0.043541746838085
0.0243914371338134	0.0431989899583745
0.0244644605708093	0.0432344902922582
0.0664659183351324	0.083661015435249
0.0242456790761606	0.0445146874311068
0.52694019851111	0.602835468178752
2.79391442596092	2.95415714655055
0.0270507847073623	0.0472971969941064
0.251094344558362	0.261488956790525
3.29630039665493	3.43511165654794
0.0259945104503921	0.0452427703922216
0.0244841154889406	0.0445747141591677
0.0243009558748353	0.0436101466711011
0.024334211011152	0.0439946870267568
0.0632576160891118	0.0811772262443564
0.0246038913552384	0.0441316693782289
0.94020222283582	1.09800055767639
3.0559583613388	2.93059709038415
0.0836887621206022	0.0997034668405678
0.505393064776166	0.410099936448262
3.7889295027839	3.76532631759368
0.0761819480747303	0.0919303134821506
0.0612698638310656	0.0775573113584122
0.0649755704963179	0.0841073188596465
0.0634951207014098	0.0809942361059728
0.0271706368925715	0.0493242994277385
0.0579036225544228	0.076551364579825
0.40867817776046	0.622808329730349
2.88451504647234	3.02971027575645
0.0292693264520919	0.0478484901425011
0.264591296503664	0.278194872687267
3.33222864585201	3.47651658084266
0.0278527212794113	0.0473308361610319
0.0250241926213726	0.0437099313122581
0.0247459440451062	0.0438368474833023
0.0240705010378517	0.0438780229700727
0.0557775074662733	0.0739373357406821
0.0241537217956667	0.0436957657020421
