0.0666600860320071	0.117479628634414
0.302827908872207	0.182887608391922
0.161647916348708	0.146831529815304
0.0743463839983571	0.115287067550892
0.571832514097146	0.27244838747216
0.171613393725286	0.164977398646535
0.175346618836454	0.169917425076005
0.174802396608945	0.162099818162205
0.174506263093776	0.160948811567016
0.346468433955925	0.243346849977828
0.177405509175297	0.156426483475857
0.351308982829162	0.169885313260899
0.0733824781012915	0.106979966430354
2.56900745817738	2.44853955007574
0.427500710653154	0.205313645961186
0.0872991243779592	0.114601109385771
2.52111284878323	2.45056686916063
2.83709446827964	2.78651168642939
2.7474648351208	2.67918392729667
2.83966829527823	2.75206449264863
3.69830971932264	4.13802315246078
2.76484537180321	2.69914761024048
0.164472388008079	0.143985652840553
2.38511326660289	2.31119219487505
0.0853065100882821	0.0882237363163235
0.108811519773301	0.106228026213763
3.64030137381121	3.48773727855835
0.0861363172527644	0.0895672118969752
0.0910296850042818	0.0888619722077132
0.0879665772482987	0.100202985740239
0.090555841135908	0.101219892635441
0.136099598909675	0.148642484225611
0.0921711757060587	0.127541052605348
0.0847184328395497	0.099005578302879
0.422532812390763	0.209676378787856
0.103388073775323	0.106635291236831
0.0703588953015704	0.0914323478109347
0.60026095770537	0.263186353456726
0.111561777340877	0.113647126906193
0.107281116878335	0.11300904919565
0.111997373364049	0.109418643217484
0.112079229389819	0.123838396265664
0.143591033599211	0.139816238886592
0.111052142617625	0.114908658965237
0.586503611792763	0.261801051092715
0.0876874719202487	0.116334147953385
3.91438355157757	3.38746062340116
0.621575462267858	0.268502054756652
0.0736028770471835	0.108114704774172
3.66666320147649	3.4673321501191
3.90468070570598	3.827143744556
3.71816953966292	3.65729859828142
3.87328685195672	3.78665225004746
5.33262534987322	6.09589234246213
3.98424155258194	3.94523130309114
0.158961827154768	0.157245586294525
2.5589933360798	2.48562232755449
0.08516490463844	0.0830835817053273
0.114107189239146	0.111176852712201
3.62129717860846	3.63133961662796
0.086654219505776	0.0869879148389964
0.0889661812042854	0.0849628736390068
0.086121215195227	0.084403873066146
0.0886910708090011	0.0879623541790166
0.132796795005162	0.124980041843027
0.0889229723772396	0.102138881188258
0.17220717888535	0.150792438425181
2.78131217230703	2.79152040815339
0.0900076969232634	0.0881675879275151
0.107699479135672	0.106084618172613
4.10334122890979	4.07855876186626
0.0911845427595531	0.0873923273898021
0.0903094988920369	0.102763852437993
0.0897509034618061	0.114195058581865
0.0892271610546262	0.125509255620807
0.126582630576849	0.150210477031276
0.0876662092742942	0.122337476445979
0.157155579327464	0.14149060745142
2.60887247800344	2.66635194029212
0.0904728356330742	0.124126238390469
0.106265055814967	0.105309472680625
4.01636012342309	3.98420733754867
0.0859424944350142	0.100373972264953
0.0870064182621039	0.125799521804249
0.0887326382326609	0.121887373923633
0.087369450140798	0.123986642182528
0.126144135157557	0.147465494613999
0.0875243074813361	0.122980532268422
0.164284196921185	0.142682090816186
2.78014026427795	2.82503520136833
0.0868727120202128	0.126598739856971
0.105554200432208	0.116717622072599
4.02738627122504	4.07278086127717
0.0910629917743977	0.12860328927323
0.0903964878020592	0.127597609083318
0.0888906483454356	0.124599468966827
0.0899743615314215	0.127448180410506
0.122931312307648	0.131391064679748
0.0890592951647938	0.110803899124991
0.294809476552808	0.244645368708019
3.7391829967318	4.33578606094851
0.133643281561559	0.154682995375231
0.138037413629106	0.156110236330116
5.51890649252383	6.50589782391737
0.127151110552955	0.151125078839881
0.121379439373959	0.147636383568422
0.122147342106146	0.134493791164156
0.125886103063015	0.108590830654024
0.106030588615772	0.0985490890252278
0.116997185292123	0.104477414599534
0.165706642348171	0.17340492748054
2.9245030594738	3.11363573030244
0.0905822695118939	0.125581160854416
0.103132761860392	0.138059368382827
4.28544601389868	4.38306998931058
0.0904756960158699	0.127460635076718
0.0889697851198777	0.128366939190276
0.0879153899568218	0.110891861626261
0.0883734571195119	0.102806077618753
0.118713806251503	0.105713851773237
0.0886339822876649	0.0912535417365937
