0.0535657542742618	0.117479628634414
0.176997736837814	0.182887608391922
0.12638817501031	0.146831529815304
0.0631031660066903	0.115287067550892
0.250040285033529	0.27244838747216
0.131111250231475	0.164977398646535
0.138591641883394	0.169917425076005
0.136298947494942	0.162099818162205
0.138225897422893	0.160948811567016
0.22696634678027	0.243346849977828
0.142376360297569	0.156426483475857
0.187221062486909	0.169885313260899
0.0632552715753841	0.106979966430354
2.45395281033104	2.44853955007574
0.230631555277059	0.205313645961186
0.0736205606961491	0.114601109385771
2.42622083779263	2.45056686916063
2.93527245117103	2.78651168642939
2.7500648562877	2.67918392729667
2.89011478179955	2.75206449264863
3.95503749552074	4.13802315246078
2.77948864524248	2.69914761024048
0.127873584677158	0.143985652840553
2.21636367429748	2.31119219487505
0.0608981939161863	0.0882237363163235
0.0802883676919782	0.106228026213763
3.89245900837461	3.48773727855835
0.0612529990807435	0.0895672118969752
0.0656495500939631	0.0888619722077132
0.0655087710235539	0.100202985740239
0.0655296152093395	0.101219892635441
0.100979234834678	0.148642484225611
0.0640074599271895	0.127541052605348
0.0620843434481808	0.099005578302879
0.208099524730165	0.209676378787856
0.0792804525095535	0.106635291236831
0.0546993516323077	0.0914323478109347
0.288795871313587	0.263186353456726
0.0811701601208857	0.113647126906193
0.0821093317610918	0.11300904919565
0.0823530384983756	0.109418643217484
0.0847840380367262	0.123838396265664
0.109031090057827	0.139816238886592
0.0822390771445198	0.114908658965237
0.273269632233942	0.261801051092715
0.0705338751361326	0.116334147953385
4.10413024504234	3.38746062340116
0.297558404888551	0.268502054756652
0.0641276048782065	0.108114704774172
3.89064540281624	3.4673321501191
4.28249898833414	3.827143744556
4.16109381407102	3.65729859828142
4.21145466445804	3.78665225004746
6.07637180960816	6.09589234246213
4.34874349005746	3.94523130309114
0.137029793085032	0.157245586294525
2.43767226818275	2.48562232755449
0.0615862483302765	0.0830835817053273
0.0834278497247295	0.111176852712201
3.99995891216919	3.63133961662796
0.0619292233662121	0.0869879148389964
0.0628639575966561	0.0849628736390068
0.0627911576414977	0.084403873066146
0.0644774335641182	0.0879623541790166
0.0921268004219465	0.124980041843027
0.0636200877898216	0.102138881188258
0.129701827261912	0.150792438425181
2.83624848579211	2.79152040815339
0.0643145670587855	0.0881675879275151
0.0791929947358637	0.106084618172613
4.41250660707827	4.07855876186626
0.0671837545672659	0.0873923273898021
0.062805330618329	0.102763852437993
0.0644230000036284	0.114195058581865
0.0641943437778513	0.125509255620807
0.0876341114751218	0.150210477031276
0.0640457692299722	0.122337476445979
0.120452333736053	0.14149060745142
2.66849743299069	2.66635194029212
0.0626869251378585	0.124126238390469
0.0752065081884245	0.105309472680625
4.34879666590987	3.98420733754867
0.0636338490485714	0.100373972264953
0.0630140889007355	0.125799521804249
0.0653440240844873	0.121887373923633
0.0645654718188736	0.123986642182528
0.084778339152569	0.147465494613999
0.0614881268529154	0.122980532268422
0.121275033965038	0.142682090816186
2.86002871933708	2.82503520136833
0.0646846622143043	0.126598739856971
0.0761129108962904	0.116717622072599
4.44332740012572	4.07278086127717
0.0635408328849503	0.12860328927323
0.0645304245102536	0.127597609083318
0.0639555047741441	0.124599468966827
0.0629524841916433	0.127448180410506
0.0862396926982027	0.131391064679748
0.0630258114470457	0.110803899124991
0.202951532930887	0.244645368708019
4.00622485354386	4.33578606094851
0.0956383284784321	0.154682995375231
0.0941735601301692	0.156110236330116
6.34153858103506	6.50589782391737
0.0905499055054911	0.151125078839881
0.0874470542817968	0.147636383568422
0.0875223789144378	0.134493791164156
0.0854408429081951	0.108590830654024
0.0786757179628749	0.0985490890252278
0.0839529097801615	0.104477414599534
0.121744928610569	0.17340492748054
2.36141641745208	3.11363573030244
0.0733374321399892	0.125581160854416
0.0884025990084033	0.138059368382827
3.53339520668129	4.38306998931058
0.0692534485485602	0.127460635076718
0.0691990742285138	0.128366939190276
0.0677322579874125	0.110891861626261
0.0703965922653859	0.102806077618753
0.086957008411125	0.105713851773237
0.0708488179963769	0.0912535417365937
