0.776864152398785	0.634181590712825
1.33924508954827	1.27067863952807
1.63142452658859	1.62224585044165
1.52718878097255	1.54919997239635
3.40749234131823	3.48355795663877
1.63115897324802	1.7654318647332
1.7466330341337	1.85304172916562
1.69447508788268	1.74781640475825
1.68507096291365	1.83500300992435
3.62129528521789	3.49094936174258
1.56850802761491	1.57397447941471
1.44836481582089	1.3232842236111
0.223045387977132	0.214285812004778
0.530055980834378	0.596608112900991
3.35781535174836	3.2948631076633
0.270214881406003	0.244898241907378
0.570058547794432	0.670973770773178
0.629079969789813	0.78613522559904
0.555156829644439	0.663007422135819
0.571235012610496	0.66224642915616
1.33786379292652	1.34060418213096
0.592942454362926	0.607780961623116
1.0824138106486	1.12739339114603
0.355365467023775	0.290918360809143
0.198317480635615	0.229542271136719
1.38353723571111	1.36114921803001
0.291779714537838	0.298583489999196
0.206255772410785	0.191191017431174
0.230416790202833	0.268603366175379
0.217786665913984	0.191158369626088
0.210238302255252	0.224305243106984
0.483598985647753	0.444638295896107
0.192521507926363	0.182668305326866
1.70909294738372	1.47930870608081
4.52948991044269	3.72292006290725
1.64861873727297	1.68054125978879
2.01065057742626	2.0021935611402
4.2287789953069	4.67329406499297
1.76467207543335	1.99753339023609
1.6737182481187	1.97552831277765
1.66511003561636	1.74835147127768
1.68600766218547	2.01998221723886
3.27236968614611	3.72709066670705
1.5354250027297	1.72831685736085
3.86199602773338	3.70699930496442
0.301089450385979	0.292512312960781
0.384469897776358	0.347502907518938
4.56658692923713	4.82963553459812
0.270300834935186	0.200994202610554
0.414222125297958	0.347962341569172
0.47614314221187	0.48325346298315
0.505437458112105	0.474601093453447
0.501678393362645	0.50393322365808
0.95750689594887	1.13414507528354
0.467483338487894	0.468686464879733
1.1013896034854	1.03850516999284
0.393618700209895	0.337448108129919
0.191017198140538	0.179959644274192
1.49861237891262	1.61138437159819
0.32100779830598	0.27628166129898
0.200109142923209	0.157019631843628
0.212887151891196	0.199825552577077
0.225493092307402	0.198195206704916
0.219167233157577	0.209688921793822
0.490496919160403	0.474394310251192
0.209291092547804	0.211462905910274
1.19272860014947	1.20843550893251
0.454394803696872	0.411088528397691
0.186928689707638	0.147723525954586
1.47208445857698	1.45339507226193
0.378169898429543	0.399399287646831
0.194228324930499	0.18499207684719
0.190295227669875	0.149509779963235
0.201797966722761	0.218082078497774
0.198552616703011	0.148084257012597
0.494562226617715	0.368482925591165
0.21376108783601	0.194112471978403
1.18436408085702	1.15090930460433
0.44237467305702	0.349777594393264
0.18694234675142	0.159823766846483
1.46791837176129	1.50251770539287
0.386294533371527	0.332029737784798
0.192637582097384	0.152861578472244
0.199624036816388	0.173107448059016
0.197526447254108	0.158436184519785
0.21703045397142	0.224816232264533
0.498762395521968	0.442176116425472
0.198361805969871	0.205978423852833
1.10371553028042	1.27177754653846
0.394680272171974	0.295029132955783
0.192632054558268	0.191422571144808
1.49574468442377	1.63085647880521
0.40994861117701	0.433185776728385
0.186197411721274	0.212793226761779
0.188419024465395	0.150083565895395
0.201068629980481	0.18003197538765
0.193702068587303	0.157969741483945
0.559983352286462	0.435431219716543
0.204847355502059	0.202673570381688
4.11892282529629	3.87267050956495
1.48371755937276	1.38955818665387
0.642712635595612	0.608521767584707
4.2036152566049	4.21120696607544
1.29470388805782	1.25315471292064
0.600835403797501	0.449550889619268
0.553372885394461	0.463006345183191
0.597890416611992	0.440103614955778
0.579552695611075	0.415920066504825
0.547883533110259	0.469392830189145
0.565284407267141	0.406946892581069
1.23567156851631	1.15659764726522
0.560648789162285	0.459430646413461
0.178294201360802	0.181871687576782
1.45910196950026	1.58173473492156
0.349686683680204	0.383101728206606
0.179557252390452	0.190074060941224
0.195467837715568	0.196702081643092
0.193929311025046	0.201217389093824
0.201639781193624	0.193397546703598
0.524566625768946	0.471999232498275
0.169768521796342	0.173934354642011
