0.0666600860320071	0.0535657542742618
0.302827908872207	0.176997736837814
0.161647916348708	0.12638817501031
0.0743463839983571	0.0631031660066903
0.571832514097146	0.250040285033529
0.171613393725286	0.131111250231475
0.175346618836454	0.138591641883394
0.174802396608945	0.136298947494942
0.174506263093776	0.138225897422893
0.346468433955925	0.22696634678027
0.177405509175297	0.142376360297569
0.351308982829162	0.187221062486909
0.0733824781012915	0.0632552715753841
2.56900745817738	2.45395281033104
0.427500710653154	0.230631555277059
0.0872991243779592	0.0736205606961491
2.52111284878323	2.42622083779263
2.83709446827964	2.93527245117103
2.7474648351208	2.7500648562877
2.83966829527823	2.89011478179955
3.69830971932264	3.95503749552074
2.76484537180321	2.77948864524248
0.164472388008079	0.127873584677158
2.38511326660289	2.21636367429748
0.0853065100882821	0.0608981939161863
0.108811519773301	0.0802883676919782
3.64030137381121	3.89245900837461
0.0861363172527644	0.0612529990807435
0.0910296850042818	0.0656495500939631
0.0879665772482987	0.0655087710235539
0.090555841135908	0.0655296152093395
0.136099598909675	0.100979234834678
0.0921711757060587	0.0640074599271895
0.0847184328395497	0.0620843434481808
0.422532812390763	0.208099524730165
0.103388073775323	0.0792804525095535
0.0703588953015704	0.0546993516323077
0.60026095770537	0.288795871313587
0.111561777340877	0.0811701601208857
0.107281116878335	0.0821093317610918
0.111997373364049	0.0823530384983756
0.112079229389819	0.0847840380367262
0.143591033599211	0.109031090057827
0.111052142617625	0.0822390771445198
0.586503611792763	0.273269632233942
0.0876874719202487	0.0705338751361326
3.91438355157757	4.10413024504234
0.621575462267858	0.297558404888551
0.0736028770471835	0.0641276048782065
3.66666320147649	3.89064540281624
3.90468070570598	4.28249898833414
3.71816953966292	4.16109381407102
3.87328685195672	4.21145466445804
5.33262534987322	6.07637180960816
3.98424155258194	4.34874349005746
0.158961827154768	0.137029793085032
2.5589933360798	2.43767226818275
0.08516490463844	0.0615862483302765
0.114107189239146	0.0834278497247295
3.62129717860846	3.99995891216919
0.086654219505776	0.0619292233662121
0.0889661812042854	0.0628639575966561
0.086121215195227	0.0627911576414977
0.0886910708090011	0.0644774335641182
0.132796795005162	0.0921268004219465
0.0889229723772396	0.0636200877898216
0.17220717888535	0.129701827261912
2.78131217230703	2.83624848579211
0.0900076969232634	0.0643145670587855
0.107699479135672	0.0791929947358637
4.10334122890979	4.41250660707827
0.0911845427595531	0.0671837545672659
0.0903094988920369	0.062805330618329
0.0897509034618061	0.0644230000036284
0.0892271610546262	0.0641943437778513
0.126582630576849	0.0876341114751218
0.0876662092742942	0.0640457692299722
0.157155579327464	0.120452333736053
2.60887247800344	2.66849743299069
0.0904728356330742	0.0626869251378585
0.106265055814967	0.0752065081884245
4.01636012342309	4.34879666590987
0.0859424944350142	0.0636338490485714
0.0870064182621039	0.0630140889007355
0.0887326382326609	0.0653440240844873
0.087369450140798	0.0645654718188736
0.126144135157557	0.084778339152569
0.0875243074813361	0.0614881268529154
0.164284196921185	0.121275033965038
2.78014026427795	2.86002871933708
0.0868727120202128	0.0646846622143043
0.105554200432208	0.0761129108962904
4.02738627122504	4.44332740012572
0.0910629917743977	0.0635408328849503
0.0903964878020592	0.0645304245102536
0.0888906483454356	0.0639555047741441
0.0899743615314215	0.0629524841916433
0.122931312307648	0.0862396926982027
0.0890592951647938	0.0630258114470457
0.294809476552808	0.202951532930887
3.7391829967318	4.00622485354386
0.133643281561559	0.0956383284784321
0.138037413629106	0.0941735601301692
5.51890649252383	6.34153858103506
0.127151110552955	0.0905499055054911
0.121379439373959	0.0874470542817968
0.122147342106146	0.0875223789144378
0.125886103063015	0.0854408429081951
0.106030588615772	0.0786757179628749
0.116997185292123	0.0839529097801615
0.165706642348171	0.121744928610569
2.9245030594738	2.36141641745208
0.0905822695118939	0.0733374321399892
0.103132761860392	0.0884025990084033
4.28544601389868	3.53339520668129
0.0904756960158699	0.0692534485485602
0.0889697851198777	0.0691990742285138
0.0879153899568218	0.0677322579874125
0.0883734571195119	0.0703965922653859
0.118713806251503	0.086957008411125
0.0886339822876649	0.0708488179963769
