0.00990376100277976	0.00990376100277976
1.05684225125258	1.13563556539014
0.98068002274965	0.928771349928766
0.104150052368048	0.126442514186712
2.08454398063316	2.05044952704375
1.05383888753838	1.06645043794677
1.17741049807276	1.10744657701794
1.11307595038175	1.07936281194915
1.15636536531769	1.13580368183472
2.64937273058521	2.58510617896136
1.1518651498025	1.18987204513078
1.13563556539014	1.05684225125258
8.93125612648065e-05	8.93125612648065e-05
1.88233175987058	1.71864839045825
1.66648403140273	1.67666151623032
0.0275268027881234	0.0273604259992001
1.87780473453095	1.89989410087256
2.00094148324524	1.95996014153647
1.96135889174975	1.88580026336608
1.88664003061392	1.91918039436552
2.67454088181624	2.79995877660814
1.87163978687738	1.98505666690548
0.928771349928766	0.98068002274965
1.71864839045825	1.88233175987058
0.00387500380151709	0.00387500380151709
0.498693861986744	0.482175787871523
2.1070806503349	2.37004043234056
0.00272953287205561	0.0023762927847703
0.00750959053722567	0.00711556818189659
0.00533158247715429	0.00398764688197876
0.0067168058775209	0.00531023751865344
0.0696797954161254	0.0662909892634398
0.00662681884646734	0.00761081194496044
0.126442514186712	0.104150052368048
1.67666151623032	1.66648403140273
0.482175787871523	0.498693861986744
0.0148194385477842	0.0148194385477842
2.80655932982403	2.75628227460018
0.642108385965868	0.669424355358519
0.622483789414508	0.609742809174226
0.539951942424836	0.563037645391853
0.561155205620261	0.580702331582045
1.58889510632801	1.67587433485948
0.605540945808003	0.634541693863753
2.05044952704375	2.08454398063316
0.0273604259992001	0.0275268027881234
2.37004043234056	2.1070806503349
2.75628227460018	2.80655932982403
1.31803802212205e-17	1.31803802212205e-17
2.37659228681743	2.38786088104081
2.68424879158986	2.46150566966462
2.44705272197501	2.4275746357491
2.47148643966304	2.43682193716929
3.76405129651738	3.82549809122376
2.52069309352441	2.47955693665046
1.06645043794677	1.05383888753838
1.89989410087256	1.87780473453095
0.0023762927847703	0.00272953287205561
0.669424355358519	0.642108385965868
2.38786088104081	2.37659228681743
0.00248571034783161	0.00248571034783161
0.0178296727286131	0.0044260411123946
0.00303767480306305	0.00375144522244665
0.00375056563484754	0.00371606783550464
0.052296859133378	0.0574234433714476
0.00559532217143908	0.00630386342681617
1.10744657701794	1.17741049807276
1.95996014153647	2.00094148324524
0.00711556818189659	0.00750959053722567
0.609742809174226	0.622483789414508
2.46150566966462	2.68424879158986
0.0044260411123946	0.0178296727286131
0.00336115374432539	0.00336115374432539
0.00309013272982573	0.00599565373207521
0.00336369752649258	0.00337120231397621
0.0488030859858336	0.0469121776331512
0.00340589204108635	0.00374751820557875
1.07936281194915	1.11307595038175
1.88580026336608	1.96135889174975
0.00398764688197876	0.00533158247715429
0.563037645391853	0.539951942424836
2.4275746357491	2.44705272197501
0.00375144522244665	0.00303767480306305
0.00599565373207521	0.00309013272982573
0.00299749938624651	0.00299749938624651
0.00312361933200524	0.00350825279368319
0.0476988498030959	0.0470826552889148
0.00353750892118031	0.00396154657588213
1.13580368183472	1.15636536531769
1.91918039436552	1.88664003061392
0.00531023751865344	0.0067168058775209
0.580702331582045	0.561155205620261
2.43682193716929	2.47148643966304
0.00371606783550464	0.00375056563484754
0.00337120231397621	0.00336369752649258
0.00350825279368319	0.00312361933200524
0.00344569494351358	0.00344569494351358
0.0390642849015702	0.0454914808789511
0.00370205631669578	0.00361924216513109
2.58510617896136	2.64937273058521
2.79995877660814	2.67454088181624
0.0662909892634398	0.0696797954161254
1.67587433485948	1.58889510632801
3.82549809122376	3.76405129651738
0.0574234433714476	0.052296859133378
0.0469121776331512	0.0488030859858336
0.0470826552889148	0.0476988498030959
0.0454914808789511	0.0390642849015702
0.012944258900573	0.012944258900573
0.0403073391313026	0.0382888540181507
1.18987204513078	1.1518651498025
1.98505666690548	1.87163978687738
0.00761081194496044	0.00662681884646734
0.634541693863753	0.605540945808003
2.47955693665046	2.52069309352441
0.00630386342681617	0.00559532217143908
0.00374751820557875	0.00340589204108635
0.00396154657588213	0.00353750892118031
0.00361924216513109	0.00370205631669578
0.0382888540181507	0.0403073391313026
0.0035826086742787	0.0035826086742787
